circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
139.832;0.223452;0.08100884;;
139.832;0.2234646;0.08099992;;
139.854;0.2614146;0.05250779;;
139.854;0.2614553;0.05247725;;
139.855;0.2617781;0.05223484;;
139.856;0.2618413;0.05218741;;
139.857;0.2618518;0.05217957;;
139.875;0.2857856;0.03310034;;
139.876;0.2858037;0.03308586;;
139.877;0.2860299;0.03290558;;
139.898;0.3092499;0.01352541;;
139.899;0.309525;0.01329578;;
139.9;0.309525;0.01329578;;
139.92;0.332666;-0.006926907;;
139.942;0.3563651;-0.02861571;;
139.943;0.3565702;-0.02880342;;
139.965;0.3674223;-0.03908897;;
139.993;0.4070591;-0.07869641;;
139.995;0.4075743;-0.07921118;;
139.997;0.41164;-0.08346545;;
140.015;0.4225326;-0.09504053;;
140.016;0.4227878;-0.09531175;;
140.018;0.4330096;-0.1064479;;
140.0297408;;;-0.107306605898813;-0.152963421998914
139.805;0.1974569;0.09935842;;
139.815;0.1976156;0.09925044;;
139.816;0.1976188;0.09924829;;
139.816;0.1976193;0.09924792;;
139.83;0.2230154;0.08131706;;
139.831;0.2233772;0.08106161;;
139.832;0.223452;0.08100884;;
139.832;0.2234646;0.08099992;;
139.854;0.2614146;0.05250779;;
139.854;0.2614553;0.05247725;;
139.855;0.2617781;0.05223484;;
139.856;0.2618413;0.05218741;;
139.857;0.2618518;0.05217957;;
139.875;0.2857856;0.03310034;;
139.876;0.2858037;0.03308586;;
139.877;0.2860299;0.03290558;;
139.898;0.3092499;0.01352541;;
139.899;0.309525;0.01329578;;
139.9;0.309525;0.01329578;;
139.92;0.332666;-0.006926907;;
139.942;0.3563651;-0.02861571;;
139.943;0.3565702;-0.02880342;;
139.965;0.3674223;-0.03908897;;
139.993;0.4070591;-0.07869641;;
139.995;0.4075743;-0.07921118;;
139.997;0.41164;-0.08346545;;
140.015;0.4225326;-0.09504053;;
140.016;0.4227878;-0.09531175;;
140.018;0.4330096;-0.1064479;;
140.038;0.4446543;-0.1194126;;
140.039;0.4448001;-0.1195749;;
140.04;0.4448001;-0.1195749;;
140.058;0.4639051;-0.1416361;;
140.059;0.4642842;-0.1420738;;
140.06;0.4643887;-0.1421945;;
140.062;0.4644229;-0.142234;;
140.083;0.4840888;-0.1660009;;
140.086;0.4934231;-0.1776769;;
140.088;0.4940695;-0.1784854;;
140.089;0.4941406;-0.1785742;;
140.089;0.4941508;-0.1785871;;
140.1079485;;;0.610782545027003;-0.0438568552809256
139.898;0.3092499;0.01352541;;
139.899;0.309525;0.01329578;;
139.9;0.309525;0.01329578;;
139.92;0.332666;-0.006926907;;
139.942;0.3563651;-0.02861571;;
139.943;0.3565702;-0.02880342;;
139.965;0.3674223;-0.03908897;;
139.993;0.4070591;-0.07869641;;
139.995;0.4075743;-0.07921118;;
139.997;0.41164;-0.08346545;;
140.015;0.4225326;-0.09504053;;
140.016;0.4227878;-0.09531175;;
140.018;0.4330096;-0.1064479;;
140.038;0.4446543;-0.1194126;;
140.039;0.4448001;-0.1195749;;
140.04;0.4448001;-0.1195749;;
140.058;0.4639051;-0.1416361;;
140.059;0.4642842;-0.1420738;;
140.06;0.4643887;-0.1421945;;
140.062;0.4644229;-0.142234;;
140.083;0.4840888;-0.1660009;;
140.086;0.4934231;-0.1776769;;
140.088;0.4940695;-0.1784854;;
140.089;0.4941406;-0.1785742;;
140.089;0.4941508;-0.1785871;;
140.113;0.5134075;-0.2035706;;
140.113;0.5134075;-0.2035706;;
140.114;0.5134075;-0.2035706;;
140.134;0.5318717;-0.2287096;;
140.143;0.5320882;-0.2290043;;
140.144;0.5320963;-0.2290154;;
140.145;0.5320995;-0.2290198;;
140.156;0.5492086;-0.2534621;;
140.161;0.5495685;-0.2539763;;
140.162;0.5495829;-0.2539968;;
140.183;0.5665781;-0.279489;;
140.184;0.56692;-0.2800018;;
140.185;0.5669679;-0.2800736;;
140.1861563;;;0.943917281126902;0.0796149117700528
139.965;0.3674223;-0.03908897;;
139.993;0.4070591;-0.07869641;;
139.995;0.4075743;-0.07921118;;
139.997;0.41164;-0.08346545;;
140.015;0.4225326;-0.09504053;;
140.016;0.4227878;-0.09531175;;
140.018;0.4330096;-0.1064479;;
140.038;0.4446543;-0.1194126;;
140.039;0.4448001;-0.1195749;;
140.04;0.4448001;-0.1195749;;
140.058;0.4639051;-0.1416361;;
140.059;0.4642842;-0.1420738;;
140.06;0.4643887;-0.1421945;;
140.062;0.4644229;-0.142234;;
140.083;0.4840888;-0.1660009;;
140.086;0.4934231;-0.1776769;;
140.088;0.4940695;-0.1784854;;
140.089;0.4941406;-0.1785742;;
140.089;0.4941508;-0.1785871;;
140.113;0.5134075;-0.2035706;;
140.113;0.5134075;-0.2035706;;
140.114;0.5134075;-0.2035706;;
140.134;0.5318717;-0.2287096;;
140.143;0.5320882;-0.2290043;;
140.144;0.5320963;-0.2290154;;
140.145;0.5320995;-0.2290198;;
140.156;0.5492086;-0.2534621;;
140.161;0.5495685;-0.2539763;;
140.162;0.5495829;-0.2539968;;
140.183;0.5665781;-0.279489;;
140.184;0.56692;-0.2800018;;
140.185;0.5669679;-0.2800736;;
140.186;0.5744147;-0.291677;;
140.206;0.58374;-0.306537;;
140.207;0.5838991;-0.306788;;
140.208;0.583932;-0.30684;;
140.229;0.6023437;-0.3375583;;
140.229;0.6023601;-0.3375857;;
140.25;0.6153705;-0.3604479;;
140.251;0.615496;-0.3606684;;
140.252;0.6155197;-0.36071;;
140.2638622;;;0.892100360882878;0.169891072782589
140.038;0.4446543;-0.1194126;;
140.039;0.4448001;-0.1195749;;
140.04;0.4448001;-0.1195749;;
140.058;0.4639051;-0.1416361;;
140.059;0.4642842;-0.1420738;;
140.06;0.4643887;-0.1421945;;
140.062;0.4644229;-0.142234;;
140.083;0.4840888;-0.1660009;;
140.086;0.4934231;-0.1776769;;
140.088;0.4940695;-0.1784854;;
140.089;0.4941406;-0.1785742;;
140.089;0.4941508;-0.1785871;;
140.113;0.5134075;-0.2035706;;
140.113;0.5134075;-0.2035706;;
140.114;0.5134075;-0.2035706;;
140.134;0.5318717;-0.2287096;;
140.143;0.5320882;-0.2290043;;
140.144;0.5320963;-0.2290154;;
140.145;0.5320995;-0.2290198;;
140.156;0.5492086;-0.2534621;;
140.161;0.5495685;-0.2539763;;
140.162;0.5495829;-0.2539968;;
140.183;0.5665781;-0.279489;;
140.184;0.56692;-0.2800018;;
140.185;0.5669679;-0.2800736;;
140.186;0.5744147;-0.291677;;
140.206;0.58374;-0.306537;;
140.207;0.5838991;-0.306788;;
140.208;0.583932;-0.30684;;
140.229;0.6023437;-0.3375583;;
140.229;0.6023601;-0.3375857;;
140.25;0.6153705;-0.3604479;;
140.251;0.615496;-0.3606684;;
140.252;0.6155197;-0.36071;;
140.272;0.6301329;-0.3877154;;
140.293;0.6446958;-0.416163;;
140.32;0.6647541;-0.4583071;;
140.343072;;;0.831653907518044;0.236067356256134
140.113;0.5134075;-0.2035706;;
140.113;0.5134075;-0.2035706;;
140.114;0.5134075;-0.2035706;;
140.134;0.5318717;-0.2287096;;
140.143;0.5320882;-0.2290043;;
140.144;0.5320963;-0.2290154;;
140.145;0.5320995;-0.2290198;;
140.156;0.5492086;-0.2534621;;
140.161;0.5495685;-0.2539763;;
140.162;0.5495829;-0.2539968;;
140.183;0.5665781;-0.279489;;
140.184;0.56692;-0.2800018;;
140.185;0.5669679;-0.2800736;;
140.186;0.5744147;-0.291677;;
140.206;0.58374;-0.306537;;
140.207;0.5838991;-0.306788;;
140.208;0.583932;-0.30684;;
140.229;0.6023437;-0.3375583;;
140.229;0.6023601;-0.3375857;;
140.25;0.6153705;-0.3604479;;
140.251;0.615496;-0.3606684;;
140.252;0.6155197;-0.36071;;
140.272;0.6301329;-0.3877154;;
140.293;0.6446958;-0.416163;;
140.32;0.6647541;-0.4583071;;
140.364;0.6896429;-0.5165645;;
140.365;0.6898388;-0.517023;;
140.386;0.7003934;-0.5442782;;
140.41;0.7111273;-0.5739377;;
140.411;0.7112858;-0.5743757;;
140.4202769;;;0.302964097950007;0.242148878228305
140.183;0.5665781;-0.279489;;
140.184;0.56692;-0.2800018;;
140.185;0.5669679;-0.2800736;;
140.186;0.5744147;-0.291677;;
140.206;0.58374;-0.306537;;
140.207;0.5838991;-0.306788;;
140.208;0.583932;-0.30684;;
140.229;0.6023437;-0.3375583;;
140.229;0.6023601;-0.3375857;;
140.25;0.6153705;-0.3604479;;
140.251;0.615496;-0.3606684;;
140.252;0.6155197;-0.36071;;
140.272;0.6301329;-0.3877154;;
140.293;0.6446958;-0.416163;;
140.32;0.6647541;-0.4583071;;
140.364;0.6896429;-0.5165645;;
140.365;0.6898388;-0.517023;;
140.386;0.7003934;-0.5442782;;
140.41;0.7111273;-0.5739377;;
140.411;0.7112858;-0.5743757;;
140.433;0.7212187;-0.6039848;;
140.477;0.739171;-0.6642976;;
140.479;0.7392598;-0.6645958;;
140.4984849;;;0.0534810860925176;0.226426562216989
140.25;0.6153705;-0.3604479;;
140.251;0.615496;-0.3606684;;
140.252;0.6155197;-0.36071;;
140.272;0.6301329;-0.3877154;;
140.293;0.6446958;-0.416163;;
140.32;0.6647541;-0.4583071;;
140.364;0.6896429;-0.5165645;;
140.365;0.6898388;-0.517023;;
140.386;0.7003934;-0.5442782;;
140.41;0.7111273;-0.5739377;;
140.411;0.7112858;-0.5743757;;
140.433;0.7212187;-0.6039848;;
140.477;0.739171;-0.6642976;;
140.479;0.7392598;-0.6645958;;
140.5;0.7469598;-0.694176;;
140.509;0.7470502;-0.6945233;;
140.522;0.7542148;-0.7249023;;
140.545;0.7607927;-0.7559465;;
140.5626551;;;-0.0192216405398477;0.224824758838668
140.364;0.6896429;-0.5165645;;
140.365;0.6898388;-0.517023;;
140.386;0.7003934;-0.5442782;;
140.41;0.7111273;-0.5739377;;
140.411;0.7112858;-0.5743757;;
140.433;0.7212187;-0.6039848;;
140.477;0.739171;-0.6642976;;
140.479;0.7392598;-0.6645958;;
140.5;0.7469598;-0.694176;;
140.509;0.7470502;-0.6945233;;
140.522;0.7542148;-0.7249023;;
140.545;0.7607927;-0.7559465;;
140.57;0.7666263;-0.7870385;;
140.571;0.7666674;-0.7872578;;
140.593;0.7717774;-0.8185607;;
140.615;0.7759525;-0.8483191;;
140.616;0.7760217;-0.8488127;;
140.636;0.7796109;-0.8795008;;
140.638;0.7796805;-0.8800958;;
140.6428671;;;-0.0236735629847613;0.230580138288912
140.386;0.7003934;-0.5442782;;
140.41;0.7111273;-0.5739377;;
140.411;0.7112858;-0.5743757;;
140.433;0.7212187;-0.6039848;;
140.477;0.739171;-0.6642976;;
140.479;0.7392598;-0.6645958;;
140.5;0.7469598;-0.694176;;
140.509;0.7470502;-0.6945233;;
140.522;0.7542148;-0.7249023;;
140.545;0.7607927;-0.7559465;;
140.57;0.7666263;-0.7870385;;
140.571;0.7666674;-0.7872578;;
140.593;0.7717774;-0.8185607;;
140.615;0.7759525;-0.8483191;;
140.616;0.7760217;-0.8488127;;
140.636;0.7796109;-0.8795008;;
140.638;0.7796805;-0.8800958;;
140.658;0.7824652;-0.9097185;;
140.682;0.7847838;-0.9423146;;
140.683;0.7848158;-0.9427645;;
140.684;0.7848266;-0.9429176;;
140.685;0.7848303;-0.9429696;;
140.7220776;;;-0.105847141685159;0.214332798993097
140.5;0.7469598;-0.694176;;
140.509;0.7470502;-0.6945233;;
140.522;0.7542148;-0.7249023;;
140.545;0.7607927;-0.7559465;;
140.57;0.7666263;-0.7870385;;
140.571;0.7666674;-0.7872578;;
140.593;0.7717774;-0.8185607;;
140.615;0.7759525;-0.8483191;;
140.616;0.7760217;-0.8488127;;
140.636;0.7796109;-0.8795008;;
140.638;0.7796805;-0.8800958;;
140.658;0.7824652;-0.9097185;;
140.682;0.7847838;-0.9423146;;
140.683;0.7848158;-0.9427645;;
140.684;0.7848266;-0.9429176;;
140.685;0.7848303;-0.9429696;;
140.727;0.787034;-1.005088;;
140.749;0.787089;-1.036214;;
140.769;0.7863969;-1.068128;;
140.79;0.785089;-1.097713;;
140.792;0.7850638;-1.098284;;
140.8022904;;;-0.186068763700034;0.222824674924946
140.593;0.7717774;-0.8185607;;
140.615;0.7759525;-0.8483191;;
140.616;0.7760217;-0.8488127;;
140.636;0.7796109;-0.8795008;;
140.638;0.7796805;-0.8800958;;
140.658;0.7824652;-0.9097185;;
140.682;0.7847838;-0.9423146;;
140.683;0.7848158;-0.9427645;;
140.684;0.7848266;-0.9429176;;
140.685;0.7848303;-0.9429696;;
140.727;0.787034;-1.005088;;
140.749;0.787089;-1.036214;;
140.769;0.7863969;-1.068128;;
140.79;0.785089;-1.097713;;
140.792;0.7850638;-1.098284;;
140.814;0.7829708;-1.129335;;
140.834;0.7800235;-1.161889;;
140.836;0.7799636;-1.162551;;
140.838;0.7799526;-1.162672;;
140.858;0.7765421;-1.192441;;
140.859;0.7765111;-1.192712;;
140.86;0.7765028;-1.192784;;
140.861;0.7765006;-1.192803;;
140.879;0.7722502;-1.22368;;
140.88;0.7722114;-1.223962;;
140.882;0.7721968;-1.224068;;
140.882;0.7721943;-1.224086;;
140.8910258;;;0.216369291674714;0.284095904621954
140.658;0.7824652;-0.9097185;;
140.682;0.7847838;-0.9423146;;
140.683;0.7848158;-0.9427645;;
140.684;0.7848266;-0.9429176;;
140.685;0.7848303;-0.9429696;;
140.727;0.787034;-1.005088;;
140.749;0.787089;-1.036214;;
140.769;0.7863969;-1.068128;;
140.79;0.785089;-1.097713;;
140.792;0.7850638;-1.098284;;
140.814;0.7829708;-1.129335;;
140.834;0.7800235;-1.161889;;
140.836;0.7799636;-1.162551;;
140.838;0.7799526;-1.162672;;
140.858;0.7765421;-1.192441;;
140.859;0.7765111;-1.192712;;
140.86;0.7765028;-1.192784;;
140.861;0.7765006;-1.192803;;
140.879;0.7722502;-1.22368;;
140.88;0.7722114;-1.223962;;
140.882;0.7721968;-1.224068;;
140.882;0.7721943;-1.224086;;
140.903;0.7672835;-1.254547;;
140.904;0.7672383;-1.254827;;
140.905;0.7672276;-1.254894;;
140.913;0.7672245;-1.254913;;
140.924;0.7612223;-1.28723;;
140.925;0.7611104;-1.287832;;
140.926;0.7610931;-1.287926;;
140.927;0.7610904;-1.28794;;
140.948;0.7552891;-1.315637;;
140.949;0.7552313;-1.315913;;
140.95;0.7552226;-1.315955;;
140.951;0.7552214;-1.315961;;
140.9682305;;;0.676399618324056;0.349404756640527
140.749;0.787089;-1.036214;;
140.769;0.7863969;-1.068128;;
140.79;0.785089;-1.097713;;
140.792;0.7850638;-1.098284;;
140.814;0.7829708;-1.129335;;
140.834;0.7800235;-1.161889;;
140.836;0.7799636;-1.162551;;
140.838;0.7799526;-1.162672;;
140.858;0.7765421;-1.192441;;
140.859;0.7765111;-1.192712;;
140.86;0.7765028;-1.192784;;
140.861;0.7765006;-1.192803;;
140.879;0.7722502;-1.22368;;
140.88;0.7722114;-1.223962;;
140.882;0.7721968;-1.224068;;
140.882;0.7721943;-1.224086;;
140.903;0.7672835;-1.254547;;
140.904;0.7672383;-1.254827;;
140.905;0.7672276;-1.254894;;
140.913;0.7672245;-1.254913;;
140.924;0.7612223;-1.28723;;
140.925;0.7611104;-1.287832;;
140.926;0.7610931;-1.287926;;
140.927;0.7610904;-1.28794;;
140.948;0.7552891;-1.315637;;
140.949;0.7552313;-1.315913;;
140.95;0.7552226;-1.315955;;
140.951;0.7552214;-1.315961;;
140.97;0.7480966;-1.346553;;
140.971;0.7480828;-1.346612;;
140.972;0.7479568;-1.347153;;
140.973;0.7479132;-1.34734;;
140.994;0.7401859;-1.377336;;
140.994;0.7399743;-1.378158;;
141.018;0.7316955;-1.407449;;
141.019;0.7316253;-1.407697;;
141.04;0.7226251;-1.437011;;
141.041;0.7225352;-1.437303;;
141.0454357;;;0.505494055493119;0.340630715846036
140.814;0.7829708;-1.129335;;
140.834;0.7800235;-1.161889;;
140.836;0.7799636;-1.162551;;
140.838;0.7799526;-1.162672;;
140.858;0.7765421;-1.192441;;
140.859;0.7765111;-1.192712;;
140.86;0.7765028;-1.192784;;
140.861;0.7765006;-1.192803;;
140.879;0.7722502;-1.22368;;
140.88;0.7722114;-1.223962;;
140.882;0.7721968;-1.224068;;
140.882;0.7721943;-1.224086;;
140.903;0.7672835;-1.254547;;
140.904;0.7672383;-1.254827;;
140.905;0.7672276;-1.254894;;
140.913;0.7672245;-1.254913;;
140.924;0.7612223;-1.28723;;
140.925;0.7611104;-1.287832;;
140.926;0.7610931;-1.287926;;
140.927;0.7610904;-1.28794;;
140.948;0.7552891;-1.315637;;
140.949;0.7552313;-1.315913;;
140.95;0.7552226;-1.315955;;
140.951;0.7552214;-1.315961;;
140.97;0.7480966;-1.346553;;
140.971;0.7480828;-1.346612;;
140.972;0.7479568;-1.347153;;
140.973;0.7479132;-1.34734;;
140.994;0.7401859;-1.377336;;
140.994;0.7399743;-1.378158;;
141.018;0.7316955;-1.407449;;
141.019;0.7316253;-1.407697;;
141.04;0.7226251;-1.437011;;
141.041;0.7225352;-1.437303;;
141.061;0.7129993;-1.466032;;
141.082;0.7014978;-1.498135;;
141.083;0.7013845;-1.498452;;
141.105;0.6909735;-1.525495;;
141.1236426;;;0.070451114295688;0.267841868610102
140.903;0.7672835;-1.254547;;
140.904;0.7672383;-1.254827;;
140.905;0.7672276;-1.254894;;
140.913;0.7672245;-1.254913;;
140.924;0.7612223;-1.28723;;
140.925;0.7611104;-1.287832;;
140.926;0.7610931;-1.287926;;
140.927;0.7610904;-1.28794;;
140.948;0.7552891;-1.315637;;
140.949;0.7552313;-1.315913;;
140.95;0.7552226;-1.315955;;
140.951;0.7552214;-1.315961;;
140.97;0.7480966;-1.346553;;
140.971;0.7480828;-1.346612;;
140.972;0.7479568;-1.347153;;
140.973;0.7479132;-1.34734;;
140.994;0.7401859;-1.377336;;
140.994;0.7399743;-1.378158;;
141.018;0.7316955;-1.407449;;
141.019;0.7316253;-1.407697;;
141.04;0.7226251;-1.437011;;
141.041;0.7225352;-1.437303;;
141.061;0.7129993;-1.466032;;
141.082;0.7014978;-1.498135;;
141.083;0.7013845;-1.498452;;
141.105;0.6909735;-1.525495;;
141.126;0.6791943;-1.554197;;
141.128;0.6790725;-1.554494;;
141.148;0.6666573;-1.582862;;
141.149;0.6665242;-1.583166;;
141.172;0.6534652;-1.611234;;
141.174;0.6533431;-1.611496;;
141.194;0.6394851;-1.639567;;
141.2028529;;;-0.956624094455969;0.113781497331865
140.97;0.7480966;-1.346553;;
140.971;0.7480828;-1.346612;;
140.972;0.7479568;-1.347153;;
140.973;0.7479132;-1.34734;;
140.994;0.7401859;-1.377336;;
140.994;0.7399743;-1.378158;;
141.018;0.7316955;-1.407449;;
141.019;0.7316253;-1.407697;;
141.04;0.7226251;-1.437011;;
141.041;0.7225352;-1.437303;;
141.061;0.7129993;-1.466032;;
141.082;0.7014978;-1.498135;;
141.083;0.7013845;-1.498452;;
141.105;0.6909735;-1.525495;;
141.126;0.6791943;-1.554197;;
141.128;0.6790725;-1.554494;;
141.148;0.6666573;-1.582862;;
141.149;0.6665242;-1.583166;;
141.172;0.6534652;-1.611234;;
141.174;0.6533431;-1.611496;;
141.194;0.6394851;-1.639567;;
141.216;0.6250131;-1.667271;;
141.217;0.6248955;-1.667497;;
141.217;0.6248789;-1.667529;;
141.238;0.609306;-1.695697;;
141.239;0.6091673;-1.695948;;
141.259;0.5941981;-1.721618;;
141.26;0.5940438;-1.721883;;
141.2805596;;;-0.765971568600186;-0.0193539590113213
141.061;0.7129993;-1.466032;;
141.082;0.7014978;-1.498135;;
141.083;0.7013845;-1.498452;;
141.105;0.6909735;-1.525495;;
141.126;0.6791943;-1.554197;;
141.128;0.6790725;-1.554494;;
141.148;0.6666573;-1.582862;;
141.149;0.6665242;-1.583166;;
141.172;0.6534652;-1.611234;;
141.174;0.6533431;-1.611496;;
141.194;0.6394851;-1.639567;;
141.216;0.6250131;-1.667271;;
141.217;0.6248955;-1.667497;;
141.217;0.6248789;-1.667529;;
141.238;0.609306;-1.695697;;
141.239;0.6091673;-1.695948;;
141.259;0.5941981;-1.721618;;
141.26;0.5940438;-1.721883;;
141.289;0.5775124;-1.748808;;
141.29;0.5775054;-1.748819;;
141.303;0.5692742;-1.761726;;
141.304;0.5691439;-1.76193;;
141.326;0.5444153;-1.798858;;
141.328;0.5441709;-1.799223;;
141.348;0.5252261;-1.825836;;
141.35;0.5250157;-1.826132;;
141.3587665;;;-0.470914577861853;-0.0838438486623097
141.126;0.6791943;-1.554197;;
141.128;0.6790725;-1.554494;;
141.148;0.6666573;-1.582862;;
141.149;0.6665242;-1.583166;;
141.172;0.6534652;-1.611234;;
141.174;0.6533431;-1.611496;;
141.194;0.6394851;-1.639567;;
141.216;0.6250131;-1.667271;;
141.217;0.6248955;-1.667497;;
141.217;0.6248789;-1.667529;;
141.238;0.609306;-1.695697;;
141.239;0.6091673;-1.695948;;
141.259;0.5941981;-1.721618;;
141.26;0.5940438;-1.721883;;
141.289;0.5775124;-1.748808;;
141.29;0.5775054;-1.748819;;
141.303;0.5692742;-1.761726;;
141.304;0.5691439;-1.76193;;
141.326;0.5444153;-1.798858;;
141.328;0.5441709;-1.799223;;
141.348;0.5252261;-1.825836;;
141.35;0.5250157;-1.826132;;
141.371;0.5065008;-1.850883;;
141.373;0.5063112;-1.851137;;
141.392;0.4868748;-1.875904;;
141.394;0.4866543;-1.876184;;
141.414;0.4769231;-1.88815;;
141.415;0.4768353;-1.888258;;
141.416;0.4689008;-1.897794;;
141.4364727;;;-0.339654557205999;-0.116605152270519
141.216;0.6250131;-1.667271;;
141.217;0.6248955;-1.667497;;
141.217;0.6248789;-1.667529;;
141.238;0.609306;-1.695697;;
141.239;0.6091673;-1.695948;;
141.259;0.5941981;-1.721618;;
141.26;0.5940438;-1.721883;;
141.289;0.5775124;-1.748808;;
141.29;0.5775054;-1.748819;;
141.303;0.5692742;-1.761726;;
141.304;0.5691439;-1.76193;;
141.326;0.5444153;-1.798858;;
141.328;0.5441709;-1.799223;;
141.348;0.5252261;-1.825836;;
141.35;0.5250157;-1.826132;;
141.371;0.5065008;-1.850883;;
141.373;0.5063112;-1.851137;;
141.392;0.4868748;-1.875904;;
141.394;0.4866543;-1.876184;;
141.414;0.4769231;-1.88815;;
141.415;0.4768353;-1.888258;;
141.416;0.4689008;-1.897794;;
141.437;0.4462116;-1.924182;;
141.438;0.4461997;-1.924196;;
141.459;0.4253622;-1.947268;;
141.46;0.4251171;-1.94754;;
141.461;0.4251171;-1.94754;;
141.462;0.4251171;-1.94754;;
141.481;0.4038073;-1.97006;;
141.482;0.4035943;-1.970286;;
141.483;0.4035455;-1.970337;;
141.484;0.4035311;-1.970352;;
