circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
51.2623597;;;0;0
51.265;2.893342;0.7513134;;
51.266;2.893342;0.7513134;;
51.287;2.961659;0.7053099;;
51.288;2.962263;0.7049029;;
51.31;3.031016;0.6551586;;
51.311;3.03166;0.6546924;;
51.333;3.098632;0.6026471;;
51.334;3.099263;0.6021566;;
51.3405672;;;-0.414219143034944;-0.207109571517472
51.265;2.893342;0.7513134;;
51.266;2.893342;0.7513134;;
51.287;2.961659;0.7053099;;
51.288;2.962263;0.7049029;;
51.31;3.031016;0.6551586;;
51.311;3.03166;0.6546924;;
51.333;3.098632;0.6026471;;
51.334;3.099263;0.6021566;;
51.355;3.161157;0.5506513;;
51.357;3.161797;0.5501187;;
51.378;3.22826;0.4908366;;
51.379;3.228886;0.4902785;;
51.398;3.282793;0.4389033;;
51.4;3.283408;0.4383165;;
51.4187746;;;-0.283524558141068;-0.232581233725337
51.265;2.893342;0.7513134;;
51.266;2.893342;0.7513134;;
51.287;2.961659;0.7053099;;
51.288;2.962263;0.7049029;;
51.31;3.031016;0.6551586;;
51.311;3.03166;0.6546924;;
51.333;3.098632;0.6026471;;
51.334;3.099263;0.6021566;;
51.355;3.161157;0.5506513;;
51.357;3.161797;0.5501187;;
51.378;3.22826;0.4908366;;
51.379;3.228886;0.4902785;;
51.398;3.282793;0.4389033;;
51.4;3.283408;0.4383165;;
51.421;3.342119;0.3786583;;
51.422;3.342606;0.3781632;;
51.443;3.398875;0.3170047;;
51.444;3.399432;0.3163992;;
51.466;3.453424;0.2536119;;
51.467;3.453938;0.2530148;;
51.487;3.505753;0.1885129;;
51.488;3.506299;0.1878334;;
51.4969821;;;0.00668463468130126;-0.172764766623678
51.265;2.893342;0.7513134;;
51.266;2.893342;0.7513134;;
51.287;2.961659;0.7053099;;
51.288;2.962263;0.7049029;;
51.31;3.031016;0.6551586;;
51.311;3.03166;0.6546924;;
51.333;3.098632;0.6026471;;
51.334;3.099263;0.6021566;;
51.355;3.161157;0.5506513;;
51.357;3.161797;0.5501187;;
51.378;3.22826;0.4908366;;
51.379;3.228886;0.4902785;;
51.398;3.282793;0.4389033;;
51.4;3.283408;0.4383165;;
51.421;3.342119;0.3786583;;
51.422;3.342606;0.3781632;;
51.443;3.398875;0.3170047;;
51.444;3.399432;0.3163992;;
51.466;3.453424;0.2536119;;
51.467;3.453938;0.2530148;;
51.487;3.505753;0.1885129;;
51.488;3.506299;0.1878334;;
51.509;3.556528;0.1208065;;
51.511;3.557061;0.1200951;;
51.531;3.605992;0.04991148;;
51.533;3.606522;0.04915043;;
51.554;3.650347;-0.01844072;;
51.555;3.650758;-0.01907298;;
51.5751896;;;0.305242624602763;-0.0771632883783895
51.355;3.161157;0.5506513;;
51.357;3.161797;0.5501187;;
51.378;3.22826;0.4908366;;
51.379;3.228886;0.4902785;;
51.398;3.282793;0.4389033;;
51.4;3.283408;0.4383165;;
51.421;3.342119;0.3786583;;
51.422;3.342606;0.3781632;;
51.443;3.398875;0.3170047;;
51.444;3.399432;0.3163992;;
51.466;3.453424;0.2536119;;
51.467;3.453938;0.2530148;;
51.487;3.505753;0.1885129;;
51.488;3.506299;0.1878334;;
51.509;3.556528;0.1208065;;
51.511;3.557061;0.1200951;;
51.531;3.605992;0.04991148;;
51.533;3.606522;0.04915043;;
51.554;3.650347;-0.01844072;;
51.555;3.650758;-0.01907298;;
51.576;3.693111;-0.08934426;;
51.578;3.69355;-0.09007185;;
51.6;3.733986;-0.162527;;
51.601;3.734301;-0.1630921;;
51.622;3.772786;-0.2378596;;
51.623;3.773166;-0.2385975;;
51.651;3.791004;-0.2755122;;
51.652;3.805655;-0.3071647;;
51.6649285;;;0.142184502087979;-0.0406053233006614
