circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
92.529;0;0;;
92.531;0;0;;
92.553;-2.855612;0.3564727;;
92.555;-2.855612;0.3564727;;
92.5687848;;;0.0685129203679966;0.0685129203679966
92.529;0;0;;
92.531;0;0;;
92.553;-2.855612;0.3564727;;
92.555;-2.855612;0.3564727;;
92.575;-2.778207;0.434052;;
92.576;-2.778207;0.434052;;
92.598;-2.737241;0.4711367;;
92.599;-2.737241;0.4711367;;
92.619;-2.695494;0.5064301;;
92.62;-2.695494;0.5064301;;
92.641;-2.649145;0.5429089;;
92.642;-2.649145;0.5429089;;
92.6464899;;;0.444656941960368;0.256584931164182
92.529;0;0;;
92.531;0;0;;
92.553;-2.855612;0.3564727;;
92.555;-2.855612;0.3564727;;
92.575;-2.778207;0.434052;;
92.576;-2.778207;0.434052;;
92.598;-2.737241;0.4711367;;
92.599;-2.737241;0.4711367;;
92.619;-2.695494;0.5064301;;
92.62;-2.695494;0.5064301;;
92.641;-2.649145;0.5429089;;
92.642;-2.649145;0.5429089;;
92.663;-2.606835;0.5739169;;
92.664;-2.606835;0.5739169;;
92.684;-2.560556;0.6055105;;
92.686;-2.560556;0.6055105;;
92.706;-2.513901;0.6350685;;
92.707;-2.513901;0.6350685;;
92.7236949;;;-0.213269674924309;0.0999667291346853
92.529;0;0;;
92.531;0;0;;
92.553;-2.855612;0.3564727;;
92.555;-2.855612;0.3564727;;
92.575;-2.778207;0.434052;;
92.576;-2.778207;0.434052;;
92.598;-2.737241;0.4711367;;
92.599;-2.737241;0.4711367;;
92.619;-2.695494;0.5064301;;
92.62;-2.695494;0.5064301;;
92.641;-2.649145;0.5429089;;
92.642;-2.649145;0.5429089;;
92.663;-2.606835;0.5739169;;
92.664;-2.606835;0.5739169;;
92.684;-2.560556;0.6055105;;
92.686;-2.560556;0.6055105;;
92.706;-2.513901;0.6350685;;
92.707;-2.513901;0.6350685;;
92.727;-2.466885;0.6626722;;
92.729;-2.466885;0.6626722;;
92.749;-2.418535;0.6889062;;
92.75;-2.418535;0.6889062;;
92.771;-2.367126;0.7145346;;
92.773;-2.367126;0.7145346;;
92.794;-2.315989;0.7378295;;
92.794;-2.315989;0.7378295;;
92.795;-2.315989;0.7378295;;
92.796;-2.315989;0.7378295;;
92.8029054;;;0.112911519423953;0.103202926707002
92.575;-2.778207;0.434052;;
92.576;-2.778207;0.434052;;
92.598;-2.737241;0.4711367;;
92.599;-2.737241;0.4711367;;
92.619;-2.695494;0.5064301;;
92.62;-2.695494;0.5064301;;
92.641;-2.649145;0.5429089;;
92.642;-2.649145;0.5429089;;
92.663;-2.606835;0.5739169;;
92.664;-2.606835;0.5739169;;
92.684;-2.560556;0.6055105;;
92.686;-2.560556;0.6055105;;
92.706;-2.513901;0.6350685;;
92.707;-2.513901;0.6350685;;
92.727;-2.466885;0.6626722;;
92.729;-2.466885;0.6626722;;
92.749;-2.418535;0.6889062;;
92.75;-2.418535;0.6889062;;
92.771;-2.367126;0.7145346;;
92.773;-2.367126;0.7145346;;
92.794;-2.315989;0.7378295;;
92.794;-2.315989;0.7378295;;
