circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
51.243;0;0;;
51.2623597;;;0;0
51.243;0;0;;
51.265;2.787075;0.7883868;;
51.266;2.813479;0.7958558;;
51.287;2.889195;0.7539154;;
51.288;2.889865;0.7535443;;
51.31;2.960331;0.7062352;;
51.311;2.960992;0.7057917;;
51.333;3.029739;0.6561154;;
51.334;3.030387;0.6556473;;
51.3405672;;;-0.407009975756045;-0.203504987878023
51.243;0;0;;
51.265;2.787075;0.7883868;;
51.266;2.813479;0.7958558;;
51.287;2.889195;0.7539154;;
51.288;2.889865;0.7535443;;
51.31;2.960331;0.7062352;;
51.311;2.960992;0.7057917;;
51.333;3.029739;0.6561154;;
51.334;3.030387;0.6556473;;
51.355;3.09404;0.6063334;;
51.357;3.094698;0.6058234;;
51.378;3.16319;0.548897;;
51.379;3.163835;0.5483611;;
51.398;3.219501;0.4988984;;
51.4;3.220137;0.4983335;;
51.4187746;;;-0.0813739497887084;-0.162794641848251
