circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
88.317;-1.37729;0.6110232;;
88.317;-1.37729;0.6110232;;
88.318;-1.37729;0.6110232;;
88.319;-1.37729;0.6110232;;
88.319;-1.37729;0.6110232;;
88.339;-0.8220555;2.953838;;
88.34;-0.8150314;2.983476;;
88.341;-0.8150314;2.983476;;
88.341;-0.8150314;2.983476;;
88.3576128;;;0.042759211965821;0.042759211965821
88.317;-1.37729;0.6110232;;
88.317;-1.37729;0.6110232;;
88.318;-1.37729;0.6110232;;
88.319;-1.37729;0.6110232;;
88.319;-1.37729;0.6110232;;
88.339;-0.8220555;2.953838;;
88.34;-0.8150314;2.983476;;
88.341;-0.8150314;2.983476;;
88.341;-0.8150314;2.983476;;
88.36;-0.8427951;2.989882;;
88.36;-0.8428049;2.989885;;
88.362;-0.8431216;2.989958;;
88.363;-0.8431545;2.989965;;
88.382;-0.8563597;2.992891;;
88.382;-0.85647;2.992916;;
88.383;-0.8565249;2.992928;;
88.405;-0.8984399;3.001694;;
88.406;-0.899255;3.001864;;
88.407;-0.8997842;3.001975;;
88.408;-0.8998602;3.001991;;
88.4242901;;;0.303040978057208;0.172900095011515
88.317;-1.37729;0.6110232;;
88.317;-1.37729;0.6110232;;
88.318;-1.37729;0.6110232;;
88.319;-1.37729;0.6110232;;
88.319;-1.37729;0.6110232;;
88.339;-0.8220555;2.953838;;
88.34;-0.8150314;2.983476;;
88.341;-0.8150314;2.983476;;
88.341;-0.8150314;2.983476;;
88.36;-0.8427951;2.989882;;
88.36;-0.8428049;2.989885;;
88.362;-0.8431216;2.989958;;
88.363;-0.8431545;2.989965;;
88.382;-0.8563597;2.992891;;
88.382;-0.85647;2.992916;;
88.383;-0.8565249;2.992928;;
88.405;-0.8984399;3.001694;;
88.406;-0.899255;3.001864;;
88.407;-0.8997842;3.001975;;
88.408;-0.8998602;3.001991;;
88.428;-0.9272816;3.007301;;
88.429;-0.9275234;3.007348;;
88.43;-0.9275991;3.007363;;
88.43;-0.9276053;3.007364;;
88.431;-0.9276246;3.007368;;
88.449;-0.9404652;3.009741;;
88.45;-0.9406428;3.009774;;
88.451;-0.9406428;3.009774;;
88.451;-0.9406428;3.009774;;
88.47;-0.9823986;3.017;;
88.471;-0.9823986;3.017;;
88.472;-0.9823986;3.017;;
88.473;-0.9823986;3.017;;
88.4914682;;;0.337455194725373;0.227751794916134
88.317;-1.37729;0.6110232;;
88.317;-1.37729;0.6110232;;
88.318;-1.37729;0.6110232;;
88.319;-1.37729;0.6110232;;
88.319;-1.37729;0.6110232;;
88.339;-0.8220555;2.953838;;
88.34;-0.8150314;2.983476;;
88.341;-0.8150314;2.983476;;
88.341;-0.8150314;2.983476;;
88.36;-0.8427951;2.989882;;
88.36;-0.8428049;2.989885;;
88.362;-0.8431216;2.989958;;
88.363;-0.8431545;2.989965;;
88.382;-0.8563597;2.992891;;
88.382;-0.85647;2.992916;;
88.383;-0.8565249;2.992928;;
88.405;-0.8984399;3.001694;;
88.406;-0.899255;3.001864;;
88.407;-0.8997842;3.001975;;
88.408;-0.8998602;3.001991;;
88.428;-0.9272816;3.007301;;
88.429;-0.9275234;3.007348;;
88.43;-0.9275991;3.007363;;
88.43;-0.9276053;3.007364;;
88.431;-0.9276246;3.007368;;
88.449;-0.9404652;3.009741;;
88.45;-0.9406428;3.009774;;
88.451;-0.9406428;3.009774;;
88.451;-0.9406428;3.009774;;
88.47;-0.9823986;3.017;;
88.471;-0.9823986;3.017;;
