circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
49.232;0;0;;
49.254;-1.610684;1.51035;;
49.255;-1.625845;1.524567;;
49.273584;;;-0.0818839034966023;-0.0818839034966023
49.232;0;0;;
49.254;-1.610684;1.51035;;
49.255;-1.625845;1.524567;;
49.277;-1.588678;1.52628;;
49.278;-1.588327;1.526297;;
49.299;-1.548896;1.524651;;
49.3;-1.548526;1.524636;;
49.301;-1.548445;1.524632;;
49.329;-1.507644;1.522255;;
49.345;-1.464247;1.518985;;
49.347;-1.463642;1.51894;;
49.348;-1.463582;1.518935;;
49.3633221;;;0.171364686402774;0.0447403914530861
