circular31Timestamp;circular31XPos;circular31YPos;circular31newCorr;circular31smoothCorr
226.73;0;0;;
226.734;-1.423129;0.4165776;;
226.735;-1.78442;0.5223345;;
226.74;-2.731415;0.7995384;;
226.741;-2.802135;0.8202398;;
226.75;-2.833909;0.8295407;;
226.756;-3.688433;2.094509;;
226.757;-3.730082;2.156163;;
226.7686303;;;0.30139336201103;0.30139336201103
226.73;0;0;;
226.734;-1.423129;0.4165776;;
226.735;-1.78442;0.5223345;;
226.74;-2.731415;0.7995384;;
226.741;-2.802135;0.8202398;;
226.75;-2.833909;0.8295407;;
226.756;-3.688433;2.094509;;
226.757;-3.730082;2.156163;;
226.787;-3.721045;2.235225;;
226.796;-3.720965;2.235921;;
226.797;-3.720956;2.236005;;
226.81;-3.720909;2.236416;;
226.814;-3.720902;2.236478;;
226.8227745;;;-0.194604696197192;0.053394332906919
226.73;0;0;;
226.734;-1.423129;0.4165776;;
226.735;-1.78442;0.5223345;;
226.74;-2.731415;0.7995384;;
226.741;-2.802135;0.8202398;;
226.75;-2.833909;0.8295407;;
226.756;-3.688433;2.094509;;
226.757;-3.730082;2.156163;;
226.787;-3.721045;2.235225;;
226.796;-3.720965;2.235921;;
226.797;-3.720956;2.236005;;
226.81;-3.720909;2.236416;;
226.814;-3.720902;2.236478;;
226.819;-3.715926;2.239622;;
226.824;-3.711151;2.24264;;
226.826;-3.710893;2.242803;;
226.827;-3.710876;2.242813;;
226.829;-3.710767;2.242882;;
226.831;-3.710717;2.242914;;
226.834;-3.71068;2.242938;;
226.861;-3.698594;2.250351;;
226.8744116;;;-0.188033150524494;-0.027081494903552
226.73;0;0;;
226.734;-1.423129;0.4165776;;
226.735;-1.78442;0.5223345;;
226.74;-2.731415;0.7995384;;
226.741;-2.802135;0.8202398;;
226.75;-2.833909;0.8295407;;
226.756;-3.688433;2.094509;;
226.757;-3.730082;2.156163;;
226.787;-3.721045;2.235225;;
226.796;-3.720965;2.235921;;
226.797;-3.720956;2.236005;;
226.81;-3.720909;2.236416;;
226.814;-3.720902;2.236478;;
226.819;-3.715926;2.239622;;
226.824;-3.711151;2.24264;;
226.826;-3.710893;2.242803;;
226.827;-3.710876;2.242813;;
226.829;-3.710767;2.242882;;
226.831;-3.710717;2.242914;;
226.834;-3.71068;2.242938;;
226.861;-3.698594;2.250351;;
226.894;-3.619334;2.295554;;
226.898;-3.614591;2.298085;;
226.903;-3.611211;2.299889;;
226.906;-3.610914;2.300047;;
226.909;-3.610878;2.300066;;
226.912;-3.610873;2.300069;;
226.927;-3.601649;2.304894;;
226.929;-3.601186;2.305136;;
226.931;-3.601088;2.305187;;
