circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
52.8060407;;;0;0
52.9160213;;;0;0
53.0165457;;;0;0
53.1175232;;;0;0
53.2175571;;;0;0
53.3182542;;;0;0
53.4190313;;;0;0
53.5196442;;;0;0
53.6198587;;;0;0
53.7202623;;;0;0
53.8210972;;;0;0
53.9216566;;;0;0
54.0220674;;;0;0
54.1221516;;;0.700396199261856;0.077821799917984
54.2222997;;;0.771325630782381;0.163524647782693
54.3221456;;;0.800335571399646;0.252450822382654
54.4240458;;;0.0886649267181003;0.262302480906887
54.5245526;;;-0.241713420873665;0.235445434143146
54.6250523;;;-0.0704858650626997;0.227613671358402
54.7260849;;;0.859064567984471;0.323065290023343
54.826582;;;0.697800979643495;0.400598732205954
54.9265617;;;-0.789974716869553;0.312823763664892
55.0275719;;;-0.906617890163232;0.13426664261766
55.1275789;;;-0.69102536280489;-0.0282168011142586
55.228122;;;0.752999208544297;-0.0334763969870751
55.3291115;;;0.913122238564605;0.0581299709958699
55.4291993;;;0.804715268413817;0.174399825361146
55.5297342;;;0.0439269650435454;0.187112362039617
55.6316403;;;-0.183055400264918;0.0713212544563518
55.7312092;;;0.0430035615155587;-0.00143401422453002
55.8316159;;;0.0908414770030386;0.0964344517613135
55.9321682;;;0.164703949362437;0.21547021170861
56.0326661;;;0.0241614294179624;0.294935410844483
56.132211;;;0.437575243314296;0.259888303596705
56.2337175;;;0.925225199040062;0.261233076982867
56.3341306;;;0.635257117040114;0.2424043934969
56.43434;;;-0.0369948620244003;0.233413079378239
56.535101;;;0.216035723973138;0.277756537626912
56.6356224;;;-0.101017290357565;0.26175422075212
56.7361123;;;-0.847190546906972;0.157528440317675
56.8366393;;;-0.572292009081508;0.0756400004905697
56.9373973;;;0.348527398896022;0.11168066376591
57.0381535;;;0.279770436668285;0.0941467963607972
57.1381317;;;-0.0755494579493304;-0.0170503877491353
57.2386543;;;0.131243018926874;-0.0730519542061619
57.3391305;;;0.935035650865873;0.0349514361149796
57.4397203;;;0.507343212705726;0.067318934863045
57.5407381;;;-0.856627583079222;-0.0166377643282502
57.6411555;;;0.170325994928631;0.0964196292090389
57.7416736;;;0.528702792197437;0.2187523849067
