circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
190.6449799;;;0;0
190.7444318;;;0.0562243061929522;0.0281121530964761
190.8439093;;;-0.794985083108053;-0.246253592305034
190.9445063;;;-0.0232645673829671;-0.190506336074517
191.0450095;;;0.602834718968657;-0.0318381250658822
191.1454762;;;0.779616833839792;0.103404368085063
191.2460775;;;0.542947121383556;0.166196189984848
191.3458424;;;-0.00621433178693476;0.144644874763375
191.4471257;;;-0.0358882229975727;0.124585641678825
191.5479105;;;-0.126557980468253;0.110523643849019
191.6480305;;;-0.399210358041423;0.0599197922674222
191.7489167;;;-0.93664987696656;0.044179259616477
191.8489769;;;-0.887373507040598;-0.0518328447899265
191.9499224;;;-0.517874012040533;-0.176356037124281
