circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
73.0357094;;;0;0
73.1451696;;;0;0
73.2452143;;;0;0
73.346533;;;0;0
73.4465365;;;0.0283299571151951;0.00566599142303902
73.5471264;;;-0.050439170965608;-0.00368486897506882
73.6476191;;;-0.554526226200547;-0.0823764914358514
73.7480955;;;-0.785167668528054;-0.170225388572377
73.849108;;;-0.785167668528054;-0.238552308567452
73.9495721;;;0.0117457500536937;-0.237247225228153
74.0496052;;;-0.25303109330661;-0.265361791151109
74.1505845;;;-0.644758438215078;-0.337001617619451
74.2505785;;;-0.605719580175792;-0.404303793194539
74.3515999;;;-0.745320628192095;-0.490264969339794
74.4521044;;;-0.408762149248234;-0.530078633593419
74.5526189;;;0.0842667711888525;-0.459101633883485
74.6531295;;;-0.679335946749672;-0.447342553685888
