circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
123.2112467;;;0;0
123.3207473;;;0;0
123.4218167;;;0;0
123.5218309;;;-0.732315769575819;-0.183078942393955
123.6222626;;;-0.8195932799046;-0.310381809896084
123.7228044;;;-0.58405817740817;-0.355994537814765
123.8233266;;;-0.310542206453883;-0.349501347620353
123.9238053;;;-0.310542206453883;-0.344631454974544
124.023819;;;0.897694264226114;-0.206595263952249
124.1253444;;;0.209649411296118;-0.183300884919347
124.2257902;;;0.821090113931612;-0.0920686500380567
124.3258249;;;0.947950435985148;0.0132591761825153
124.4267967;;;0.823702174653095;0.186150058874617
124.5273308;;;0.383266106551664;0.319801101814202
124.6278289;;;-0.0736527696065659;0.376512813792158
124.7283082;;;0.146917304039984;0.427341648291476
124.8287943;;;0.0926845251045076;0.472144618464631
124.9293501;;;0.185420638290182;0.393003104471749
125.0302977;;;0.65190962221235;0.442143127906886
125.1308275;;;0.208837847331983;0.374115098284705
125.2313297;;;-0.0206824151706335;0.266489225934063
125.3313199;;;-0.335406174346956;0.137699409378502
125.4323339;;;-0.360656236906916;0.0550413712164372
125.5328261;;;0.372317998309553;0.104593678762673
125.6333388;;;0.455845458474984;0.13891902925545
125.7334486;;;-0.802558189318038;0.0394476165418342
125.8338609;;;-0.185022777093965;-0.00171276294529318
125.9343871;;;0.629595522974399;-0.00419210730506558
126.0353155;;;0.391485517957903;0.0161020783200367
126.1364679;;;-0.718433147369838;-0.0614257808132082
126.2363705;;;-0.766475042524933;-0.109322321721872
126.3368932;;;0.422102413396579;-0.0223491383548173
126.4373259;;;0.635047427337704;0.00684302042608827
126.5378902;;;0.526610221033879;0.014705771821521
126.6383408;;;0.0125011648953133;0.105267922289671
126.7394035;;;0.0841430467977576;0.135175236055418
126.8374211;;;0.107391477908442;0.0771525643814229
126.9403477;;;0.821902996689891;0.124976728684977
127.0408627;;;0.442713285744427;0.253992999031007
127.1413649;;;-0.120599496816146;0.325756948554205
