circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
237.4591081;;;0;0
237.5681843;;;0.127589445012472;0.0637947225062359
237.6686109;;;-0.0719378398054656;0.0185505350690021
237.7692756;;;-0.135175852257326;-0.0198810617625798
237.870125;;;0.606721867735414;0.105439524137019
237.9705991;;;0.938378726787853;0.244262724578825
238.0710988;;;0.74315834759502;0.315533527866852
238.1715785;;;-0.00181507803630085;0.275864952128958
238.2720692;;;0.631454532231362;0.31537490547367
238.37261;;;0.552779806958945;0.376794884024664
238.4736058;;;0.573976684397496;0.426393466178555
238.5735815;;;0.200586252697871;0.456673920901148
238.6740816;;;-0.105598374452821;0.459960307323871
238.7796073;;;-0.0872254210824105;0.382855053010779
238.8861365;;;-0.0328180813027814;0.274944296556264
238.9871885;;;-0.652436169828903;0.119878239064718
239.0871961;;;-0.588066405031709;0.0547392027318945
239.1882111;;;-0.255776949541834;-0.0438420730206829
239.2885871;;;-0.935990366730904;-0.209260981208444
239.3892365;;;-0.837934879024683;-0.366140043810908
239.489589;;;-0.914590985067399;-0.490048625784827
