circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
67.8408988;;;0;0
67.9404754;;;-0.890127572807174;-0.445063786403587
68.0405643;;;-0.823228285997738;-0.571118619601637
68.1410115;;;-0.635931698340509;-0.587321889286355
68.2415812;;;-0.47091526974021;-0.564040565377126
68.3419759;;;-0.84704144243183;-0.611207378219577
68.4425159;;;-0.925473535786682;-0.656102543586306
68.5430017;;;-0.922543946428931;-0.689407718941634
68.642992;;;-0.681534756541652;-0.688532945341636
68.7439359;;;-0.23289922412437;-0.714410636911011
68.8330229;;;-0.208098327765277;-0.663779405996437
68.9339791;;;0.856294205000973;-0.489137228215623
69.0344742;;;0.953492179412985;-0.31146518167455
69.1349243;;;0.913385473345659;-0.156533464505933
69.2354137;;;0.691800240260019;-0.0402619135059104
69.3436238;;;-0.529253556387124;-0.00848312490143982
69.4479358;;;-0.809049847282859;0.0031592439489424
69.5485101;;;-0.832677197336227;0.0121459188582128
69.6489408;;;-0.699286741821537;0.0103707203302243
69.7494489;;;-0.0494663822801257;0.0287140045146487
69.8499713;;;0.050673301360393;0.0545911674272157
69.9501447;;;0.0705135631597136;-0.0239868967569103
70.0509619;;;-0.128620092229229;-0.132198123921132
70.1515392;;;-0.745707596236469;-0.298107430879345
70.2520672;;;-0.825293723553044;-0.449816827260651
70.3529716;;;-0.938718584750607;-0.490763330096999
70.4530213;;;-0.795415869001183;-0.489399932268831
70.5525882;;;0;-0.406132212535209
70.6539851;;;0.636419132964328;-0.272561625056622
70.7545944;;;0.847925568720751;-0.182822429956535
70.8555749;;;0.59998566594107;-0.127891193498467
70.9554609;;;0;-0.134942549814438
71.05647;;;0.853956906332449;-0.0366848499582705
71.1575348;;;0.87805459634408;0.125691369299784
71.2571515;;;0.907527871975236;0.298973528852612
71.3575111;;;0.581351629483789;0.450980550276052
71.4584873;;;0.101838575546474;0.540705994730818
