circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
207.7688811;;;0;0
207.8794064;;;0;0
207.9789342;;;0;0
208.0795539;;;0;0
208.1799051;;;0;0
208.2803361;;;0;0
208.3808551;;;0;0
208.4813522;;;0;0
208.5818867;;;-0.922439121011249;-0.102493235667917
208.6824576;;;-0.427679303191264;-0.150013158244724
208.7829049;;;-0.427679303191264;-0.197533080821531
208.8834084;;;0.318533424641384;-0.162140478083599
208.9908696;;;-0.329952035649931;-0.198801815378036
209.0959198;;;0.803689958964062;-0.109502931048696
209.1959156;;;0.831340247046467;-0.0171317924879772
209.2960236;;;0.492406425684859;0.0375800325881183
209.397395;;;0.333275816132671;0.0746106788250817
209.4979174;;;0.0462778023161999;0.182245892528132
209.5979194;;;-0.0110850042670467;0.228534147964156
209.6988569;;;0.0176396604176013;0.278014032809585
209.7994245;;;0.0461161014830402;0.247745441347547
209.9004643;;;0.173871591632724;0.303725844378953
210.0004821;;;0.0232703822823448;0.217012558080984
210.1014675;;;-0.0723993098714199;0.116597051756775
210.2075283;;;-0.789413092882548;-0.0258273391951594
210.3129421;;;-0.0444795907137748;-0.0678001621780978
210.4140467;;;0.456866587390259;-0.0221791860587579
210.5143852;;;0.155523049048567;-0.00366718013480077
210.6149715;;;-0.171429108412995;-0.0246748211159781
210.715525;;;-0.591647719900219;-0.0955374679363403
210.815541;;;-0.658428268303047;-0.188015230151426
210.9159876;;;-0.143318617659369;-0.206525119033838
211.0160266;;;-0.0316807249630011;-0.202000831821792
211.1174685;;;0.570574283074434;-0.0508911233821273
211.2179505;;;0.784065174979967;0.0411694061393996
211.3183963;;;-0.000131498170410388;-0.00960815892289698
211.4189074;;;-0.324268723185513;-0.0629183558377948
211.5195951;;;0.0536404327486866;-0.0379106290420525
211.6199126;;;-0.694207692508114;-0.0493061815540408
211.7204038;;;-0.534877277635659;-0.0355782937021088
211.8215634;;;0.0303023704681331;-0.016287072799053
211.9219566;;;0.0626236062125919;-0.00580881377954268
212.0224363;;;0.957734315758384;0.0372089676297851
212.1229278;;;0.633376905746394;0.0204658266038326
212.2234279;;;0;0.020480437511656
212.3244971;;;0;0.0565102956433797
212.4245238;;;0;0.0505502475601923
212.5250511;;;0;0.127684435616649
212.6255255;;;0;0.187115244242834
212.7260279;;;0;0.183748314190819
212.8264729;;;-0.0200754834470195;0.174559526450862
212.9270745;;;-0.302658347352493;0.0345158972163202
213.0274359;;;-0.410314306688879;-0.0814497930542657
213.1279681;;;0;-0.0814497930542657
213.2290341;;;0;-0.0814497930542657
213.3290093;;;0;-0.0814497930542657
213.4299507;;;0;-0.0814497930542657
213.5304598;;;0;-0.0814497930542657
213.6309541;;;0;-0.0814497930542657
213.7314609;;;0;-0.0792191837823747
213.8315237;;;0;-0.0455904785209865
213.9324717;;;0;0
214.0329939;;;0.780043037010243;0.0866714485566937
214.1335331;;;0.778848618206994;0.173210183913026
214.2340974;;;0.3757004762753;0.214954681276949
214.334607;;;-0.458417103285219;0.164019447578591
214.4355012;;;0.19383839406125;0.18555704691873
214.5351582;;;-0.471630925468773;0.133153610755533
214.6361569;;;-0.62089265608096;0.0641655378576483
214.7366655;;;-0.207114227385753;0.0411528459258979
214.8371304;;;-0.537582036304247;-0.0185784914412406
214.9376405;;;-0.441376750574271;-0.154291801172853
215.0384953;;;-0.440165512468481;-0.28973781569235
215.1385673;;;-0.921402838398545;-0.433860406211667
215.2395342;;;-0.814040561408429;-0.473374123780912
215.3394948;;;-0.0646718535254082;-0.502097484623874
215.4404983;;;-0.302059295185216;-0.483256192370146
215.5405046;;;-0.630855029406532;-0.484363122739654
215.6411113;;;-0.803152324785019;-0.550589578006239
