circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
156.1966116;;;0;0
156.3062015;;;-0.0166380484258128;-0.00831902421290641
156.4066491;;;-0.0424328366193801;-0.0196902950150643
156.5070537;;;-0.0781664315298117;-0.0343093291437512
156.6076323;;;0;-0.0274474633150009
156.7080568;;;0;-0.0228728860958341
156.8086045;;;0;-0.0196053309392864
156.9096003;;;0;-0.0171546645718756
157.0096005;;;0;-0.0152485907305561
157.1100728;;;-0.121969432848675;-0.0288007499359644
157.2110748;;;-0.0182066689753965;-0.0289750411081403
157.3115842;;;-0.118837256895526;-0.0374644211388232
157.4125925;;;-0.0509058789614816;-0.0344354708534532
157.5126313;;;-0.0939350820663236;-0.0448727021941559
157.6126248;;;-0.763951182501741;-0.129756166916572
157.7131633;;;0.69326153250637;-0.052727107749197
157.8141333;;;0.783283349823022;0.0343043755644721
157.9146616;;;0.774352113049556;0.120343499236645
158.014614;;;0.774352113049556;0.219934782114226
158.1147376;;;0;0.221957745333715
158.2161452;;;0;0.235161884988773
158.3166025;;;0;0.240818093762271
158.4175996;;;0;0.251255325102974
158.5177477;;;0.0428683489790903;0.340901939711955
158.6181089;;;0.00232532077225883;0.264131249519276
158.7191123;;;-0.00582793510456753;0.176452217860655
158.8191302;;;-0.0260899622439868;0.0875142094947056
158.9196234;;;0.703219091470816;0.0796105404304012
159.0206259;;;0.850316004104421;0.174090096442003
159.1211263;;;0.558251268749669;0.236118015191967
159.2211285;;;0;0.236118015191967
159.3221962;;;0;0.236118015191967
159.4226682;;;0.0130614562456123;0.23280613822158
159.5232338;;;0.00721709336119425;0.23334966850924
159.6238175;;;0.0120823958526028;0.235339705282259
159.7242265;;;0.0255082546879344;0.241072840496917
159.8247788;;;-0.00384352714707975;0.16251032731715
159.9252692;;;0;0.0680307713055481
160.0257873;;;0;0.0060028525555849
160.1262851;;;0;0.0060028525555849
160.226955;;;0;0.0060028525555849
160.327276;;;0;0.00455157963940575
160.4282578;;;0;0.00374968037705084
160.5281647;;;0;0.00240719194898385
160.6292155;;;0;-0.00042705857189775
160.7291916;;;0;0
160.8297276;;;0;0
160.9302454;;;0.000888549562421126;9.87277291579029E-05
161.0312059;;;-0.393504290592366;-0.0436239712255495
161.131746;;;-0.792410993698594;-0.13166963719206
161.2316784;;;-0.835793740774512;-0.224535608389228
161.3327144;;;-0.960268106277439;-0.331232064642277
161.4331982;;;-0.300863901814916;-0.364661387066156
161.5337216;;;0.0225425679749583;-0.362156657291161
161.6342553;;;-0.511650596603743;-0.419006723580466
161.7347051;;;-0.511650596603743;-0.47585678986977
161.8352689;;;-0.707493974073846;-0.554565959162689
161.9351201;;;-0.707493974073846;-0.589453701771742
162.0363073;;;-0.707493974073846;-0.580018477368993
162.137063;;;0;-0.487152506171824
162.2376996;;;0;-0.380456049918776
162.3377125;;;0;-0.347026727494896
162.4387173;;;0;-0.349531457269891
162.539233;;;0;-0.292681390980587
162.6397286;;;0;-0.235831324691282
162.7402571;;;-0.836881927396824;-0.250207763949391
162.840732;;;-0.973103144976842;-0.279719894049724
162.9412613;;;-0.240429719040583;-0.227823865712694
163.0417413;;;-0.0491249620597402;-0.233282194830443
163.1422374;;;0.293479486002992;-0.200673363052333
163.242806;;;-0.0264891777352888;-0.203616605022921
163.3433345;;;-0.0264891777352888;-0.206559846993508
163.4445531;;;-0.593459893161882;-0.272499835122606
163.5443382;;;-0.593459893161882;-0.338439823251704
163.6448777;;;-0.593459893161882;-0.311392930558933
163.7448914;;;-0.593459893161882;-0.269210347023937
163.8462503;;;-0.593459893161882;-0.308435921926304
163.946821;;;-0.593459893161882;-0.368917580937653
164.0470445;;;-0.593459893161882;-0.467466400844861
164.1477416;;;0;-0.464523158874274
164.2482459;;;0;-0.461579916903686
164.3482458;;;0;-0.395639928774588
164.4492526;;;0;-0.32969994064549
164.5493185;;;0;-0.263759952516392
164.6497642;;;0;-0.197819964387294
164.75083;;;0;-0.131879976258196
164.8513029;;;0;-0.065939988129098
164.9513674;;;0;0
165.0522828;;;0;0
165.1528759;;;0;0
165.253288;;;0;0
165.3537879;;;0;0
165.4548279;;;0;0
165.5548518;;;0;0
165.6552838;;;0;0
165.7548174;;;0;0
165.8568572;;;0.56918781656135;0.0632430907290389
165.9572802;;;0.555267186352171;0.124939444768169
166.0577847;;;0.346990630186568;0.163493959233343
166.1582836;;;-0.358461764599479;0.123664874277846
166.2588252;;;-0.177492721125511;0.103943460819456
166.3593606;;;-0.00459535864666527;0.103432865414271
166.4593304;;;0.79714733290243;0.192004791292318
166.5603344;;;0.139227432439342;0.207474506007801
166.660912;;;0.00781636437322952;0.20834299093816
166.7613127;;;-0.179317256672503;0.125175760578843
166.8619039;;;-0.00321570004656319;0.0631221065345388
166.9623568;;;0.097336548134188;0.0353827640842743
167.0629149;;;0.614832874514947;0.143526612874766
167.1633517;;;0.930281387839495;0.266612624981989
167.2639122;;;0.963931886622893;0.374226763345273
167.3645263;;;-0.816789680963135;0.194900428471322
167.4649859;;;-0.30705291941338;0.145313722709908
167.5656511;;;0.477543551038725;0.197505632339407
167.6654466;;;0.392558376809648;0.26104736939298
167.7670684;;;-0.0271796072844057;0.258384713033219
167.8673312;;;0.0438521088406115;0.252441997556155
167.9679556;;;0.0292785450328728;0.187380405391481
168.0679389;;;-0.10679633719679;0.0721495470541155
168.1578618;;;-0.917225459300347;-0.0267879535813307
168.2578702;;;-0.896130591689938;-0.212794201412614
168.3588598;;;-0.349246273245102;-0.166039860640811
168.45937;;;0.387552999398696;-0.096579268759603
168.5600628;;;0.614525108419993;-0.0828811130214762
168.6598928;;;0.343815470780416;-0.0877554036243995
168.7613815;;;0.796831221731032;-0.00535432072285573
168.861375;;;0.633222374486796;0.0535827058417628
168.9619069;;;0.00715814839157103;0.0513706661776326
169.0624211;;;0.00261511232742145;0.0623118111300538
169.1629532;;;0.0466711703129392;0.158701474091382
169.2629135;;;-0.0726200277401455;0.241052530486362
169.3639078;;;-0.782355064089511;0.197741651401921
169.4644609;;;-0.603238849178153;0.0986624665442359
169.5649362;;;-0.00815397123945377;0.0363945585782912
169.6654921;;;0;0.00201301150024959
169.7655005;;;0.00939802595429082;-0.0767303080774245
169.8664947;;;0.00939802595429082;-0.139112742930675
169.9670688;;;-0.00385134082587191;-0.140213691852419
170.0679854;;;0;-0.140475203085161
170.1684028;;;0;-0.145142320116455
170.2684579;;;0;-0.137880317342441
170.3689264;;;0;-0.0596448109334897
170.4699035;;;0;0.000679073984325596
170.5704206;;;0;0.00149447110827097
170.6710275;;;0;0.00149447110827097
170.7719278;;;0;0.000554668512841891
170.8714119;;;0.0130988382785668;0.000924749745269493
170.9720398;;;0.00253564051273064;0.00156344787912975
171.0729227;;;-0.00137958876950151;0.0014254890021796
171.1734287;;;-0.0122793051423278;0.00019755848794682
171.2739287;;;0;0.00019755848794682
171.3745535;;;0.779894986459518;0.0781870571338986
171.4750912;;;0.794117096428816;0.15759876677678
171.5761223;;;0.212481898472396;0.17884695662402
171.6765714;;;0;0.17884695662402
171.7765634;;;0;0.17884695662402
171.8771221;;;0;0.177537072796163
171.9774871;;;0;0.17728350874489
172.0786924;;;0;0.17742146762184
172.1790449;;;0;0.178649398136073
172.2795425;;;0;0.178649398136073
172.3801009;;;0;0.100659899490121
172.4804826;;;0;0.0212481898472396
172.5809551;;;0;0
172.681464;;;0;0
172.7814846;;;0;0
172.8825239;;;0;0
172.9830251;;;0;0
173.0835528;;;0;0
173.1841212;;;0;0
173.2845718;;;0;0
173.3851085;;;0;0
173.4855346;;;0;0
173.5861497;;;0;0
173.6865965;;;0;0
173.7869779;;;0;0
173.8890401;;;0;0
173.9884846;;;0;0
174.089102;;;0;0
174.1895838;;;0;0
174.2894943;;;0;0
174.3905188;;;0;0
174.4910713;;;0;0
174.5916371;;;0;0
174.6945151;;;0.0230159352188419;0.00230159352188419
174.7991218;;;0.0123629218863288;0.00353788571051706
174.9026324;;;-0.0160624132085313;0.00193164438966393
175.0045521;;;0.136120066694936;0.0155436510591576
175.1049112;;;-0.273390084604461;-0.0117953574012885
175.2056145;;;-0.702093337806343;-0.0820046911819228
175.3064649;;;-0.79813577246871;-0.161818268428794
175.4085742;;;-0.208708668965619;-0.182689135325356
175.5076449;;;0.000479095877684854;-0.182641225737587
175.6076816;;;0.0469103589421073;-0.177950189843377
175.7080681;;;-0.346657710918053;-0.214917554457066
175.809125;;;-0.705693854793362;-0.286723232125035
175.9095408;;;0;-0.285116990804182
176.0101618;;;0;-0.298728997473676
176.1105751;;;0;-0.27138998901323
176.2111195;;;-0.495140722647009;-0.250694727497296
176.3115463;;;-0.796268691607061;-0.250508019411131
176.4121237;;;-0.830240346735451;-0.312661187188114
176.512571;;;0;-0.312709096775883
176.6130596;;;0;-0.317400132670094
176.7136354;;;0;-0.282734361578288
176.8141466;;;-0.710748301472808;-0.283239806246233
