circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
25.2274619;;;0;0
25.32639;;;0;0
25.4264047;;;-0.0490716944169522;-0.0163572314723174
25.5269008;;;-0.125861044714368;-0.04373318478283
25.6274255;;;0.048221355843553;-0.0253422766575534
25.7279875;;;-0.100259335744424;-0.0378284531720319
25.8284036;;;-0.657192623012404;-0.126309048863514
25.9294094;;;-0.493119026880729;-0.172160296115666
26.0294776;;;-0.112323690028179;-0.165511784328167
26.1299169;;;-0.121096329066789;-0.178966932002255
26.2309337;;;-0.567423548056811;-0.242013992897456
26.3314714;;;-0.253649231267223;-0.264744830325264
26.432027;;;0.288948710472728;-0.218654857526698
26.5325111;;;-0.0211429387492961;-0.226362001370348
26.633128;;;-0.0375203997737512;-0.219391008484717
26.73342;;;-0.266438803580827;-0.175973917436764
26.8339245;;;-0.947222012531651;-0.226429804731311
26.9234644;;;-0.442786883681334;-0.248065512626313
27.0240786;;;-0.0371842724925615;-0.240551570872752
27.1264024;;;-0.18216543834042;-0.246658481800115
27.2250255;;;-0.114123992027265;-0.20132852619716
27.3255446;;;-0.65135150785905;-0.241098753856343
27.4259201;;;-0.466754040740042;-0.31666902897762
27.5264854;;;-0.457927542964655;-0.360347489399156
