circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
223.5967173;;;0;0
223.70631;;;0;0
223.8062425;;;0;0
223.907093;;;0;0
224.0078024;;;0;0
224.1082157;;;0;0
224.209212;;;0;0
224.3097219;;;0;0
224.4097831;;;0;0
224.5107171;;;0;0
224.6107196;;;0;0
224.7117369;;;0;0
224.8122496;;;0;0
224.9128075;;;0;0
225.0132405;;;0;0
225.1137486;;;0;0
225.2143067;;;0;0
225.3148424;;;0;0
225.4153132;;;0;0
225.515818;;;0.87267227200434;0.09696358577826
225.6163846;;;0.847200308250762;0.191096953361678
225.7164731;;;0.847200308250762;0.285230320945096
225.8175658;;;-0.823691585398173;0.193709033678632
225.9178312;;;-0.818573570953237;0.102756414683828
226.0182509;;;-0.96457496436641;-0.00441858135688401
226.1188149;;;-0.949277758390701;-0.10989388784474
226.2193577;;;-0.470915851995716;-0.162217871399819
226.319767;;;-0.691870415950694;-0.239092362061007
226.4207679;;;-0.864069680633273;-0.432063690131853
