circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
193.2024704;;;0;0
193.3135192;;;-0.0134630151856343;-0.00673150759281713
193.4129895;;;-0.230081871037451;-0.0811816287410283
193.5135321;;;-0.202454283920779;-0.111499792535966
193.614033;;;-0.00498049329096351;-0.0901959326869654
193.7146249;;;-0.0324509840031043;-0.0805717745729886
193.8151185;;;-0.0861042545303771;-0.0813621288526155
193.9161593;;;-0.207693317567498;-0.0971535274419758
194.0160841;;;-0.301570024166707;-0.119866471522502
194.1181887;;;-0.156994657322558;-0.137310322336119
194.2174615;;;-0.0959239553495963;-0.146472649021004
194.3180353;;;-0.0455648987830855;-0.125970763214963
194.4186348;;;-0.0527310730381826;-0.109334850894675
194.518719;;;-0.0224108671429315;-0.111271559100449
