circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
242.0493122;;;0;0
242.1591911;;;-0.416650504696347;-0.208325252348173
242.2597038;;;-0.434298920835002;-0.28364980851045
242.360719;;;-0.427917672075189;-0.319716774401634
242.460688;;;0.0595708790251016;-0.243859243716287
242.5611754;;;0.135991685891687;-0.180550755448292
242.6617308;;;0.298845713623579;-0.112065545580881
242.7621689;;;-0.439978532598452;-0.153054668958078
242.8516708;;;-0.733695354889343;-0.217570300728218
242.9522747;;;-0.435694384376703;-0.265980787881185
243.0527687;;;-0.0814709910710414;-0.247529808200171
243.1531897;;;-0.0528498359349212;-0.211149741324028
243.2537172;;;0.020115996490075;-0.165708249591521
243.3541915;;;0.0354335069376144;-0.11937313169024
243.4548693;;;0.0265164902701673;-0.122678570565734
243.5547601;;;0.0308827375747366;-0.133189465397429
243.6557472;;;0.158813225624508;-0.147192714197336
243.756719;;;0.347448731072955;-0.0684499878301952
243.8567606;;;-0.0316322301833261;0.00175632464040645
243.9568175;;;0.00468834538984156;0.0457945976170609
244.0583023;;;0.868800712824903;0.140821768006655
244.1537211;;;0.562784529750608;0.202385204575208
244.2587074;;;-0.0994731915331232;0.190426285772888
244.3597032;;;-0.44316824861646;0.142566110217481
244.4602415;;;-0.949721783699455;0.0449422828205188
244.560758;;;-0.76657211201667;-0.0348032021386219
244.6613092;;;-0.0722601456400696;-0.0579105392650796
244.7617458;;;0.0781299443875113;-0.084842417933624
244.8622483;;;0.977820763965404;0.016102881481249
244.9627525;;;0.9363881524268;0.109272862184945
245.0522937;;;0.201444509602026;0.0425372418626572
245.1527702;;;-0.221625940104456;-0.0359038051228492
245.252733;;;-0.417020186487033;-0.0676585046182402
245.3542375;;;-0.81686419044343;-0.105028098800937
245.4543011;;;-0.284383982120541;-0.0384943186430458
245.5552466;;;0.0217515992962823;0.0403380524882494
245.6558047;;;0.0425590355484203;0.0518199706070984
245.7563103;;;-0.0528846501360186;0.0387185111547454
245.8562637;;;0.0177260439301314;-0.0572909608487819
245.9568581;;;0.0691997296162086;-0.144009803129841
246.057158;;;0.101089778279583;-0.154045276262085
246.1467657;;;-0.379057531388712;-0.169788435390511
246.2474661;;;-0.562282032623943;-0.184314620004202
246.3483623;;;0.0535690224127746;-0.0972712987185815
246.4482871;;;0.265615620401595;-0.0422713384663678
246.548784;;;0.408879383377415;-0.00355856005825452
246.6492893;;;0.580591117218427;0.0502446481087462
246.7497539;;;0.105410625521203;0.0660741756744683
246.8503082;;;0.0108119353015864;0.0653827648116138
246.9507678;;;-0.119443248126111;0.0465184670373819
247.05178;;;-0.424943807667656;-0.00608489155734202
247.1522988;;;-0.633345977739144;-0.0315137361923852
247.2528363;;;-0.62341624687866;-0.037627157617857
247.3532971;;;-0.5994983422837;-0.102933894087504
247.4532824;;;0.162485558071493;-0.113246900320515
247.5543582;;;-0.0289200368805956;-0.157026842346316
247.6544136;;;-0.207509776710202;-0.235836931739179
247.7553001;;;-0.557856318183712;-0.30216362610967
247.8558932;;;0.190120658412588;-0.28423275379857
247.956397;;;0.947108213000503;-0.177577607685909
248.0568103;;;0.801134168798199;-0.054969810039323
248.1573562;;;-0.602736468943372;-0.0519088591597457
248.2573513;;;-0.952951208917877;-0.0848623553636675
248.3583325;;;-0.882611564285886;-0.113173677563886
248.459346;;;0.47285043502076;-0.0821371898689593
248.5593742;;;0.663997188222841;-0.0128454673586157
248.6603156;;;-0.387915709365544;-0.0308860606241499
248.7608582;;;-0.603923940983079;-0.0354928229040866
248.861353;;;-0.0642506243023932;-0.0609299511755848
248.9613818;;;0.0828004334062297;-0.147360729135012
249.0618633;;;0.501999443496239;-0.177274201665208
249.162873;;;0.162706799635249;-0.100729874807346
249.2634628;;;0.666902618822729;0.0612555079667146
249.3639221;;;0.675701628812364;0.21708682727654
249.4643482;;;0;0.169801783774464
249.5649764;;;0;0.10340206495218
249.6713489;;;0;0.142193635888734
249.7768595;;;0;0.202586029987042
249.8773919;;;0;0.209011092417281
249.9784899;;;0;0.200731049076658
250.0788564;;;0.591647727629538;0.209695877489988
250.1807554;;;-0.262191997983241;0.167205997728139
250.2796061;;;-0.0318543301398218;0.0973303028318839
250.3803503;;;0.160205430328403;0.0457806829834878
250.4808497;;;-0.0238609676213164;0.0433945862213562
250.5814232;;;0;0.0433945862213562
250.6818641;;;0;0.0433945862213562
250.782376;;;-0.464823204061224;-0.00308773418476627
250.8828672;;;-0.242476358020517;-0.0273353699868179
250.9834175;;;-0.105113478190707;-0.0378467178058887
251.0843873;;;0.241931360712434;-0.0728183544975991
251.1734152;;;0.235444650786267;-0.0230546896206482
251.2739118;;;-0.458976366363558;-0.0657668932430219
251.374913;;;0.087595203615923;-0.0730279159142699
251.4743999;;;0.888965243094221;0.0182547051572838
251.5754077;;;-0.511505081040145;-0.0328958029467307
251.6759511;;;-0.85724747775164;-0.118620550721895
251.7764081;;;-0.717022943449753;-0.143840524660748
251.8774458;;;-0.910867589202884;-0.210679647778984
251.9775006;;;-0.985527800674741;-0.298721080027388
252.0774883;;;-0.926103993993588;-0.41552461549799
252.1790183;;;-0.38064509720665;-0.477133590297282
252.279055;;;-0.482602523570328;-0.479496206017959
252.3799584;;;-0.729964443755462;-0.561252170755097
252.4800303;;;-0.81263951449831;-0.73141264651435
