circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
227.3384182;;;0;0
227.4483579;;;-0.300677166782878;-0.150338583391439
227.5549599;;;-0.515083331942759;-0.271920166241879
227.6603644;;;-0.899543570151594;-0.428826017219308
227.7613133;;;-0.130403452049553;-0.369141504185357
227.8618137;;;0.572036596384276;-0.212278487423751
227.9618455;;;-0.0218934849527563;-0.185080629927895
228.0628439;;;0.0143688304324441;-0.160149447382852
228.1634067;;;-0.398922759868168;-0.186679815436776
228.2638228;;;-0.732537558362836;-0.268072877477091
228.3643503;;;-0.960532201079733;-0.341390103510075
