circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
253.2754736;;;0;0
253.3850273;;;0;0
253.4854953;;;0;0
253.5860435;;;0;0
253.6865097;;;0;0
253.7869833;;;0;0
253.8869719;;;0;0
253.9875035;;;0.0103272425600988;0.00129090532001234
254.0884365;;;-0.668909076154916;-0.073175759288313
254.1893099;;;-0.668909076154916;-0.147498989972193
254.2900584;;;-0.358955437733259;-0.18738292749811
254.3905213;;;0;-0.18738292749811
254.4910156;;;-0.839580288259794;-0.280669626193643
254.5914545;;;-0.929597866748946;-0.383958278054637
254.6919613;;;-0.690336674897698;-0.46066235304327
254.792567;;;0.296913667058023;-0.427671945592379
254.892993;;;0.867414778639699;-0.33243999713909
254.9939779;;;-0.592441688613962;-0.32394362074565
255.0940631;;;-0.0687523729493857;-0.257259542611702
255.194515;;;0.165289524315316;-0.199010102384083
255.2950137;;;-0.712948079406686;-0.278226555651493
255.3954913;;;-0.865095136976804;-0.281061538842271
255.496528;;;-0.220332220481225;-0.202254244812525
255.5965791;;;0.165876820746015;-0.107119411963223
255.6972177;;;-0.210335664306789;-0.163480448781536
255.79756;;;-0.395603727586127;-0.303815838362183
255.8981294;;;0.0953165765441082;-0.22739825334462
255.9989895;;;-0.00889918757523028;-0.220747899414158
256.0990258;;;-0.0888943174124833;-0.248990548495025
256.2006634;;;-0.0726821568595156;-0.177849890434228
256.3010626;;;-0.218621971398912;-0.106019538703351
256.4004994;;;-0.476103948768215;-0.134438619624128
256.5015121;;;-0.838702005352199;-0.246058489190596
