circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
230.644971;;;0;0
230.7544792;;;0;0
230.854941;;;0;0
230.9554476;;;0;0
231.0559059;;;0;0
231.1565149;;;-0.83633790163595;-0.139389650272658
231.2569529;;;-0.752373865161389;-0.226958823828191
231.3569777;;;-0.274552040749917;-0.232907975943407
231.4585154;;;0;-0.207029311949695
231.5584517;;;0;-0.207029311949695
231.6593926;;;0;-0.207029311949695
231.7604014;;;0;-0.207029311949695
231.8604294;;;0;-0.207029311949695
231.9609099;;;0;-0.207029311949695
232.0614566;;;0;-0.11410287843459
232.1619215;;;0;-0.0305057823055463
232.2626215;;;0;0
232.3629214;;;0;0
232.4634213;;;0;0
232.5644935;;;0;0
232.6649972;;;0;0
232.7649417;;;0;0
232.8654633;;;0;0
232.9665008;;;0;0
233.0669578;;;0;0
233.1667638;;;0;0
233.267999;;;-0.039378437911036;-0.00437538199011511
233.3685199;;;-0.00506451335010194;-0.00493810569568199
233.4699965;;;-0.0375145200352897;-0.00910638569960306
233.5695399;;;0;-0.00910638569960306
233.6699443;;;0;-0.00910638569960306
233.7700374;;;0;-0.00910638569960306
233.8709564;;;0;-0.00910638569960306
233.9715201;;;0;-0.00910638569960306
234.0720236;;;0;-0.00910638569960306
234.1725016;;;0;-0.00473100370948796
234.2730298;;;0;-0.00416828000392107
234.3734684;;;0;0
234.4745031;;;0;0
234.5746724;;;0;0
234.674993;;;0;0
234.7755698;;;0;0
234.8760649;;;0;0
234.9766192;;;0;0
235.0770402;;;0;0
235.1770713;;;-0.0544043285728712;-0.00604492539698569
235.2780359;;;-0.0276850631303435;-0.00912104352257941
235.3794885;;;0.0440957581486021;-0.0042215148394014
235.479489;;;0.488958481370466;0.0501072053128726
235.5799853;;;0.164404326276709;0.0683743526769513
235.6804916;;;0.918174838585279;0.170393779186427
235.7811573;;;0.837376089694516;0.263435566930262
235.881528;;;-0.311084519519899;0.22887062031694
235.9825345;;;-0.7907730120486;0.14100695231154
236.0825316;;;0.0747168861121215;0.155353753943206
236.1830155;;;0.834584054183731;0.25116143364477
236.2840504;;;0.347478299992522;0.284870604960761
