circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
73.0357094;;;0;0
73.1451696;;;0;0
73.2452143;;;0;0
73.346533;;;0;0
73.4465365;;;-0.635493670457076;-0.127098734091415
73.5471264;;;-0.856322129776917;-0.248635966705665
73.6476191;;;-0.77643637388287;-0.324036024873838
73.7480955;;;-0.714222440570141;-0.372809326835876
73.849108;;;-0.714222440570141;-0.410744117250794
73.9495721;;;0.0382759313966486;-0.4064912359845
74.0496052;;;0.636369202804767;-0.33578354678397
74.1505845;;;0.0605547912860384;-0.329055236641077
74.2505785;;;-0.302725909290266;-0.36269144878444
74.3515999;;;-0.243192236231472;-0.31910240053715
74.4521044;;;0.543321172178135;-0.1635864780977
74.5526189;;;0.537520382880834;-0.0175912829017331
74.6531295;;;-0.240760857311471;0.0350155596825636
