circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
25.2274619;;;0;0
25.32639;;;0;0
25.4264047;;;-0.847893230686251;-0.282631076895417
25.5269008;;;-0.145950115326839;-0.248460836503273
25.6274255;;;0.642647009370462;-0.0702392673285256
25.7279875;;;0.84995732393307;0.0831268312150737
25.8284036;;;-0.131632250794966;0.0524469623564966
25.9294094;;;-0.724809096967765;-0.0447100450590361
26.0294776;;;-0.125461969007041;-0.0536824810532588
26.1299169;;;0.577525957665637;0.0104870697984786
26.2309337;;;0.0551696413309752;0.0166170299463647
26.3314714;;;-0.2723869148288;0.0805621761527482
26.432027;;;0.0228341798717875;0.0993159867303733
26.5325111;;;-0.6463166373696;-0.0439021962407446
26.633128;;;-0.872631588866232;-0.235300964329556
26.73342;;;-0.584385788656797;-0.285606912980871
26.8339245;;;-0.0325172253575934;-0.208685593913074
26.9234644;;;-0.602429917356286;-0.248060026257395
27.0240786;;;-0.920432664391172;-0.327557095795808
27.1264024;;;-0.525127689400966;-0.437822460502468
27.2250255;;;-0.0471778638658626;-0.448057211022152
27.3255446;;;-0.131456852568997;-0.433964204796172
27.4259201;;;0.433856950765482;-0.392861927706802
27.5264854;;;0.146924532523029;-0.31353781071754
