circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
67.8408988;;;0;0
67.9404754;;;-0.00454486918115204;-0.00227243459057602
68.0405643;;;-0.00040238410109289;-0.00164908442741498
68.1410115;;;0.0811809805520218;0.0190584318174442
68.2415812;;;-0.108008712072415;-0.00635499696052758
68.3419759;;;-0.0466002970922604;-0.013062546982483
68.4425159;;;-0.00384701472351162;-0.0117460423740586
68.5430017;;;0.0165179814121547;-0.00821303940078191
68.642992;;;0.0909238297284306;0.00280216828024171
68.7439359;;;0.255825515393295;0.0312272255461634
68.8330229;;;0.453972418145567;0.0735017448061037
68.9339791;;;0.0783747267574549;0.0817937043999644
69.0344742;;;-0.00156807114413071;0.0816771356956607
69.1349243;;;-0.0426569203400794;0.0692933456064505
69.2354137;;;-0.139568605699327;0.0661373562437593
69.3436238;;;0.566090703912783;0.127406456344264
69.4479358;;;0.757488165498481;0.203539974366463
69.5485101;;;0.813200037013261;0.283208179926573
69.6489408;;;0.67448897487019;0.341564694440749
69.7494489;;;0.0330077151534582;0.319282914416766
69.8499713;;;-0.0572267725445405;0.268162995347755
69.9501447;;;-0.064964644871303;0.253829058184879
70.0509619;;;0.138211392851219;0.267807004584414
70.1515392;;;0.745922094025718;0.346664906020994
70.2520672;;;0.834001901959241;0.444021956786851
70.3529716;;;0.938468520657777;0.48125973846135
70.4530213;;;0.787481903056859;0.484259112217188
70.5525882;;;0;0.402939108515862
70.6539851;;;-0.6447590354089;0.271014307487953
70.7545944;;;-0.847597717776205;0.182953764194987
70.8555749;;;-0.592173107027691;0.129459130746672
70.9554609;;;0;0.135955595233802
71.05647;;;-0.859687280163444;0.0361657279323355
71.1575348;;;-0.882280202694374;-0.126654501739674
71.2571515;;;-0.905235600901307;-0.300578252025728
71.3575111;;;-0.572701156382723;-0.451695219729779
71.4584873;;;-0.0997560011122304;-0.540419010146687
