circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
38.2516891;;;0;0
38.3621687;;;0.469632115231704;0.234816057615852
38.4622087;;;0.495239317803321;0.321623811011675
38.5621826;;;0.213137918509669;0.294502337886173
38.6622121;;;0.856168310946511;0.406835532498241
38.7517909;;;-0.316524915962724;0.286275457754747
38.8532183;;;-0.912348680382035;0.115043438020921
38.9532108;;;-0.541572569510109;0.0329664370795421
39.0538172;;;-0.541572569510109;-0.030871230319308
39.1547883;;;-0.541572569510109;-0.0910459602648756
39.2562675;;;0;-0.081941364238388
39.3667092;;;0;-0.128904575761558
39.4672212;;;0;-0.178428507541891
39.5682172;;;0;-0.199742299392857
39.6681908;;;0;-0.285359130487508
39.7687618;;;0.49008814968193;-0.204697823923043
39.8697711;;;0.892717616655248;-0.0241911942193148
39.9697074;;;0.843417349651738;0.11430779769687
40.0707641;;;0;0.168465054647881
40.1707428;;;0;0.222622311598892
40.2717532;;;0;0.222622311598892
40.372295;;;0;0.222622311598892
40.4725162;;;0;0.222622311598892
40.5732263;;;0;0.222622311598892
40.6737671;;;0;0.222622311598892
40.7747136;;;0;0.173613496630699
40.8747849;;;0;0.0843417349651738
40.9753065;;;0;0
41.0757837;;;0;0
41.1767248;;;0;0
41.2772937;;;0;0
41.3772619;;;0;0
41.4782767;;;0;0
41.5782981;;;0;0
41.678836;;;0;0
41.779348;;;0;0
41.8797832;;;0;0
41.9812589;;;0;0
42.0808418;;;0;0
42.1817707;;;0;0
42.2825154;;;0;0
42.3823342;;;0;0
42.483331;;;0;0
42.5838194;;;0;0
42.6842578;;;0;0
42.7847924;;;0;0
42.8852683;;;0;0
42.9858145;;;0;0
43.08627;;;0;0
43.1867791;;;0;0
43.2878104;;;0;0
43.3883136;;;0;0
43.4882883;;;0;0
43.5888743;;;0;0
43.6893995;;;0;0
43.7898588;;;0;0
43.8908334;;;0;0
43.9908218;;;0;0
44.0918348;;;0;0
44.1923799;;;0;0
44.2923788;;;0;0
44.3933087;;;0;0
44.4943653;;;0;0
44.5943019;;;0;0
44.6948864;;;0;0
44.7958418;;;0;0
44.8964038;;;0;0
44.9963764;;;0.772531744235061;0.0772531744235061
45.0968554;;;0.876779551940849;0.164931129617591
45.1978619;;;0.687657650621361;0.233696894679727
45.2988457;;;0.787554593312625;0.31245235401099
45.398593;;;0.801456766165467;0.392598030627536
45.4993494;;;0.624001506651756;0.454998181292712
45.6003549;;;-0.279506526902809;0.427047528602431
45.7003968;;;-0.0823587798716054;0.41881165061527
45.8009176;;;-0.442923974167641;0.374519253198506
45.9014773;;;-0.796905063513701;0.294828746847136
45.9908632;;;0.0637116957781164;0.223946742001442
46.0914709;;;0.0562739693480944;0.141896183742166
46.1924218;;;0.612343513356435;0.134364770015674
46.2924276;;;0.891682597669276;0.144777570451339
46.3921764;;;0.0482296912180138;0.0694548629565937
46.4933814;;;-0.360150071590038;-0.0289602948675858
46.5939468;;;-0.120182040061691;-0.013027846183474
46.6938986;;;-0.707170197266197;-0.0755089879229332
46.7953894;;;-0.926345121016635;-0.123851102607833
46.8954005;;;-0.554831046852623;-0.0996437009417248
46.9963963;;;0.74706738305759;-0.0313081322137775
47.096398;;;0.795865856736964;0.0426510565251095
47.1968722;;;0.134785785402735;-0.00510471627026054
47.2973981;;;-0.0509694611962766;-0.0993699221568158
47.3984532;;;-0.0964164909762823;-0.113834540376245
47.4988928;;;-0.321903100617768;-0.110009843279018
47.5988938;;;-0.1110579229843;-0.109097431571279
47.6999231;;;0.347858286341168;-0.00359458321054277
47.799944;;;0.0829218030748633;0.097332109198607
47.9005527;;;-0.0843301492159896;0.14438219896227
48.0014323;;;-0.314923953371945;0.0381830653193169
48.1014113;;;-0.709492765560913;-0.112352796910471
48.201996;;;-0.909575589260686;-0.216788934376813
48.3024642;;;-0.361858839983362;-0.247877872255521
48.4034118;;;0.386914833083115;-0.199544739849582
48.504031;;;-0.371694925082806;-0.204523922296086
48.6045015;;;-0.0517886674973344;-0.198596996747389
48.7049115;;;-0.0110162602743665;-0.234484451408942
48.805497;;;0.50766471546707;-0.192010160169722
48.9059382;;;0.50766471546707;-0.132810673701416
49.0064151;;;0.671451630539201;-0.0341731153103012
49.1074319;;;0.053189947042225;0.0420951559500126
49.2074964;;;0.0990732851681838;0.1429600433929
49.297429;;;0.0357231158777117;0.182718238979007
49.3974315;;;-0.0402003152389833;0.140006724146797
