circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
129.2714157;;;0;0
129.3794645;;;0;0
129.4869671;;;0;0
129.5874014;;;0;0
129.6874307;;;0.806564565641856;0.161312913128371
129.7884104;;;0.772024966102754;0.263098255290768
129.888908;;;0.884481041408368;0.35186722473614
129.9894102;;;0.769487408411764;0.404069747695593
130.0899265;;;-0.00238501443556155;0.358908107458798
130.190451;;;-0.947498555380651;0.253630490194281
130.2914271;;;-0.924507950858749;0.150907384543309
130.3914194;;;0.855934000521216;0.246011162379
130.4920355;;;-0.64258830541763;0.174612461777041
130.5924843;;;-0.810289232006471;-0.00503796018388451
130.693032;;;-0.18915841556965;-0.11183611370304
130.7935555;;;-0.523457576969333;-0.26827373796723
130.8944539;;;-0.836482730148423;-0.446714864473917
130.9940849;;;0.678556210518576;-0.371054728367902
131.0954668;;;0.854200589847383;-0.170865934453676
131.1954269;;;-0.574375345512874;-0.131962311637467
131.2959342;;;-0.938626450846159;-0.331357917344953
131.3969387;;;-0.625479109181295;-0.329456895540916
131.4974731;;;0.0499792123860254;-0.233871512830639
131.5979825;;;0.241150275354556;-0.186059436061283
131.6986635;;;0.408104388951068;-0.0825525509590158
131.7985758;;;0.100358367840846;0.0215409043731252
131.8994912;;;-0.0154989889018789;-0.0555763400069253
131.9999589;;;-0.266997129044772;-0.180153864328276
132.1005388;;;-0.0751407050760981;-0.12468334872419
132.2009682;;;-0.166105761785171;-0.0388477166063021
132.301475;;;0.00800835410351047;0.0315397793142318
132.3905535;;;0.031906215294131;0.0315764229122217
132.4914747;;;-0.0482633045492277;0.0217521712186964
132.5920411;;;-0.151752638455163;-0.0175381201622755
132.6931161;;;0.0253428369512357;-0.0558142753622587
132.7930762;;;0.00125735456257531;-0.0657243766900858
132.8940153;;;-0.122615278879119;-0.0764360056878098
132.9945911;;;-0.695811478876084;-0.119317440670941
133.0945174;;;-0.336122153198495;-0.145415585483181
133.1940631;;;-0.612103373417524;-0.190015346646416
133.2960218;;;-0.0602673172917759;-0.196842913785945
133.3965417;;;-0.0352738897116222;-0.20356092428652
133.4969884;;;-0.681328947265627;-0.26686748855816
133.597578;;;-0.409194304489728;-0.292611655161616
133.6981359;;;0.0630931868061793;-0.288836620176122
133.7985211;;;0.316832477087946;-0.257279107923585
133.8990034;;;-0.566826199578008;-0.301700199993474
133.9995067;;;-0.226500591712804;-0.254769111277146
134.1000114;;;0.841088554107925;-0.137048040546504
134.200543;;;0.531049328663487;-0.0227327703384029
134.3010268;;;-0.478312076536611;-0.0645372462628863
134.4015222;;;-0.86612673870397;-0.147622531162121
134.5020555;;;-0.116283683813334;-0.0911180048168918
134.6025376;;;-0.249261116184639;-0.0751246859863829
134.7030952;;;-0.843090875840732;-0.165743092251074
134.8035612;;;-0.937535358583548;-0.291179875818223
134.9039303;;;-0.414319890957943;-0.275929244956217
135.0041405;;;0.908486816165715;-0.162430504168365
135.1046378;;;0.983040241319725;-0.148235335447185
135.2062363;;;0.808704770433748;-0.120469791270159
135.3065618;;;0.451987327509555;-0.0274398508655421
135.3955381;;;-0.607190434882025;-0.00154622048334762
135.4965728;;;-0.313169333786268;-0.021234785480641
135.6020923;;;-0.313169333786268;-0.0276256072408038
135.6975731;;;-0.00881418202721651;0.0558020621405477
135.7980625;;;0.139367715865956;0.163492369585498
135.8990844;;;-0.188064056571855;0.186117953024107
135.9986168;;;-0.671029369098985;0.0281663344976368
136.0995794;;;-0.568576947527804;-0.126995384387116
136.2000745;;;-0.604651628498694;-0.26833102428036
136.3005779;;;-0.704640180538658;-0.383993775085182
136.4010786;;;-0.646872385813213;-0.3879619701783
136.5015842;;;-0.641124731281372;-0.420757509927811
136.6020059;;;-0.228856985651899;-0.412326275114374
136.7026044;;;0.000874886255050999;-0.411357368286147
136.8030926;;;-0.0358780743336903;-0.428881947306112
136.9036523;;;0.0126922832506188;-0.408806313323865
137.0041236;;;-0.0132353634295934;-0.343026912756925
137.1042206;;;-0.466681282436579;-0.332837346247803
