circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
89.1650183;;;0;0
89.27442;;;0.509744349900971;0.254872174950485
89.3755977;;;0.642255148762438;0.383999832887803
89.4755567;;;0.385837378082995;0.384459219186601
89.5764166;;;-0.0307268764997276;0.301422000049335
89.6769771;;;0.0185121372306312;0.254270356246218
89.7774231;;;0.0185121372306312;0.220590610672563
89.8779261;;;0;0.193016784338492
89.9784983;;;0;0.171570474967549
90.0789351;;;0;0.171570474967549
90.1799662;;;0;0.114932213867441
90.2799434;;;0;0.0435705306716144
90.380534;;;0;0.000699710884614975
90.4810242;;;0;0.00411380827347359
90.5814975;;;0;0.0020569041367368
90.6820309;;;0;0
90.7825758;;;0;0
90.883079;;;0.692478520068254;0.0769420577853615
90.9831796;;;0.185123156624787;0.0975112974103378
91.0844874;;;0.185123156624787;0.118080537035314
91.1845515;;;-0.919414590025342;0.0159233603658318
91.2855404;;;-0.758848435652286;-0.0683931324844222
91.3861088;;;0.0670845683008464;-0.0609392915621059
91.4865734;;;-0.158410371737335;-0.0785404439773654
91.5870238;;;-0.229406551248167;-0.104030060782717
91.6870717;;;-0.010346457123651;-0.10517966712979
91.7879738;;;-0.010346457123651;-0.183271331262223
