circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
227.3384182;;;0;0
227.4483579;;;0.513046310501334;0.256523155250667
227.5549599;;;0.642852729731648;0.385299680077661
227.6603644;;;0.0226211485231522;0.294630047189034
227.7613133;;;-0.13984127515918;0.207735782719391
227.8618137;;;-0.624492812466369;0.0690310168550976
227.9618455;;;-0.235264194951451;0.025560272311305
228.0628439;;;-0.856399342610634;-0.0846846795539374
228.1634067;;;-0.132684125401649;-0.0900179513147943
228.2638228;;;0.625951804068209;-0.0204677508627711
228.3643503;;;0.838644090890505;0.0157097802915812
