circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
38.2516891;;;0;0
38.3621687;;;0.272344988265055;0.136172494132528
38.4622087;;;0.211975070626009;0.161440019630355
38.5621826;;;-0.198525889231836;0.0714485424148071
38.6622121;;;-0.0877298565991024;0.0396128626120252
38.7517909;;;-0.320132582231474;-0.0203447115285579
38.8532183;;;-0.0164177541553274;-0.0197837176180964
38.9532108;;;-0.349344391658552;-0.0609788018731533
39.0538172;;;-0.349344391658552;-0.0930194229604198
39.1547883;;;-0.349344391658552;-0.131835466478037
39.2562675;;;0;-0.118651919830233
39.3667092;;;0;-0.145886418656739
39.4672212;;;0;-0.167083925719339
39.5682172;;;0;-0.147231336796156
39.6681908;;;0;-0.138458351136246
39.7687618;;;0.0049114470821115;-0.105953948204887
39.8697711;;;-0.014154530563859;-0.10572762584574
39.9697074;;;-0.0670182659949896;-0.0774950132793841
40.0707641;;;0;-0.0425605741135289
40.1707428;;;0;-0.00762613494767371
40.2717532;;;0;-0.00762613494767371
40.372295;;;0;-0.00762613494767371
40.4725162;;;0;-0.00762613494767371
40.5732263;;;0;-0.00762613494767371
40.6737671;;;0;-0.00762613494767371
40.7747136;;;0;-0.00811727965588486
40.8747849;;;0;-0.00670182659949896
40.9753065;;;0;0
41.0757837;;;0;0
41.1767248;;;0;0
41.2772937;;;0;0
41.3772619;;;0;0
41.4782767;;;0;0
41.5782981;;;0;0
41.678836;;;0;0
41.779348;;;0;0
41.8797832;;;0;0
41.9812589;;;0;0
42.0808418;;;0;0
42.1817707;;;0;0
42.2825154;;;0;0
42.3823342;;;0;0
42.483331;;;0;0
42.5838194;;;0;0
42.6842578;;;0;0
42.7847924;;;0;0
42.8852683;;;0;0
42.9858145;;;0;0
43.08627;;;0;0
43.1867791;;;0;0
43.2878104;;;0;0
43.3883136;;;0;0
43.4882883;;;0;0
43.5888743;;;0;0
43.6893995;;;0;0
43.7898588;;;0;0
43.8908334;;;0;0
43.9908218;;;0;0
44.0918348;;;0;0
44.1923799;;;0;0
44.2923788;;;0;0
44.3933087;;;0;0
44.4943653;;;0;0
44.5943019;;;0;0
44.6948864;;;0;0
44.7958418;;;0;0
44.8964038;;;0;0
44.9963764;;;-0.76659835021967;-0.076659835021967
45.0968554;;;-0.878152184121567;-0.164475053434124
45.1978619;;;-0.69594886799525;-0.234069940233649
45.2988457;;;-0.794575576423299;-0.313527497875979
45.398593;;;-0.796007052717108;-0.393128203147689
45.4993494;;;-0.626304217085961;-0.455758624856285
45.6003549;;;0.270690104261738;-0.428689614430112
45.7003968;;;0.0773440644084545;-0.420955207989266
45.8009176;;;0.446008652229363;-0.37635434276633
45.9014773;;;0.815087308481485;-0.294845611918181
45.9908632;;;-0.0424979306319272;-0.222435569959407
46.0914709;;;-0.0553621976230522;-0.140156571309556
46.1924218;;;-0.621893694490247;-0.132751053959055
46.2924276;;;-0.915694352946522;-0.144862931611378
46.3921764;;;-0.181703026754609;-0.0834325290151277
46.4933814;;;0.317457140474002;0.0109436067408686
46.5939468;;;0.740711123293542;0.057945708644049
46.6938986;;;0.0957825906346088;0.0597895612666644
46.7953894;;;0.0159847171232838;0.0167871677560565
46.8954005;;;-0.0709961604406155;-0.0718211791361535
46.9963963;;;-0.102414036275195;-0.0778127897004803
47.096398;;;0.0689457016796674;-0.0653819997702083
47.1968722;;;-0.329007144330063;-0.0360933447541899
47.2973981;;;0.456362067217596;0.101112297262222
47.3984532;;;0.752701460376969;0.19455274597538
47.4988928;;;-0.0460703817024144;0.158199993757738
47.5988938;;;-0.56123607761479;0.0280052736669048
47.6999231;;;0.175264452060022;0.0359534598094461
47.799944;;;-0.323402219111109;0.0020147661860068
47.9005527;;;-0.563400960259688;-0.0472257137959005
48.0014323;;;-0.290143982354277;-0.0659987084038087
48.1014113;;;-0.188113745949159;-0.0917046531666914
48.201996;;;-0.0461493383696052;-0.0634188725706456
48.3024642;;;-0.376118778272435;-0.146666957119649
48.4034118;;;-0.231860872626575;-0.245123190420003
48.504031;;;0.499288163375641;-0.190587335912198
48.6045015;;;0.8821886324117;-0.0462448649095485
48.7049115;;;0.940383299705412;0.0302670198549905
48.805497;;;-0.109279744310497;0.0516792673350517
48.9059382;;;-0.109279744310497;0.0970913889299709
49.0064151;;;0.220952493511261;0.148201036516525
49.1074319;;;0.845877050321018;0.251600116143542
49.2074964;;;0.749191023717925;0.331134152352295
49.297429;;;0.859147093321935;0.454660739511732
49.3974315;;;0.931425675911525;0.570989394365543
