circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
223.5967173;;;0;0
223.70631;;;0;0
223.8062425;;;0;0
223.907093;;;0;0
224.0078024;;;0;0
224.1082157;;;0;0
224.209212;;;0;0
224.3097219;;;0;0
224.4097831;;;0;0
224.5107171;;;0;0
224.6107196;;;0;0
224.7117369;;;0;0
224.8122496;;;0;0
224.9128075;;;0;0
225.0132405;;;0;0
225.1137486;;;0;0
225.2143067;;;0;0
225.3148424;;;0;0
225.4153132;;;0;0
225.515818;;;-0.874938110915412;-0.0972153456572679
225.6163846;;;-0.852684569659663;-0.191958075619453
225.7164731;;;-0.852684569659663;-0.286700805581637
225.8175658;;;0.823365645467654;-0.195215733863009
225.9178312;;;0.813346913761859;-0.104843854556136
226.0182509;;;0.964693032547892;0.0023442601714076
226.1188149;;;0.959537092579572;0.108959492680249
226.2193577;;;0.521210621486374;0.166871783956513
226.319767;;;0.611324107640399;0.234796684805446
226.4207679;;;0.553993687360625;0.393566884613895
