circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
156.1966116;;;0;0
156.3062015;;;0.182142664150073;0.0910713320750365
156.4066491;;;0.175546140432703;0.119229601527592
156.5070537;;;0.0993749504539183;0.114265938759173
156.6076323;;;0;0.0914127510073388
156.7080568;;;0;0.0761772925061156
156.8086045;;;0;0.0652948221480991
156.9096003;;;0;0.0571329693795867
157.0096005;;;0;0.0507848616707438
157.1100728;;;0.116695097087667;0.0637509835693734
157.2110748;;;0.0199931939191174;0.045734375765934
157.3115842;;;0.123950401309615;0.0400015158633687
157.4125925;;;0.0507395475905891;0.0345975822118877
157.5126313;;;0.0938556528823213;0.0450259880877012
157.6126248;;;0.752386229309323;0.128624458010959
157.7131633;;;-0.711656019654133;0.0495515669382778
157.8141333;;;-0.79745334736496;-0.0390543605467177
157.9146616;;;-0.755655536194183;-0.123016086790516
158.014614;;;-0.755655536194183;-0.219943934932944
158.1147376;;;0;-0.222165400923957
158.2161452;;;0;-0.235937667736136
158.3166025;;;0;-0.241575395246202
158.4175996;;;0;-0.252003801122015
158.5177477;;;0.783380712164658;-0.248559969693644
158.6181089;;;0.723399502303742;-0.0891093561427695
158.7191123;;;0.884191155860623;0.0977400331045174
158.8191302;;;0.706004585405235;0.26014671328223
158.9196234;;;-0.017312254474426;0.342184855695537
159.0206259;;;0.00322997413671178;0.342543741710727
159.1211263;;;0.0226726684413311;0.345062927093097
159.2211285;;;0;0.345062927093097
159.3221962;;;0;0.345062927093097
159.4226682;;;0.560357998990573;0.32028262562931
159.5232338;;;0.897882543793769;0.339669630239313
159.6238175;;;0.938585767161585;0.34571347593942
159.7242265;;;0.699553844412737;0.344996726940253
159.8247788;;;0.144972225693224;0.36302833584777
159.9252692;;;0;0.36266944983258
160.0257873;;;0;0.36015026445021
160.1262851;;;0;0.36015026445021
160.226955;;;0;0.36015026445021
160.327276;;;0;0.297888264562368
160.4282578;;;0;0.198123537474172
160.5281647;;;0;0.0938362300117735
160.6292155;;;0;0.0161080250770249
160.7291916;;;0;0
160.8297276;;;0;0
160.9302454;;;-0.000755162257461639;-8.39069174957377E-05
161.0312059;;;0.392708973349578;0.0435504234546796
161.131746;;;0.783713600900699;0.130629712443646
161.2316784;;;0.822754899496464;0.222046923498809
161.3327144;;;0.947332209959101;0.327306057938709
161.4331982;;;0.319021598358897;0.362752902200809
161.5337216;;;0.00176951154581001;0.362949514594788
161.6342553;;;0.476837428270986;0.415931451069342
161.7347051;;;0.476837428270986;0.468913387543896
161.8352689;;;-0.0297718810566363;0.465689307677321
161.9351201;;;-0.0297718810566363;0.418746990521075
162.0363073;;;-0.0297718810566363;0.328359714748037
162.137063;;;0;0.236942503692875
162.2376996;;;0;0.131683369252975
162.3377125;;;0;0.0962365249908749
162.4387173;;;0;0.096039912596896
162.539233;;;0;0.0430579761223419
162.6397286;;;0;-0.0099239603522121
162.7402571;;;0.0386267554741349;-0.00232411184879308
162.840732;;;0.0137572881786522;0.00251246251068343
162.9412613;;;0.555110660979545;0.0674994116258147
163.0417413;;;0.586420116944055;0.132657202397376
163.1422374;;;0.16011545106771;0.150447808071566
163.242806;;;0.218967703295978;0.174777552882231
163.3433345;;;0.218967703295978;0.199107297692895
163.4445531;;;0.544462505105849;0.259603131593545
163.5443382;;;0.544462505105849;0.320098965494194
163.6448777;;;0.544462505105849;0.376302937675496
163.7448914;;;0.544462505105849;0.43527018400074
163.8462503;;;0.544462505105849;0.43408705557033
163.946821;;;0.544462505105849;0.429425098699418
164.0470445;;;0.544462505105849;0.472130326925878
164.1477416;;;0;0.447800582115214
164.2482459;;;0;0.423470837304549
164.3482458;;;0;0.362975003403899
164.4492526;;;0;0.302479169503249
164.5493185;;;0;0.2419833356026
164.6497642;;;0;0.18148750170195
164.75083;;;0;0.1209916678013
164.8513029;;;0;0.0604958339006499
164.9513674;;;0;0
165.0522828;;;0;0
165.1528759;;;0;0
165.253288;;;0;0
165.3537879;;;0;0
165.4548279;;;0;0
165.5548518;;;0;0
165.6552838;;;0;0
165.7548174;;;0;0
165.8568572;;;-0.347513052637361;-0.0386125614041513
165.9572802;;;-0.341025341597428;-0.0765042660260877
166.0577847;;;-0.154814325650049;-0.093705857764982
166.1582836;;;-0.404323841710418;-0.13863072906614
166.2588252;;;-0.732709871884169;-0.220042937053269
166.3593606;;;-0.590009317510614;-0.285599527887782
166.4593304;;;-0.666609548999318;-0.359667255554373
166.5603344;;;-0.225220078139997;-0.384691708681039
166.660912;;;0.0091608764693113;-0.383673833517783
166.7613127;;;0.196321621468508;-0.32324775861713
166.8619039;;;-0.0115288792681205;-0.286637040580541
166.9623568;;;-0.0986790983452471;-0.280399793102229
167.0629149;;;-0.629303960696156;-0.305397584100645
167.1633517;;;-0.936147295052192;-0.328001742230425
167.2639122;;;-0.958676946598705;-0.368964812129102
167.3645263;;;0.825787989228236;-0.203142863437152
167.4649859;;;0.289058170099517;-0.146000835854983
167.5656511;;;-0.483456524606809;-0.200736102641219
167.6654466;;;-0.375114493692681;-0.264229004325795
167.7670684;;;0.0347830267256551;-0.259083236993154
167.8673312;;;-0.0358015882056205;-0.25209684697764
167.9679556;;;-0.0333722958339697;-0.185882217548508
168.0679389;;;0.118618167985406;-0.0686860549887746
168.1578618;;;0.929138896199563;0.0310964401300591
168.2578702;;;0.871628165912214;0.214126951381151
168.3588598;;;0.385775844947797;0.170125736953107
