circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
95.9006097;;;0;0
96.0100839;;;-0.91012517562249;-0.455062587811245
96.111114;;;-0.846094753520627;-0.585406643047706
96.2111405;;;-0.691863117107597;-0.612020761562678
96.3116151;;;0.00461076159822971;-0.488694456930497
96.4126763;;;-0.26584517853707;-0.451552910531592
96.5131749;;;-0.497374567219444;-0.458098861487
96.602233;;;0.0118880433518427;-0.399350498382144
96.7031274;;;-0.00013367391667729;-0.354993073441537
96.8036754;;;0.0327841145705097;-0.351350394044814
96.9035189;;;0.0623965075747627;-0.309975703882856
97.0036905;;;-0.624204196313886;-0.281383605951996
97.1048156;;;-0.848264630351619;-0.281600593635095
97.2056617;;;-0.733506235659916;-0.285764905490327
97.3060986;;;-0.0777334745728385;-0.293999329107433
97.4061708;;;-0.0702554794584985;-0.274440359199576
97.5072897;;;-0.658972271354834;-0.290600129613115
97.6076468;;;-0.818302206780907;-0.37361915462639
97.6971561;;;-0.624853335239403;-0.436091120758663
97.7971244;;;-0.644725414640352;-0.503842073679749
