circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
123.2112467;;;0;0
123.3207473;;;0;0
123.4218167;;;0;0
123.5218309;;;0.646050161520799;0.1615125403802
123.6222626;;;0.836953399657143;0.296600712235588
123.7228044;;;0.657085132680191;0.356681448976355
123.8233266;;;0.380076673933135;0.360023623970181
123.9238053;;;0.380076673933135;0.36253025521555
124.023819;;;0.0239950213156332;0.324915229226671
124.1253444;;;-0.564608078605327;0.262180998270523
124.2257902;;;-0.805305053983749;0.172702658938996
124.3258249;;;-0.940152239185044;0.0682412990295463
124.4267967;;;-0.882211667236551;-0.101565570832382
124.5273308;;;-0.333351676194839;-0.231599468149268
124.6278289;;;0.127341774540378;-0.290459841275914
124.7283082;;;-0.681625821838315;-0.40842678525052
124.8287943;;;-0.574774307234661;-0.514521338713608
124.9293501;;;-0.0540880622668836;-0.523197236889443
125.0302977;;;-0.612624889688033;-0.528532438120855
125.1308275;;;-0.265382873986291;-0.468541084787804
125.2313297;;;-0.121671488776868;-0.377598779186896
125.3313199;;;-0.417824826197492;-0.326000241293667
125.4323339;;;-0.481254399064887;-0.342433877168117
125.5328261;;;-0.909464008071743;-0.457634519680575
125.6333388;;;-0.617193980555262;-0.45047542620468
125.7334486;;;0.774511145071343;-0.300554820392902
125.8338609;;;0.234569379936519;-0.26848177125919
125.9343871;;;-0.290664957832976;-0.232708445497518
126.0353155;;;-0.685850127525599;-0.279427029224107
126.1364679;;;-0.208194448408028;-0.289040691405347
126.2363705;;;-0.0105975703821474;-0.243793218536976
126.3368932;;;-0.47122037511129;-0.242678326986576
126.4373259;;;-0.636091462117497;-0.212303599658327
126.5378902;;;-0.662539803089694;-0.217342024384375
126.6383408;;;-0.737596891238528;-0.385354028418805
126.7394035;;;-0.956953564689766;-0.517745466710614
126.8374211;;;-0.982778646594379;-0.594646987684103
126.9403477;;;-0.971120347905317;-0.626343678837405
127.0408627;;;-0.533647005151713;-0.662505074031148
127.1413649;;;0.0326145730365267;-0.657703724762406
