circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
223.5967173;;;0;0
223.70631;;;0;0
223.8062425;;;0;0
223.907093;;;0;0
224.0078024;;;0;0
224.1082157;;;0;0
224.209212;;;0;0
224.3097219;;;0;0
224.4097831;;;0;0
224.5107171;;;0;0
224.6107196;;;0;0
224.7117369;;;0;0
224.8122496;;;0;0
224.9128075;;;0;0
225.0132405;;;0;0
225.1137486;;;0;0
225.2143067;;;0;0
225.3148424;;;0;0
225.4153132;;;0;0
225.515818;;;0.00998143063285234;0.0011090478480947
225.6163846;;;0.0275789441504385;0.0041733749759212
225.7164731;;;0.0275789441504385;0.0072377021037477
225.8175658;;;-0.0637760701471149;0.000151472087401603
225.9178312;;;-0.0765385116220768;-0.00835280698171804
226.0182509;;;-0.0149289070850329;-0.0100115744356106
226.1188149;;;0.0251881139938269;-0.00721289510296316
226.2193577;;;0.350182981519843;0.0316963250659083
226.319767;;;0.0413954923361124;0.0362958242143652
226.4207679;;;-0.0449863730266308;0.0301882904744226
