circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
227.3384182;;;0;0
227.4483579;;;-0.422044132307046;-0.211022066153523
227.5549599;;;-0.390275509982465;-0.270773214096504
227.6603644;;;0.0420120892260447;-0.192576888265867
227.7613133;;;0.057959960201334;-0.142469518572426
227.8618137;;;0.407188580383595;-0.0508598354130895
227.9618455;;;0.809262003525769;0.0720147130067475
228.0628439;;;0.896553107961071;0.175082012376038
228.1634067;;;0.375971830336221;0.197403103260503
228.2638228;;;0.107117171784371;0.209305011236544
228.3643503;;;-0.0433232604508303;0.251385108109457
