circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
237.4591081;;;0;0
237.5681843;;;-0.199178597036077;-0.0995892985180387
237.6686109;;;-0.215733116098561;-0.138303904378213
237.7692756;;;-0.300832019041903;-0.178935933044135
237.870125;;;-0.301289286249262;-0.203406603685161
237.9705991;;;-0.0189526781658184;-0.17266428276527
238.0710988;;;0.131329213051112;-0.129236640505787
238.1715785;;;0.506557120414953;-0.0497624203906946
238.2720692;;;-0.329507633087057;-0.0808452218014015
238.37261;;;-0.362141695411338;-0.121083187958217
238.4736058;;;-0.575478410673048;-0.162894278362325
238.5735815;;;-0.155521510342779;-0.156204099945016
238.6740816;;;0.106009975693161;-0.110999433863342
238.7796073;;;0.0634249646458302;-0.0704756282083316
238.8861365;;;-0.00121114730626887;-0.0685043470017149
238.9871885;;;0.768643414427059;0.00230834204005701
239.0871961;;;0.894467627713795;0.0454095095177061
239.1882111;;;0.626031218434334;0.151580493020083
239.2885871;;;0.00534941537278349;0.192412838662763
239.3892365;;;-0.0177861796417367;0.254378642110686
239.489589;;;0.228398090175835;0.297036375501644
