circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
67.8408988;;;0;0
67.9404754;;;0.00500189033128234;0.00250094516564117
68.0405643;;;-0.0170579924489702;-0.00401870070589594
68.1410115;;;-0.144768468687097;-0.0392061427011963
68.2415812;;;0.116554477953067;-0.00805401857034358
68.3419759;;;0.049257489009239;0.00149789935958684
68.4425159;;;0.00732292145815056;0.00233004537366737
68.5430017;;;-0.0188077948266763;-0.000312184651375582
68.642992;;;-0.102279059470454;-0.011641837409051
68.7439359;;;-0.252269064594757;-0.0396717334751351
68.8330229;;;-0.443465794526465;-0.0800511395802681
68.9339791;;;-0.0914699968721351;-0.0896983283006098
69.0344742;;;-0.00676188716223264;-0.0886687177719361
69.1349243;;;0.00185381748477581;-0.0740064891547488
69.2354137;;;0.259404494301767;-0.0597214875198787
69.3436238;;;0.289019220301797;-0.0357453143906229
69.4479358;;;0.00660241006134543;-0.0358173655303034
69.5485101;;;0.12978700416514;-0.0209578856311218
69.6489408;;;0.0929858295045769;-0.00143139673361865
69.7494489;;;-0.855123527999082;-0.0617168430740512
69.8499713;;;-0.914513347662516;-0.108821598387656
69.9501447;;;-0.902354319593844;-0.189910030659827
70.0509619;;;-0.816962305485044;-0.270930072492108
70.1515392;;;-0.146832592730441;-0.28579871351363
70.2520672;;;-0.112052164409554;-0.322944379384762
70.3529716;;;-0.0126015321497854;-0.35310645462992
70.4530213;;;0.00907079106011194;-0.352859616530044
70.5525882;;;0;-0.365838316946558
70.6539851;;;0.0111229786041904;-0.374024602036596
70.7545944;;;6.24342291697944E-05;-0.288506005813771
70.8555749;;;-0.0129737599376343;-0.198352047041283
70.9554609;;;0;-0.108116615081899
71.05647;;;0.0170187888488571;-0.0247185056485085
71.1575348;;;-0.0786988543372937;-0.0179051318091938
71.2571515;;;-0.0326314738147396;-0.00996306274971238
71.3575111;;;-0.0725285396688048;-0.0159557635016143
71.4584873;;;0.816482471437735;0.064785404536148
