circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
29.8409875;;;0;0
29.9505113;;;0;0
30.0510132;;;-0.0281315664445474;-0.00937718881484913
30.1515193;;;-0.285279602323539;-0.0783527921920217
30.2520849;;;-0.264655541265855;-0.115613342006788
30.3515531;;;-0.310061992178328;-0.148021450368712
30.4529577;;;-0.743136227180633;-0.233037847056129
30.5536554;;;-0.953662427984414;-0.323115919672165
30.6544706;;;-0.947267395268862;-0.392466083627353
30.7544656;;;-0.553264035916719;-0.453939865395878
30.8551114;;;0.0405563016165448;-0.449433609660706
30.956131;;;-0.645153378139233;-0.517991588737893
31.0565459;;;-0.583194737408551;-0.551093270414006
31.1565402;;;0.0274519145817405;-0.51863688643094
31.2575413;;;-0.816029907645974;-0.574855543705122
31.3579886;;;-0.931011430314681;-0.595730566275572
31.4590478;;;-0.96771441396752;-0.597291898051473
31.5586773;;;-0.794446180468354;-0.580311763073638
31.6596148;;;-0.239519671480034;-0.545451278136229
31.7601533;;;-0.23867664894236;-0.576477161531663
31.8605953;;;-0.113083656773937;-0.517358303602186
31.9611544;;;-0.52475138466911;-0.510864597742248
32.0615976;;;-0.929443206620226;-0.617186277875799
32.1616709;;;-0.966412009622383;-0.633895400317623
32.2620947;;;-0.874525241633053;-0.627619157130775
32.3521039;;;-0.393626909309341;-0.604219932348632
32.4526054;;;-0.412491267222567;-0.548697617674136
32.5530925;;;-0.927949618236094;-0.56204796145091
32.6535746;;;-0.903517948177421;-0.628447789120649
32.7540747;;;-0.419915689863207;-0.646571693212734
32.8550506;;;-0.755154453728878;-0.710778772908228
32.9551471;;;-0.843092480487724;-0.742612882490089
33.0555428;;;-0.83814036327524;-0.733482598155591
33.1565532;;;-0.831417476757961;-0.719983144869148
33.2566977;;;-0.615863511276942;-0.694116971833537
33.3570574;;;0.0718527479597726;-0.647569006106626
33.4580672;;;-0.00370438584379607;-0.606690317968749
33.5580948;;;0.0688605362455101;-0.507009302520589
33.6590729;;;0.176538832449196;-0.399003624457927
33.7596245;;;0.0230302825976226;-0.354709027211844
33.8600802;;;-0.0928904691360691;-0.288482628752563
33.9606555;;;0.0211675373049612;-0.202056626973294
34.0610936;;;-0.380565077742609;-0.156299098420031
34.1616208;;;-0.556376315493533;-0.128794982293589
34.2622589;;;-0.544881862242052;-0.1216968173901
34.3626375;;;-0.479408780368122;-0.176822970222889
34.4633428;;;-0.645417871892206;-0.24099431882773
34.5637536;;;-0.821440588868465;-0.330024431339128
34.6646771;;;-0.896642085753148;-0.437342523159362
34.7646719;;;-0.262127548133964;-0.465858306232521
34.8651877;;;0.28422421706054;-0.42814683761286
34.9716522;;;-0.284743867302476;-0.458737978073604
35.0775828;;;-0.70888634560543;-0.491570104859886
35.1780827;;;-0.0331203295249384;-0.439244506263026
35.2785911;;;-0.200321539872219;-0.404788474026043
35.3786518;;;-0.885863668042353;-0.445433962793466
35.4802133;;;-0.9294785070863;-0.473840026312875
35.5802073;;;-0.811208679445743;-0.472816835370603
35.6806641;;;-0.905454691096161;-0.473698095904905
35.7811668;;;-0.87913725627812;-0.53539906671932
35.870697;;;-0.442043208149118;-0.608025809240286
35.971142;;;-0.0826138248128759;-0.587812804991326
36.0716557;;;-0.51461869477151;-0.568386039907934
36.1722009;;;-0.718999322851332;-0.636973939240573
36.2726591;;;0.0712946046922634;-0.609812324784125
