circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
193.2024704;;;0;0
193.3135192;;;0.0339522795408316;0.0169761397704158
193.4129895;;;0.0108955530932528;0.0149492775446948
193.5135321;;;-0.181010572457777;-0.0340406849559233
193.614033;;;-0.553741272975683;-0.137980802559875
193.7146249;;;-0.798897715514622;-0.248133621385666
193.8151185;;;-0.544173847983922;-0.290425082328274
193.9161593;;;0.280325842673802;-0.219081216703015
194.0160841;;;0.134185950936291;-0.179829309187536
194.1181887;;;-0.0279284844345995;-0.182932474124714
194.2174615;;;0.0264889169225946;-0.183761736637851
194.3180353;;;0.021689168035476;-0.182562446088716
194.4186348;;;0.038199833187149;-0.15820573435039
194.518719;;;0.0244860587843511;-0.0939582530437199
