circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
17.781783;;;0;0
17.8579863;;;0;0
17.9467222;;;0;0
18.0244283;;;0;0
18.1136657;;;0;0
18.203404;;;-0.687679508857916;-0.114613251476319
18.2926414;;;-0.887935112443227;-0.22508780304302
18.3708495;;;-0.879312877457573;-0.306865937344839
18.4485559;;;-0.785522060298711;-0.360049951006381
18.5267636;;;-0.917618268903057;-0.415806782796048
18.6054735;;;-0.869123965591133;-0.45701743577742
18.6836814;;;-0.105465146884948;-0.466605176403324
18.7613876;;;0.84544883451932;-0.389746191447022
18.840097;;;0.88983684628088;-0.283114271636364
18.9178036;;;0.729976173850778;-0.222282923815466
18.9960116;;;0.850519236185982;-0.151406320799967
19.0742192;;;0.915260979248591;-0.0751345725292511
19.1524276;;;0.86640043044832;0.0543720890796018
19.2306353;;;0.803159973751337;0.195296679595815
19.3088429;;;0.856117368386025;0.339915866749449
19.3870509;;;0.912533102415573;0.481420463642306
19.4652588;;;0.944934950989176;0.636633231966658
19.5439682;;;0.934861106241099;0.786965321286011
19.6211733;;;0.511938505876731;0.838415625682818
19.6998822;;;0.205532594609537;0.785089272357002
19.7780901;;;0.205532594609537;0.728063918051057
19.855797;;;-0.0992811710207317;0.658959139311765
19.9450344;;;-0.0544182645879479;0.583547680913937
20.0347728;;;-0.0544182645879479;0.502741077260892
20.1139832;;;0;0.430541041390199
20.202218;;;0;0.363611043577587
20.2929597;;;0;0.292267929545419
20.381194;;;0;0.216223504344121
20.4704309;;;0;0.137478925095023
20.5596682;;;0;0.0595738329082647
20.6489056;;;0;0.0169122907518705
20.7386445;;;0;-0.000215425465590907
20.8278818;;;0;-0.0173431416830523
20.9171184;;;0;-0.00906971076465798
21.0063558;;;0;-0.00453485538232899
21.0961039;;;0;0
21.1853412;;;0;0
21.2745783;;;0;0
21.3638157;;;0;0
21.4530528;;;0;0
21.542294;;;0;0
21.6320316;;;0;0
21.7212689;;;0;0
21.8110078;;;0;0
21.8997437;;;0;0
21.989482;;;0;0
22.0787196;;;0.908515111628301;0.0757095926356917
22.1684583;;;0.931218433933744;0.153311128796837
22.2466657;;;0.931218433933744;0.230912664957982
22.3248741;;;0.931218433933744;0.308514201119128
22.4040843;;;0.931218433933744;0.386115737280273
22.4928201;;;0.931218433933744;0.463717273441419
22.5815565;;;0.528376517795728;0.507748649924396
22.6707933;;;0.728922985886289;0.568492232081587
22.761033;;;0.891855938609639;0.642813560299057
22.849268;;;0.941257970985648;0.721251724547861
22.9390064;;;0.941257970985648;0.799689888796665
23.0282443;;;0.797174140270917;0.866121067152574
23.1179821;;;0.797174140270917;0.856842652872792
23.2072195;;;0.420311336415731;0.814267061412958
23.2964569;;;0.0826074456904967;0.743549479059354
23.3856937;;;0.3012986231511;0.691056161494134
23.4754326;;;0.491660233820262;0.654426311484677
23.553139;;;0.918234183905334;0.653344290648976
23.6318484;;;0.90564918356702;0.68478367946325
23.7100561;;;0.832588518192259;0.693422473822081
23.787763;;;0.825779946933319;0.687916141182388
23.8659706;;;0.928396508526665;0.686844352644139
23.9441785;;;0.923736213780653;0.685384206210389
24.0228882;;;0.757672728416137;0.682092421889158
24.1005941;;;0.28703781648171;0.63958106157339
24.1788022;;;0.0522949864756022;0.608913032411713
24.2570102;;;0.0960657405547715;0.610034556983736
24.3352183;;;0.62088125724546;0.636666443158266
24.413426;;;0.963415583172936;0.675979388937655
24.9603806;;;0;0.599459873612211
25.051751;;;0.00161060651439926;0.524123325524492
25.1389831;;;0.00281285871512743;0.454975353901398
25.2171912;;;0.00791770124021535;0.386820166760306
25.2958996;;;0.0115590598230616;0.310417046035006
25.3741081;;;-0.273092291765464;0.210681337239496
25.4523157;;;-0.471951301381146;0.108212668089723
25.5305234;;;-0.471951301381146;0.0449635749344847
25.608369;;;-0.00285318001195151;0.0403678943938552
25.6870787;;;-0.0318563878392972;0.0297077170276829
25.7647851;;;-0.329146265246696;-0.0494612431799968
25.8434945;;;-0.787502358363311;-0.195371071641351
25.9217024;;;-0.692855867379325;-0.253109060589628
25.999409;;;-0.183319970476359;-0.268519942005524
26.077617;;;0.374449798124522;-0.237550197054741
26.1558249;;;0.726088045912258;-0.177702668332071
26.2340325;;;0.781122253811781;-0.113572402166345
26.3122402;;;0.802346380741582;-0.0239525127907575
26.3904483;;;0.964080838106233;0.0957168321665241
26.4691573;;;0.970334822217722;0.21590734246643
26.5468644;;;0.968297370823568;0.296836555036057
26.6245713;;;0.985213437255178;0.381592373793929
26.7027787;;;0.990536700062693;0.491565954236378
26.7819892;;;0.975079796691176;0.638447800490919
26.859195;;;0.95811727083848;0.776028895342403
26.9384052;;;0.965509871134946;0.871764715476678
27.0161114;;;0.923318902621205;0.917503807518068
27.0948216;;;0.844864962627753;0.927401883911026
27.1725272;;;0.683786985548089;0.919290611555719
27.2507351;;;0;0.852428413160587
27.3289433;;;0;0.772088343318401
27.4071509;;;0;0.691227108133591
27.4853588;;;0;0.61053566056496
27.5635667;;;0;0.528434540793695
27.6417752;;;0;0.445889815788471
27.7194818;;;0;0.364633166064206
27.798191;;;0;0.284790060160999
27.8758971;;;0;0.204330904233087
27.9546063;;;0;0.127387662347987
28.0323132;;;0;0.0569822487956741
28.1105211;;;0;0
28.1887288;;;0;0
28.2669364;;;0;0
28.3451446;;;0;0
28.4233527;;;0;0
28.5015606;;;0;0
28.5797307;;;0.61319392264748;0.0510994935539567
28.6579387;;;0.848132006828241;0.121777160789643
28.7361466;;;0.81789460353464;0.18993504441753
28.8143542;;;0.443077147471326;0.226858140040141
28.8925621;;;0.128644724923018;0.237578533783725
28.9707708;;;-0.035649730279695;0.234607722927084
29.0489782;;;-0.568401220982418;0.187240954511883
29.1271864;;;-0.978467165651127;0.105702024040955
29.2048925;;;-0.955990933136244;0.0260361129462683
