lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
17.858;0.4926142;0.2307561
17.882;0.4926142;0.2307561
17.903;0.4926142;0.2307561
17.904;0.4926142;0.2307561
17.925;0.4926142;0.2307561
17.947;0.4926142;0.2307561
17.993;0.4926142;0.2307561
18.036;0.4926142;0.2307561
18.078;0.4926142;0.2307561
18.08;0.4926142;0.2307561
18.1;0.4926142;0.2307561
18.123;0.4926142;0.2307561
18.125;0.4926142;0.2307561
18.147;0.4926142;0.2307561
18.148;0.4856635;0.2466707
18.148;0.4856635;0.2466707
18.149;0.4856635;0.2466707
18.17;0.4778913;0.2623037
18.171;0.4778913;0.2623037
18.172;0.4698573;0.2775722
18.173;0.4698573;0.2775722
18.192;0.4612904;0.2920249
18.193;0.4612904;0.2920249
18.194;0.4602664;0.2910053
18.215;0.4602664;0.2910053
18.216;0.4602664;0.2910053
18.217;0.4593792;0.2898491
18.217;0.4593792;0.2898491
18.237;0.4593792;0.2898491
18.237;0.4589071;0.2896197
18.238;0.4588424;0.2899471
18.258;0.4588424;0.2899471
18.259;0.4588424;0.2899471
18.26;0.4588424;0.2899471
18.282;0.4588424;0.2899471
18.304;0.4588424;0.2899471
18.305;0.433836;0.2914091
18.306;0.433836;0.2914091
18.326;0.433836;0.2914091
18.328;0.433836;0.2914091
18.354;0.433836;0.2914091
18.355;0.433836;0.2914091
18.356;0.433836;0.2914091
18.376;0.433836;0.2914091
18.377;0.433836;0.2914091
18.398;0.433836;0.2914091
18.4;0.433836;0.2914091
18.419;0.399366;0.2941227
18.42;0.399366;0.2941227
18.422;0.399366;0.2941227
18.441;0.399366;0.2941227
18.442;0.399366;0.2941227
18.463;0.399366;0.2941227
18.464;0.3652211;0.2961332
18.465;0.3652211;0.2961332
18.486;0.3652211;0.2961332
18.487;0.3652211;0.2961332
18.509;0.3652211;0.2961332
18.53;0.3652211;0.2961332
18.552;0.3652211;0.2961332
18.553;0.3652211;0.2961332
18.554;0.3652211;0.2961332
18.574;0.3652211;0.2961332
18.575;0.3525568;0.2960386
18.575;0.3525568;0.2960386
18.595;0.365404;0.2952622
18.596;0.365404;0.2952622
18.597;0.365404;0.2952622
18.597;0.3879125;0.2933584
18.617;0.3879125;0.2933584
18.618;0.4102753;0.2912099
18.619;0.4102753;0.2912099
18.64;0.4102753;0.2912099
18.662;0.4102753;0.2912099
18.663;0.4102753;0.2912099
18.664;0.4102753;0.2912099
18.683;0.4107398;0.2903356
18.684;0.4107398;0.2903356
18.705;0.4107398;0.2903356
18.706;0.4106994;0.2888809
18.707;0.4106994;0.2888809
18.708;0.4106994;0.2888809
18.729;0.4106994;0.2888809
18.73;0.4106743;0.2870919
18.751;0.4106743;0.2870919
18.752;0.4106743;0.2870919
18.754;0.4104461;0.2852912
18.773;0.4104461;0.2852912
18.774;0.4104461;0.2852912
18.775;0.4108403;0.284322
18.776;0.4108403;0.284322
18.802;0.4108403;0.284322
18.803;0.411227;0.2827384
18.816;0.4115461;0.2814408
18.816;0.4115461;0.2814408
18.838;0.4117008;0.2804347
18.839;0.4117008;0.2804347
18.84;0.4118393;0.279291
18.861;0.4120501;0.2791746
18.882;0.4120501;0.2791746
18.904;0.4131741;0.2786394
18.905;0.4131741;0.2786394
18.906;0.4153101;0.2779395
18.926;0.4153101;0.2779395
18.928;0.4153101;0.2779395
18.948;0.4153101;0.2779395
18.95;0.4153101;0.2779395
18.971;0.4153101;0.2779395
18.971;0.4239201;0.275607
18.972;0.4324052;0.2734044
18.973;0.4324052;0.2734044
18.992;0.4396465;0.2718133
18.993;0.4396465;0.2718133
18.993;0.4396465;0.2718133
18.994;0.4460529;0.2702664
19.014;0.4460529;0.2702664
19.014;0.4458717;0.27021
19.014;0.4458717;0.27021
19.015;0.4456772;0.2701257
19.035;0.4456772;0.2701257
19.036;0.4456772;0.2701257
19.056;0.4456772;0.2701257
19.056;0.4456772;0.2701257
19.077;0.4456772;0.2701257
19.078;0.4456772;0.2701257
19.098;0.4456772;0.2701257
19.099;0.4456772;0.2701257
19.119;0.4456772;0.2701257
19.142;0.4456772;0.2701257
19.162;0.4456772;0.2701257
19.163;0.4456772;0.2701257
19.183;0.4456772;0.2701257
19.183;0.4466171;0.2685167
19.184;0.4466171;0.2685167
19.184;0.4472705;0.2668747
19.204;0.4480668;0.2651611
19.205;0.4480668;0.2651611
19.206;0.4487878;0.2632614
19.206;0.4487878;0.2632614
19.226;0.4487878;0.2632614
19.226;0.4491302;0.2628036
19.227;0.4491302;0.2628036
19.227;0.4496114;0.2627448
19.247;0.4496114;0.2627448
19.247;0.4502952;0.262734
19.248;0.4502952;0.262734
19.268;0.4502952;0.262734
19.269;0.4502952;0.262734
19.29;0.4502952;0.262734
19.291;0.4502952;0.262734
19.312;0.4521057;0.2624757
19.332;0.4521057;0.2624757
19.333;0.4521057;0.2624757
19.333;0.4534932;0.2623345
19.354;0.4534932;0.2623345
19.355;0.4547856;0.2616567
19.375;0.4558725;0.2608826
19.376;0.4558725;0.2608826
19.377;0.4559242;0.2601013
19.378;0.4559242;0.2601013
19.397;0.4559242;0.2601013
19.398;0.4559242;0.2601013
19.398;0.4559858;0.2591148
19.417;0.4559858;0.2591148
19.418;0.4561541;0.2583181
19.418;0.4561053;0.2577182
19.419;0.4561053;0.2577182
19.438;0.4559408;0.2572174
19.439;0.4559408;0.2572174
19.439;0.4559408;0.2572174
19.459;0.4559408;0.2572174
19.46;0.4560317;0.2564856
19.481;0.4560317;0.2564856
19.502;0.4560317;0.2564856
19.523;0.4560317;0.2564856
19.565;0.4560317;0.2564856
19.567;0.4570022;0.2554546
19.568;0.4570022;0.2554546
19.592;0.4512606;0.2549503
19.593;0.4512606;0.2549503
19.607;0.4512606;0.2549503
19.652;0.4512606;0.2549503
19.777;0.4512606;0.2549503
19.778;0.4512606;0.2549503
19.82;0.4512606;0.2549503
19.842;0.4512606;0.2549503
19.863;0.4512606;0.2549503
20.033;0.4512606;0.2549503
20.054;0.4512606;0.2549503
20.098;0.4512606;0.2549503
20.119;0.4512606;0.2549503
20.12;0.4512606;0.2549503
20.14;0.4512606;0.2549503
20.141;0.4512606;0.2549503
20.161;0.4512606;0.2549503
20.801;0.4458095;0.2375352
21.914;0.4251052;0.2139423
21.916;0.4251052;0.2139423
21.916;0.4251052;0.2139423
21.917;0.4251052;0.2139423
21.936;0.4251052;0.2139423
21.937;0.4251052;0.2139423
21.964;0.4251052;0.2139423
21.964;0.4251052;0.2139423
21.978;0.4251052;0.2139423
21.98;0.4251052;0.2139423
22;0.4018973;0.1904522
22.001;0.4018973;0.1904522
22.022;0.4018973;0.1904522
22.023;0.4018973;0.1904522
22.046;0.4018973;0.1904522
22.047;0.3846012;0.1659859
22.047;0.3846012;0.1659859
22.066;0.3668038;0.1586337
22.067;0.3668038;0.1586337
22.068;0.3668038;0.1586337
22.069;0.3644365;0.1578291
22.088;0.3644365;0.1578291
22.088;0.3636065;0.1572807
22.11;0.3632782;0.1575396
22.515;0.3564742;0.1581816
22.536;0.3490449;0.158792
22.557;0.3413478;0.1592761
22.578;0.333877;0.1594051
22.58;0.3343702;0.1570582
22.643;0.3352554;0.155512
22.727;0.3263088;0.1537035
22.728;0.3173591;0.1519158
22.815;0.3063238;0.1512054
22.986;0.2915417;0.1521035
23.007;0.2865942;0.1533418
23.008;0.281683;0.1546041
23.009;0.2774578;0.1569185
23.198;0.2748469;0.1546373
23.219;0.2721359;0.1522392
23.221;0.2692728;0.1502
23.221;0.2664315;0.1480856
23.242;0.2646202;0.1483016
23.283;0.2633912;0.1486593
23.284;0.2625113;0.1488677
23.307;0.2615283;0.149113
23.335;0.2605156;0.1491121
23.337;0.2587714;0.1492247
23.349;0.2563256;0.1492764
23.35;0.2540609;0.1496043
23.37;0.2540609;0.1496043
23.371;0.2523793;0.1500993
23.391;0.2523793;0.1500993
23.392;0.2519039;0.1504579
23.392;0.2519039;0.1504579
23.412;0.2521784;0.1504924
23.413;0.2521784;0.1504924
23.413;0.2521784;0.1504924
23.414;0.252614;0.1505664
23.433;0.252614;0.1505664
23.435;0.252614;0.1505664
23.455;0.252614;0.1505664
23.475;0.252401;0.1511402
23.476;0.252401;0.1511402
23.477;0.252401;0.1511402
23.478;0.2515436;0.1519101
23.498;0.2515436;0.1519101
23.499;0.2501613;0.1528532
23.499;0.2501613;0.1528532
23.5;0.2479084;0.1538407
23.52;0.2479084;0.1538407
23.521;0.2479084;0.1538407
23.542;0.2479084;0.1538407
23.543;0.2479084;0.1538407
23.565;0.2479084;0.1538407
23.566;0.2479084;0.1538407
23.587;0.2479084;0.1538407
23.588;0.2479084;0.1538407
23.61;0.2479084;0.1538407
23.611;0.2479084;0.1538407
23.632;0.2479084;0.1538407
23.633;0.2479084;0.1538407
23.654;0.2479084;0.1538407
23.655;0.2479084;0.1538407
23.675;0.2479084;0.1538407
23.677;0.2369992;0.1543104
23.677;0.2369992;0.1543104
23.697;0.2369992;0.1543104
23.698;0.2369992;0.1543104
23.718;0.2369992;0.1543104
23.719;0.2369992;0.1543104
23.719;0.2255259;0.1566301
23.748;0.2255259;0.1566301
23.749;0.2141686;0.1588333
23.75;0.2141686;0.1588333
23.76;0.2141686;0.1588333
23.761;0.2141686;0.1588333
23.781;0.2141686;0.1588333
23.782;0.2031497;0.1606761
23.803;0.2031497;0.1606761
23.804;0.2031497;0.1606761
23.804;0.2031497;0.1606761
23.824;0.2031497;0.1606761
23.846;0.2031497;0.1606761
23.847;0.2031497;0.1606761
23.868;0.2031497;0.1606761
23.868;0.2031497;0.1606761
23.889;0.2031497;0.1606761
23.89;0.2031497;0.1606761
23.911;0.2031497;0.1606761
23.912;0.1991503;0.1632402
23.913;0.1991503;0.1632402
23.933;0.1991503;0.1632402
23.933;0.1960665;0.1638075
23.934;0.1960665;0.1638075
23.955;0.1960665;0.1638075
23.956;0.1931017;0.1645094
23.957;0.1931017;0.1645094
23.978;0.1931017;0.1645094
23.979;0.1931017;0.1645094
24;0.1931017;0.1645094
24;0.1952434;0.1682671
24.001;0.1952434;0.1682671
24.002;0.2003935;0.1707734
24.02;0.2053736;0.1725138
24.021;0.2053736;0.1725138
24.021;0.2107549;0.1737099
24.022;0.2107549;0.1737099
24.041;0.2107549;0.1737099
24.042;0.2107549;0.1737099
24.062;0.2107549;0.1737099
24.063;0.21062;0.1720414
24.063;0.2094458;0.171047
24.064;0.2094458;0.171047
24.083;0.2094458;0.171047
24.084;0.2094458;0.171047
24.104;0.2094458;0.171047
24.106;0.2094458;0.171047
24.126;0.2094458;0.171047
24.152;0.2094458;0.171047
24.153;0.2094458;0.171047
24.168;0.2094458;0.171047
24.169;0.2068276;0.1707619
24.17;0.2068276;0.1707619
24.171;0.2040954;0.171139
24.19;0.2040954;0.171139
24.192;0.2040954;0.171139
24.211;0.2040954;0.171139
24.212;0.2040954;0.171139
24.232;0.2040954;0.171139
24.233;0.2040954;0.171139
24.253;0.201399;0.1722382
24.254;0.201399;0.1722382
24.254;0.201399;0.1722382
24.255;0.1991301;0.1731052
24.274;0.1991301;0.1731052
24.275;0.1991301;0.1731052
24.276;0.1978136;0.1743851
24.296;0.1978136;0.1743851
24.296;0.1963598;0.1753671
24.317;0.1963598;0.1753671
24.318;0.1963598;0.1753671
24.318;0.1956533;0.1757464
24.338;0.1956533;0.1757464
24.338;0.1949187;0.1760918
24.339;0.1949187;0.1760918
24.34;0.1943297;0.1761323
24.34;0.1936499;0.1761378
24.36;0.1936499;0.1761378
24.361;0.1927358;0.1760755
24.361;0.1927358;0.1760755
24.381;0.1927358;0.1760755
24.382;0.1923476;0.1760581
24.383;0.1923476;0.1760581
24.403;0.1923476;0.1760581
24.404;0.1919244;0.1763577
24.404;0.1919244;0.1763577
24.424;0.1917104;0.1770638
24.425;0.1917104;0.1770638
24.426;0.1917104;0.1770638
24.445;0.1917104;0.1770638
24.446;0.1918234;0.1779014
24.446;0.1918234;0.1779014
24.447;0.1915391;0.1787873
24.466;0.1916492;0.1791769
24.467;0.1916492;0.1791769
24.468;0.1916492;0.1791769
24.487;0.1916492;0.1791769
24.488;0.1920329;0.1793271
24.489;0.1920329;0.1793271
24.489;0.1920647;0.179053
24.509;0.1920647;0.179053
24.51;0.1922586;0.1791039
24.51;0.1922802;0.1793962
24.511;0.1922802;0.1793962
24.53;0.1918096;0.1799649
24.531;0.1918096;0.1799649
24.531;0.1918096;0.1799649
24.551;0.1918096;0.1799649
24.552;0.191547;0.1806442
24.573;0.191547;0.1806442
24.586;0.1913255;0.1810665
24.586;0.1908032;0.1813042
24.587;0.1908032;0.1813042
24.594;0.1903241;0.1814752
24.595;0.1903241;0.1814752
24.595;0.1903241;0.1814752
24.596;0.1900606;0.1816283
24.616;0.1900606;0.1816283
24.616;0.1896411;0.1818126
24.617;0.1894001;0.1821446
24.618;0.1894001;0.1821446
24.637;0.1890136;0.1822427
24.637;0.1890136;0.1822427
24.638;0.1881866;0.1822744
24.639;0.1881866;0.1822744
24.658;0.1881866;0.1822744
24.659;0.1871665;0.1823823
24.661;0.186457;0.1822746
24.661;0.186457;0.1822746
24.68;0.186457;0.1822746
24.681;0.1858325;0.1823316
24.682;0.1856279;0.1822909
24.682;0.1856279;0.1822909
24.701;0.1856497;0.1820065
24.702;0.1856497;0.1820065
24.703;0.1856497;0.1820065
24.722;0.1856497;0.1820065
24.723;0.1850772;0.18215
24.724;0.1845902;0.1822788
24.724;0.1845902;0.1822788
24.744;0.1841004;0.1826535
24.744;0.1841004;0.1826535
24.745;0.183812;0.1830815
24.765;0.183812;0.1830815
24.765;0.183812;0.1830815
24.766;0.1839072;0.1833598
24.786;0.1841407;0.1835226
24.787;0.1841407;0.1835226
24.787;0.1841407;0.1835226
24.788;0.1843243;0.1837678
24.788;0.1844064;0.1838636
24.808;0.1844064;0.1838636
24.809;0.1844888;0.1839615
24.809;0.1844888;0.1839615
24.829;0.1842481;0.1838761
24.829;0.1842481;0.1838761
24.83;0.1842481;0.1838761
24.831;0.1838849;0.1834965
24.85;0.1834915;0.1832773
24.85;0.1834915;0.1832773
24.851;0.1829741;0.1829014
24.852;0.1829741;0.1829014
24.872;0.1827671;0.1827711
24.872;0.1827671;0.1827711
24.873;0.1828095;0.1829725
24.874;0.1828095;0.1829725
24.893;0.1828095;0.1829725
24.894;0.1826978;0.1832119
24.895;0.1826978;0.1832119
24.896;0.1822078;0.183423
24.916;0.1816634;0.1838595
24.916;0.1816634;0.1838595
24.917;0.1810778;0.1843103
