circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
17.781783;;;0;0
17.8579863;;;0;0
17.9467222;;;0;0
18.0244283;;;0;0
18.1136657;;;0;0
18.203404;;;0.659682224219039;0.10994703736984
18.2926414;;;0.878536040860108;0.219745466439878
18.3708495;;;0.913040519108759;0.306407348023488
18.4485559;;;0.842511530760134;0.365974479438671
18.5267636;;;0.845728492358854;0.413949880730689
18.6054735;;;0.647283737366384;0.435162049515752
18.6836814;;;0.413580236673132;0.472760252849674
18.7613876;;;0.0894584601457662;0.480892840135652
18.840097;;;0.0991815799569338;0.449083568454092
18.9178036;;;0.25061538294101;0.469968183699177
18.9960116;;;0.110327802709719;0.47916216725832
19.0742192;;;0.0440131754065066;0.482829931875529
19.1524276;;;-0.00952755128528149;0.427062450583502
19.2306353;;;0.0763334875453794;0.360212237807275
19.3088429;;;0.0286143073645587;0.286510053495258
19.3870509;;;-0.0555391909769594;0.2116724933505
19.4652588;;;-0.0348579580647418;0.138290289148534
19.5439682;;;0.000839985205111804;0.0844199764684279
19.6211733;;;0.441308064139991;0.0867306287573329
19.6998822;;;0.72095022962717;0.139354942880783
19.7780901;;;0.72095022962717;0.19116899701997
19.855797;;;0.522374044841216;0.21381555217832
19.9450344;;;0.519708330255641;0.24793059614048
20.0347728;;;0.519708330255641;0.287571859044575
20.1139832;;;0;0.288365821651681
20.202218;;;0;0.282004697689566
20.2929597;;;0;0.279620172075853
20.381194;;;0;0.2842484379906
20.4704309;;;0;0.287153267829328
20.5596682;;;0;0.287083269062236
20.6489056;;;0;0.25030759705057
20.7386445;;;0;0.190228411248306
20.8278818;;;0;0.130149225446041
20.9171184;;;0;0.0866180550426068
21.0063558;;;0;0.0433090275213034
21.0961039;;;0;0
21.1853412;;;0;0
21.2745783;;;0;0
21.3638157;;;0;0
21.4530528;;;0;0
21.542294;;;0;0
21.6320316;;;0;0
21.7212689;;;0;0
21.8110078;;;0;0
21.8997437;;;0;0
21.989482;;;0;0
22.0787196;;;-0.00378511091940914;-0.000315425909950762
22.1684583;;;-0.00446182914996585;-0.000687245005781249
22.2466657;;;-0.00446182914996585;-0.00105906410161174
22.3248741;;;-0.00446182914996585;-0.00143088319744222
22.4040843;;;-0.00446182914996585;-0.00180270229327271
22.4928201;;;-0.00446182914996585;-0.0021745213891032
22.5815565;;;-0.554123020243403;-0.0483514397427201
22.6707933;;;-0.782147288159222;-0.113530380422655
22.761033;;;-0.91449548848845;-0.189738337796693
22.849268;;;-0.939010692374393;-0.267989228827892
22.9390064;;;-0.939010692374393;-0.346240119859092
23.0282443;;;-0.217444923503494;-0.364360530151049
23.1179821;;;-0.217444923503494;-0.382165514533056
23.2072195;;;-0.264712051437071;-0.403853033056982
23.2964569;;;-0.835743453256387;-0.473126501732517
23.3856937;;;-0.665151185339317;-0.52818394808163
23.4754326;;;-0.468481082517988;-0.566852219195631
23.553139;;;0.0188305937844611;-0.564911183951096
23.6318484;;;0.0338217872691222;-0.515915783325052
23.7100561;;;0.0308568993172079;-0.448165434368683
23.787763;;;-0.00899226483824428;-0.372706832397832
23.8659706;;;-0.0110194877046987;-0.295374232008691
23.9441785;;;0.00344141032221817;-0.216836556783974
24.0228882;;;0.104744661296521;-0.189987424717306
24.1005941;;;0.591081988343119;-0.122610182063421
24.1788022;;;0.694422191178186;-0.04268232851215
24.2570102;;;0.396120345667411;0.0599729880648332
24.3352183;;;-0.242740842788386;0.0951738499440774
24.413426;;;-0.0134028153772776;0.13309703887247
24.9603806;;;0;0.131527822723765
25.051751;;;-0.00158588988380692;0.128577182961021
25.1389831;;;0.0228206191073268;0.127907492943531
25.2171912;;;0.0416931551662789;0.132131277943908
25.2958996;;;0.0507407874990231;0.137277967544218
25.3741081;;;-0.243210742058209;0.116723621512515
25.4523157;;;-0.428768305365453;0.0722642076240177
25.5305234;;;-0.428768305365453;-0.0127233168516966
25.608369;;;-0.0246533688273374;-0.0726462801854902
25.6870787;;;-0.0259961953716989;-0.107822658605416
25.7647851;;;-0.262250908336215;-0.109448497401068
25.8434945;;;-0.792286467640069;-0.174355468422968
25.9217024;;;-0.924317359235913;-0.25138191502596
25.999409;;;-0.788891386107746;-0.316990706377956
26.077617;;;-0.487564719392721;-0.359522817919626
26.1558249;;;-0.193967318520474;-0.379161190726856
26.2340325;;;-0.0663581910297994;-0.388919438937591
26.3122402;;;0.145391515620966;-0.356535917464326
26.3904483;;;0.0387658079897972;-0.317574741351389
26.4691573;;;-0.00518118021237479;-0.282275814255299
26.5468644;;;-0.0590873002959131;-0.285145308544347
26.6245713;;;-0.451569269590979;-0.320609731395953
26.7027787;;;-0.956935394860132;-0.378500105272946
26.7819892;;;-0.967903104643756;-0.393134825023254
26.859195;;;-0.975215578806528;-0.397376343320805
26.9384052;;;-0.955952085354539;-0.411298068258038
27.0161114;;;-0.896442812972433;-0.445371242723014
27.0948216;;;-0.82475228712981;-0.497936656773792
27.1725272;;;-0.671397003862529;-0.548356557843186
27.2507351;;;0;-0.560472517478266
27.3289433;;;0;-0.563703001477416
27.4071509;;;0;-0.563271236459718
27.4853588;;;0;-0.558347294768392
27.5635667;;;0;-0.520716522302477
27.6417752;;;0;-0.440971906064133
27.7194818;;;0;-0.360313314010487
27.798191;;;0;-0.279045349109943
27.8758971;;;0;-0.199382675330398
27.9546063;;;0;-0.124679107582695
28.0323132;;;0;-0.0559497503218774
28.1105211;;;0;0
28.1887288;;;0;0
28.2669364;;;0;0
28.3451446;;;0;0
28.4233527;;;0;0
28.5015606;;;0;0
28.5797307;;;-0.29772039437245;-0.0248100328643708
28.6579387;;;-0.0477456073254189;-0.0287888334748224
28.7361466;;;-0.1688106670383;-0.0428563890613474
28.8143542;;;-0.378402952714412;-0.0743899684542151
28.8925621;;;-0.727508726821585;-0.135015695689347
