lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
13.448;0.3154667;0.410459
13.464;0.3154667;0.410459
13.466;0.3177003;0.4135005
13.49;0.3177003;0.4135005
13.491;0.3177003;0.4135005
13.492;0.3177003;0.4135005
13.508;0.3177003;0.4135005
13.509;0.322594;0.4183064
13.531;0.322594;0.4183064
13.532;0.3268703;0.4235381
13.533;0.3311869;0.4289572
13.534;0.3311869;0.4289572
13.534;0.3311869;0.4289572
13.535;0.3332115;0.4315688
13.554;0.3332115;0.4315688
13.555;0.3332115;0.4315688
13.576;0.3338897;0.4314868
13.577;0.3338897;0.4314868
13.597;0.3343145;0.4316699
13.599;0.3343145;0.4316699
13.6;0.3343145;0.4316699
13.601;0.3346949;0.4319292
13.601;0.3346949;0.4319292
13.622;0.3307901;0.4279729
13.622;0.3307901;0.4279729
13.624;0.3254025;0.4249533
13.625;0.3254025;0.4249533
13.645;0.3227031;0.4244533
13.646;0.3198469;0.4236448
13.646;0.3198469;0.4236448
13.648;0.3212653;0.4270308
13.666;0.3212653;0.4270308
13.667;0.3212653;0.4270308
13.668;0.3212653;0.4270308
13.687;0.3212653;0.4270308
13.688;0.3238243;0.429641
13.709;0.3238243;0.429641
13.71;0.3240032;0.4293673
13.711;0.3240032;0.4293673
13.711;0.3244542;0.429253
13.731;0.3244542;0.429253
13.732;0.3249684;0.4290988
13.733;0.3249684;0.4290988
13.734;0.3222868;0.4279303
13.755;0.3222868;0.4279303
13.755;0.3198292;0.4266109
13.756;0.3172296;0.425673
13.757;0.3172296;0.425673
13.758;0.3172296;0.425673
13.758;0.3147588;0.4249923
13.777;0.3147588;0.4249923
13.778;0.3147834;0.4274855
13.799;0.3147834;0.4274855
13.8;0.3151486;0.4301592
13.801;0.3151486;0.4301592
13.802;0.3158639;0.4328635
13.802;0.3167211;0.4353815
13.823;0.3167211;0.4353815
13.824;0.3167211;0.4353815
13.825;0.3171555;0.4367776
13.825;0.3171555;0.4367776
13.843;0.317421;0.4384457
13.844;0.317421;0.4384457
13.845;0.3171533;0.4391782
13.866;0.3171533;0.4391782
13.876;0.3171533;0.4391782
13.876;0.3171533;0.4391782
13.889;0.3171533;0.4391782
13.91;0.3171533;0.4391782
13.911;0.3171533;0.4391782
13.933;0.3171533;0.4391782
13.934;0.3171533;0.4391782
13.958;0.3171533;0.4391782
13.959;0.3171533;0.4391782
13.96;0.3171533;0.4391782
13.98;0.3171533;0.4391782
13.982;0.3171533;0.4391782
14;0.3171533;0.4391782
14.023;0.3171533;0.4391782
14.024;0.3171533;0.4391782
14.045;0.3171533;0.4391782
14.046;0.3171533;0.4391782
14.066;0.3171533;0.4391782
14.067;0.3171533;0.4391782
14.088;0.3171533;0.4391782
14.089;0.3170611;0.4428461
14.09;0.3170179;0.4463323
14.091;0.3170179;0.4463323
14.11;0.3170179;0.4463323
14.11;0.3168102;0.4494761
14.111;0.3168102;0.4494761
14.112;0.3172615;0.453224
14.131;0.3172615;0.453224
14.131;0.3176344;0.4539575
14.132;0.3176344;0.4539575
14.133;0.3183452;0.4545866
14.152;0.3191619;0.4551269
14.153;0.3191619;0.4551269
14.154;0.3191619;0.4551269
14.155;0.3201265;0.4555219
14.174;0.3201265;0.4555219
14.175;0.3211848;0.4559874
14.176;0.3211848;0.4559874
14.176;0.3220468;0.4565032
14.243;0.3220468;0.4565032
14.243;0.3227788;0.4566104
14.244;0.323039;0.4571449
14.244;0.323039;0.4571449
14.245;0.323039;0.4571449
14.246;0.3226874;0.4574956
14.247;0.3226874;0.4574956
14.247;0.322363;0.4575874
14.248;0.3218674;0.4579775
14.249;0.3218674;0.4579775
14.25;0.3218674;0.4579775
14.251;0.3219401;0.4579289
14.265;0.3219401;0.4579289
14.266;0.3223116;0.457889
14.267;0.3223116;0.457889
14.267;0.3222839;0.4579614
14.286;0.3222839;0.4579614
14.287;0.3222124;0.4582351
14.288;0.3222124;0.4582351
14.288;0.3216944;0.4586947
14.307;0.3216944;0.4586947
14.308;0.3213292;0.4593829
14.309;0.321136;0.4605278
14.309;0.321136;0.4605278
14.328;0.321136;0.4605278
14.328;0.3208385;0.4612401
14.349;0.3208385;0.4612401
14.35;0.3205703;0.4620638
14.351;0.3205703;0.4620638
14.351;0.3202862;0.4627379
14.371;0.3202862;0.4627379
14.371;0.320253;0.4631326
14.372;0.3204711;0.464036
14.372;0.3204711;0.464036
14.373;0.3204711;0.464036
14.374;0.3209834;0.4648731
14.391;0.3209834;0.4648731
14.392;0.3214916;0.4657686
14.412;0.3214916;0.4657686
14.413;0.3220184;0.4668143
14.414;0.3220184;0.4668143
14.414;0.3228346;0.4675919
14.433;0.3233513;0.4681234
14.434;0.3233513;0.4681234
14.434;0.3233513;0.4681234
14.435;0.323812;0.4684877
14.454;0.323812;0.4684877
14.455;0.3240725;0.4688343
14.456;0.3240725;0.4688343
14.456;0.3242889;0.4693582
14.476;0.3242889;0.4693582
14.477;0.3246754;0.4698194
14.478;0.3256924;0.4701484
14.478;0.3256924;0.4701484
14.497;0.3256924;0.4701484
14.498;0.3266345;0.4700639
14.499;0.3266345;0.4700639
14.5;0.3276159;0.4700303
14.517;0.3276159;0.4700303
14.518;0.3282404;0.4703403
14.539;0.3282404;0.4703403
14.54;0.3281137;0.4709881
14.54;0.3282525;0.4718555
14.541;0.3282525;0.4718555
14.541;0.3282525;0.4718555
14.542;0.3284234;0.4728065
14.56;0.3284234;0.4728065
14.561;0.3287304;0.4734057
14.581;0.3287304;0.4734057
14.582;0.3291021;0.4735732
14.583;0.3291021;0.4735732
14.584;0.3296462;0.4739475
14.603;0.3298217;0.4743834
14.604;0.3298217;0.4743834
14.604;0.3298217;0.4743834
14.605;0.3301263;0.4749982
14.625;0.3301263;0.4749982
14.634;0.3305726;0.4760296
14.635;0.3305726;0.4760296
14.636;0.3306513;0.4766192
14.646;0.3306513;0.4766192
14.647;0.3306603;0.4772088
14.648;0.3307163;0.477879
14.649;0.3307163;0.477879
14.667;0.3307163;0.477879
14.668;0.3331409;0.4800899
14.668;0.3331409;0.4800899
14.689;0.3331409;0.4800899
14.689;0.3358108;0.4820647
14.69;0.3358108;0.4820647
14.71;0.3389688;0.4835243
14.711;0.3389688;0.4835243
14.711;0.3389688;0.4835243
14.73;0.3389688;0.4835243
14.733;0.3389688;0.4835243
14.755;0.3389688;0.4835243
14.776;0.3414599;0.4857888
14.777;0.3414599;0.4857888
14.778;0.3414599;0.4857888
14.779;0.3418116;0.4863928
14.798;0.3418116;0.4863928
14.798;0.3419579;0.487325
14.819;0.3419579;0.487325
14.82;0.3419579;0.487325
14.821;0.3419579;0.487325
14.822;0.3415338;0.4885277
14.84;0.3415338;0.4885277
14.861;0.3415338;0.4885277
14.863;0.3415338;0.4885277
14.882;0.3415338;0.4885277
14.883;0.3415338;0.4885277
14.904;0.3415338;0.4885277
14.905;0.3415338;0.4885277
14.925;0.3415338;0.4885277
14.926;0.3415338;0.4885277
14.927;0.3425461;0.4895127
14.947;0.3425461;0.4895127
14.968;0.3425461;0.4895127
14.97;0.3425461;0.4895127
14.971;0.3425461;0.4895127
14.99;0.3425461;0.4895127
14.991;0.3425461;0.4895127
15.011;0.3425461;0.4895127
15.011;0.344761;0.4911285
15.019;0.344761;0.4911285
15.032;0.344761;0.4911285
15.032;0.347619;0.4931735
15.033;0.3509326;0.4950663
15.053;0.3509326;0.4950663
15.054;0.3509326;0.4950663
15.074;0.3509326;0.4950663
15.075;0.3509326;0.4950663
15.076;0.3536483;0.4958975
15.094;0.3536483;0.4958975
15.096;0.3536483;0.4958975
15.116;0.3536483;0.4958975
15.117;0.3536483;0.4958975
15.137;0.3536483;0.4958975
15.138;0.3536483;0.4958975
15.139;0.3581197;0.4973745
15.159;0.3581197;0.4973745
15.16;0.3581197;0.4973745
15.161;0.3597924;0.4984066
15.18;0.3597924;0.4984066
15.181;0.3597924;0.4984066
15.201;0.3597924;0.4984066
15.202;0.3621215;0.4995868
15.203;0.3659416;0.5004182
15.224;0.3659416;0.5004182
15.225;0.3659416;0.5004182
15.226;0.3659416;0.5004182
15.244;0.3659416;0.5004182
15.265;0.3659416;0.5004182
15.267;0.3659416;0.5004182
15.268;0.3659416;0.5004182
15.287;0.3659416;0.5004182
15.308;0.3659416;0.5004182
15.309;0.3738712;0.5059439
15.309;0.3738712;0.5059439
15.31;0.3775588;0.5073724
15.329;0.3775588;0.5073724
15.33;0.3810801;0.5089263
15.33;0.3810801;0.5089263
15.331;0.3829611;0.5111077
15.35;0.3829611;0.5111077
15.351;0.377441;0.5072684
15.351;0.377441;0.5072684
15.352;0.3783713;0.5076433
15.371;0.3783713;0.5076433
15.372;0.3785793;0.5077267
15.373;0.378682;0.5077778
15.373;0.378682;0.5077778
15.392;0.3790842;0.5079325
15.393;0.3790842;0.5079325
15.394;0.3790842;0.5079325
15.395;0.3797196;0.5081882
15.415;0.3797196;0.5081882
15.419;0.3807172;0.5086957
15.42;0.3807172;0.5086957
15.437;0.3816967;0.5092361
15.438;0.3825094;0.5096182
15.439;0.3825094;0.5096182
15.439;0.3825094;0.5096182
15.44;0.3831954;0.5099154
15.459;0.3831954;0.5099154
15.46;0.3852627;0.5092574
15.461;0.3852627;0.5092574
15.462;0.386128;0.5094971
15.48;0.386128;0.5094971
15.481;0.3869936;0.5097568
15.482;0.3880535;0.5100315
15.502;0.3880535;0.5100315
15.503;0.3880535;0.5100315
15.504;0.3880535;0.5100315
15.523;0.3891958;0.510405
15.524;0.3891958;0.510405
15.544;0.3891958;0.510405
15.545;0.3891958;0.510405
15.564;0.3891958;0.510405
15.566;0.3891958;0.510405
15.585;0.3891958;0.510405
15.586;0.3891958;0.510405
15.587;0.3914116;0.5106326
15.608;0.3936323;0.5107952
15.609;0.3936323;0.5107952
15.61;0.3936323;0.5107952
15.61;0.395723;0.5108933
15.63;0.395723;0.5108933
15.629;0.3965565;0.512729
15.633;0.3965565;0.512729
15.634;0.3976118;0.5138736
15.655;0.3976118;0.5138736
15.656;0.398712;0.5152135
15.656;0.398712;0.5152135
15.676;0.398712;0.5152135
15.677;0.398712;0.5152135
15.678;0.3994843;0.5164909
15.697;0.3994843;0.5164909
15.698;0.3994843;0.5164909
15.719;0.3994843;0.5164909
15.719;0.3994843;0.5164909
15.74;0.3994843;0.5164909
15.741;0.3994843;0.5164909
15.761;0.3994843;0.5164909
15.762;0.4010936;0.5173266
15.763;0.4030392;0.51845
15.764;0.4030392;0.51845
15.785;0.4030392;0.51845
15.786;0.4048766;0.5194241
15.787;0.4048766;0.5194241
15.787;0.4073876;0.5206445
15.814;0.4073876;0.5206445
15.816;0.4073876;0.5206445
15.828;0.4091033;0.5214487
15.829;0.4106043;0.522087
15.829;0.4106043;0.522087
15.83;0.4106043;0.522087
15.831;0.4122139;0.5228088
15.851;0.4122139;0.5228088
15.852;0.4136274;0.5234031
15.853;0.4136274;0.5234031
15.853;0.4146852;0.5238487
15.873;0.4146852;0.5238487
15.874;0.4157568;0.5240273
15.875;0.4170198;0.52441
15.895;0.4170198;0.52441
15.896;0.4170198;0.52441
15.897;0.4181394;0.524771
15.897;0.4181394;0.524771
15.898;0.4193167;0.5251172
15.916;0.4193167;0.5251172
15.917;0.4202833;0.5254411
15.94;0.4202833;0.5254411
15.941;0.420469;0.5252367
15.942;0.4207988;0.5249822
15.943;0.4207988;0.5249822
15.943;0.4207988;0.5249822
15.944;0.4207167;0.5247225
15.963;0.4207167;0.5247225
15.963;0.4207815;0.5247485
15.964;0.4207815;0.5247485
15.965;0.4217276;0.5250891
15.984;0.4217276;0.5250891
15.985;0.4221464;0.5256106
15.987;0.4229829;0.5261769
16.008;0.4229829;0.5261769
16.009;0.4229829;0.5261769
16.009;0.4234768;0.5266019
16.01;0.4234768;0.5266019
16.011;0.4238715;0.5269811
16.03;0.4238715;0.5269811
16.031;0.4245846;0.5273523
16.052;0.4245846;0.5273523
16.053;0.4249254;0.527703
16.054;0.4254911;0.5280061
16.055;0.4254911;0.5280061
16.056;0.4254911;0.5280061
16.057;0.4259297;0.5284697
16.075;0.4259297;0.5284697
16.076;0.4259631;0.5286184
16.077;0.4259631;0.5286184
16.078;0.42624;0.5287496
16.098;0.42624;0.5287496
16.098;0.426463;0.5288953
16.099;0.4271054;0.5292469
16.119;0.4271054;0.5292469
16.12;0.4271054;0.5292469
16.121;0.4278883;0.5295851
16.122;0.4278883;0.5295851
16.123;0.4289798;0.5301358
16.145;0.4289798;0.5301358
16.146;0.4302258;0.5306733
16.147;0.4302258;0.5306733
16.147;0.4310704;0.5309101
16.168;0.4310704;0.5309101
16.176;0.4320256;0.5311947
16.177;0.4320256;0.5311947
16.178;0.4324459;0.5310932
16.189;0.4324459;0.5310932
16.19;0.4327312;0.5310763
16.191;0.4327312;0.5310763
16.191;0.4329808;0.5308346
16.21;0.4329808;0.5308346
16.211;0.4333506;0.5307595
16.212;0.4336261;0.5307386
16.212;0.4336261;0.5307386
16.232;0.4336261;0.5307386
16.233;0.4336261;0.5307386
16.254;0.4339342;0.5305765
16.255;0.4339342;0.5305765
16.256;0.4344446;0.5307298
16.256;0.4344446;0.5307298
16.275;0.4350168;0.5307316
16.277;0.4350168;0.5307316
16.277;0.4350168;0.5307316
16.298;0.4350168;0.5307316
16.319;0.4350168;0.5307316
16.32;0.4400843;0.5355553
16.321;0.4400843;0.5355553
16.322;0.4452778;0.540562
16.343;0.4452778;0.540562
16.344;0.4452778;0.540562
16.344;0.4467546;0.5408105
16.345;0.4467546;0.5408105
16.363;0.4479058;0.5412549
16.364;0.4479058;0.5412549
16.365;0.4447056;0.5369065
16.386;0.4447056;0.5369065
16.387;0.4404041;0.5321369
16.388;0.4392249;0.5319772
16.389;0.4392249;0.5319772
16.39;0.4392249;0.5319772
16.391;0.4378808;0.5314931
16.408;0.4378808;0.5314931
16.409;0.4361276;0.5309654
16.431;0.4361276;0.5309654
16.432;0.4351685;0.5306938
16.433;0.4351685;0.5306938
16.433;0.4343504;0.5304204
16.452;0.4335635;0.5299894
16.453;0.4335635;0.5299894
16.454;0.4335635;0.5299894
16.455;0.4329499;0.5295979
16.474;0.4329499;0.5295979
16.474;0.4323012;0.52913
16.475;0.4323012;0.52913
16.475;0.4318957;0.5285755
16.493;0.4318957;0.5285755
16.495;0.4318163;0.5285195
16.495;0.432544;0.5286201
16.496;0.432544;0.5286201
16.515;0.432544;0.5286201
16.515;0.4337167;0.5289519
16.516;0.4368038;0.530255
16.516;0.4368038;0.530255
16.536;0.4368038;0.530255
16.536;0.4492984;0.5360717
16.537;0.4492984;0.5360717
16.556;0.4607575;0.5415722
16.557;0.4607575;0.5415722
16.557;0.4607575;0.5415722
16.558;0.4716111;0.5469105
16.578;0.4716111;0.5469105
16.579;0.4807577;0.5515176
16.598;0.4807577;0.5515176
16.599;0.4806026;0.5514612
16.6;0.4806026;0.5514612
16.601;0.480947;0.5515213
16.602;0.4816735;0.5515074
16.622;0.4816735;0.5515074
16.623;0.4816735;0.5515074
16.624;0.4822565;0.5514339
16.643;0.4822565;0.5514339
16.644;0.4826023;0.5513264
16.645;0.4826023;0.5513264
16.646;0.4834615;0.5515249
16.665;0.4834615;0.5515249
16.666;0.4842205;0.5517039
16.667;0.4849887;0.5518683
16.668;0.4849887;0.5518683
16.669;0.4849887;0.5518683
16.688;0.4857615;0.5518759
16.688;0.4857615;0.5518759
16.689;0.4860515;0.5518135
16.709;0.4860515;0.5518135
16.71;0.4863714;0.551825
16.711;0.4863714;0.551825
16.712;0.486363;0.5516285
16.732;0.4867133;0.5516476
16.733;0.4867133;0.5516476
16.735;0.4867133;0.5516476
16.736;0.4871171;0.5515682
16.755;0.4871171;0.5515682
16.756;0.4872983;0.551366
16.757;0.4872983;0.551366
16.757;0.4873294;0.5511569
16.776;0.4873294;0.5511569
16.777;0.4874007;0.5510911
16.778;0.4877968;0.5512302
16.779;0.4877968;0.5512302
16.797;0.4877968;0.5512302
16.798;0.4884841;0.5514981
16.799;0.4884841;0.5514981
16.8;0.4893044;0.5517126
16.818;0.4893044;0.5517126
16.819;0.4897967;0.5518522
16.82;0.4897967;0.5518522
16.82;0.4903937;0.5518961
16.839;0.4909347;0.55197
16.839;0.4909347;0.55197
16.84;0.4909347;0.55197
16.84;0.4916359;0.5523405
16.86;0.4916359;0.5523405
16.86;0.4924833;0.5525727
16.861;0.4924833;0.5525727
16.861;0.4928861;0.55279
16.881;0.4928861;0.55279
16.882;0.4931656;0.5529419
16.882;0.4934036;0.5529273
16.883;0.4934036;0.5529273
16.902;0.4934036;0.5529273
16.903;0.4937353;0.5530902
16.923;0.4937353;0.5530902
16.924;0.4943768;0.5533239
16.924;0.4943768;0.5533239
16.925;0.4953766;0.5539695
16.945;0.4953766;0.5539695
16.946;0.4961993;0.5542727
16.947;0.496573;0.5542842
16.947;0.496573;0.5542842
16.948;0.496573;0.5542842
16.967;0.4969649;0.5542009
16.968;0.4969649;0.5542009
16.97;0.4974164;0.5539731
16.989;0.4974164;0.5539731
16.99;0.4982932;0.5542459
16.99;0.4982932;0.5542459
16.991;0.499123;0.5546331
17.011;0.4998393;0.5552239
17.012;0.4998393;0.5552239
17.013;0.4998393;0.5552239
17.014;0.4999867;0.555495
17.033;0.4999867;0.555495
17.034;0.500541;0.5560518
17.035;0.500541;0.5560518
17.036;0.5015965;0.5568083
17.056;0.5015965;0.5568083
17.056;0.5032288;0.5578201
17.057;0.5051762;0.5588713
17.058;0.5051762;0.5588713
17.077;0.5066242;0.5593035
17.078;0.5066242;0.5593035
17.079;0.5080206;0.5596856
17.098;0.5088456;0.5596075
17.098;0.5097283;0.559572
17.099;0.5097283;0.559572
17.118;0.5110749;0.5601106
17.119;0.5110749;0.5601106
17.12;0.5110749;0.5601106
17.12;0.5124495;0.5603765
17.139;0.5124495;0.5603765
17.14;0.5137088;0.5607352
17.141;0.5137088;0.5607352
17.141;0.5153595;0.56161
17.16;0.5153595;0.56161
17.161;0.5161346;0.5618722
17.162;0.5169408;0.5624802
17.181;0.5169408;0.5624802
17.182;0.5169408;0.5624802
17.183;0.5172713;0.5626665
17.202;0.5172713;0.5626665
17.203;0.5171372;0.5624826
17.203;0.5171372;0.5624826
17.204;0.5176371;0.5629463
17.222;0.5176371;0.5629463
17.223;0.5181576;0.5636218
17.224;0.5185987;0.5641053
17.225;0.5185987;0.5641053
17.243;0.5193108;0.5648658
17.244;0.5193108;0.5648658
17.245;0.5198086;0.5652725
17.264;0.52066;0.5658303
17.265;0.5221454;0.5670675
17.291;0.5233014;0.5678194
17.293;0.524117;0.5684632
17.306;0.5247681;0.5685849
17.327;0.5255711;0.5684198
17.328;0.5255711;0.5684198
17.328;0.526647;0.5682614
17.329;0.5283437;0.5684626
17.349;0.5283437;0.5684626
17.349;0.5296444;0.5683093
17.368;0.5296444;0.5683093
17.37;0.530871;0.5685242
17.371;0.530871;0.5685242
17.371;0.5317546;0.5689341
17.39;0.5317546;0.5689341
17.391;0.5320128;0.568887
17.392;0.5322257;0.5690936
17.411;0.5322257;0.5690936
17.412;0.5318599;0.5687964
17.413;0.5314611;0.5683844
17.432;0.5311262;0.5679981
17.434;0.5309603;0.5676626
17.452;0.5312845;0.567866
17.453;0.5312845;0.567866
17.454;0.5315992;0.5680254
17.473;0.531426;0.5678376
17.494;0.5317611;0.5680598
17.495;0.5317304;0.5677496
17.515;0.5320791;0.5676509
17.516;0.5329854;0.5678459
17.536;0.5336962;0.567901
17.537;0.5348094;0.5681543
17.558;0.5353277;0.5680685
17.558;0.5358747;0.5681223
17.578;0.5361401;0.5680486
17.579;0.5360776;0.5678056
17.598;0.5363317;0.5677228
17.619;0.5366785;0.5675352
17.62;0.5373563;0.5676394
17.622;0.5382645;0.5679796
17.641;0.5396123;0.5683593
17.662;0.541145;0.5688826
17.663;0.5423564;0.5691199
17.686;0.543357;0.5690433
17.692;0.5437963;0.5688038
17.705;0.5439156;0.5685749
17.706;0.5438931;0.5681664
17.726;0.5441015;0.5680507
17.727;0.5442873;0.5678242
17.746;0.5450186;0.5678039
17.748;0.545929;0.5680698
17.767;0.5468147;0.5681573
17.768;0.5476935;0.5683727
17.788;0.5480841;0.5681515
17.79;0.5481825;0.5677118
17.81;0.5482648;0.5674376
17.83;0.5485277;0.567211
17.831;0.5489281;0.5670921
17.851;0.5496938;0.5671959
17.852;0.5508157;0.567277
17.874;0.55196;0.5674036
17.875;0.5527769;0.56722
17.895;0.5534393;0.5670622
17.896;0.554366;0.5671232
17.917;0.5553254;0.5674644
17.918;0.556667;0.5683977
17.939;0.5581656;0.5691491
17.94;0.5594577;0.5698588
17.961;0.5605788;0.5700479
17.962;0.5614885;0.5697118
17.982;0.5620189;0.5691361
18.003;0.5619017;0.5682914
18.004;0.5620022;0.5681014
18.004;0.5624753;0.568255
18.023;0.5630183;0.5683837
18.024;0.5638034;0.5684584
18.044;0.5638034;0.5684584
18.045;0.5646703;0.5681539
18.064;0.5654733;0.5678682
18.065;0.5654733;0.5678682
18.066;0.5652751;0.5672963
18.066;0.5652751;0.5672963
18.085;0.5652751;0.5672963
18.086;0.5637406;0.566662
