circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
54.4522362;;;0;0
54.5264331;;;0.817276884413205;0.408638442206603
54.6151684;;;0.00913610143242483;0.275470995281877
54.6933746;;;0.034958263993369;0.21534281245975
54.7715813;;;0.0921120667364016;0.19069666331508
54.8497883;;;0.418628405200847;0.228685286962708
54.9284975;;;0.895161096112356;0.323896116841229
55.0062025;;;0.91060489318204;0.39723471388383
55.084911;;;0.517081683597401;0.410551043852005
55.1636192;;;-0.795161962304901;0.289979743236314
55.2408241;;;-0.894589565898205;0.182291624224085
55.3190301;;;-0.374751686772561;0.135871348307698
55.3972376;;;-0.0332010381013894;0.133104595132582
55.4754443;;;-0.0460399188407202;0.0611615281947552
55.553651;;;-0.00880989240290542;0.0596660287084777
55.6428873;;;0.00151072066761071;0.0568787334313312
55.7210948;;;-0.00773457525263649;0.0485581799322447
55.7993015;;;-0.0342826176093164;0.0108155946980644
55.8775087;;;0.0214803617303008;-0.0619911331671069
55.9557157;;;-0.0221292277029814;-0.139718976574192
56.0339224;;;-0.0120236041788247;-0.183811083888877
56.1121296;;;-0.0248983213851524;-0.119622447145565
56.1903371;;;-0.101824705120141;-0.053558708747393
56.2685433;;;-0.208914029321311;-0.0397389039597889
56.3467503;;;-0.504205621377687;-0.0789892858994804
56.4249573;;;-0.0575572687947845;-0.079949065062319
56.5031642;;;-0.00573106624434039;-0.079692496215772
56.5813715;;;-0.0298261121533693;-0.0823038989508536
56.6590767;;;0.380711292457174;-0.0499334099750361
56.7267558;;;0.761894180900263;0.0164146565674289
56.793433;;;0.145147843685222;0.0267202800636723
56.8716394;;;0.017578401442758;0.0300292491591506
56.9498462;;;0.0148557147953826;0.0322691924070012
57.0280531;;;0.0128927061073627;0.0354184446980441
57.0952318;;;-0.0038059779687219;0.0435866719606623
57.1734378;;;0.000224132679344236;0.0610148521273836
57.251645;;;-0.00134561804123412;0.102919852405421
57.329852;;;-0.00253897411856602;0.107504710295106
57.3970306;;;0.00464677600924457;0.108369530482905
57.4642083;;;0.0036045675887143;0.100310687183352
57.5419135;;;0.00202195587936566;0.102760538570485
57.6196189;;;0.00906778530713759;0.074172576482021
57.6983274;;;0.00545822417347736;0.0159851951953452
57.772022;;;-0.0234484490592504;0.00301624959961651
57.8432105;;;-0.0124694249914924;0.000704878335443402
57.9219188;;;0.00512229498692018;-4.38462652075537E-05
58.0001265;;;0.0156662741613864;0.000169505123563498
58.0778317;;;0.0113018959049935;0.00133164926769545
58.1595478;;;-0.00426242420780037;0.000986529507145869
58.2342456;;;-0.00262266974785313;0.000888294760482868
58.3124526;;;0.00663212127554608;0.00159376363695303
58.3906593;;;-0.0480508522164305;-0.00245990007271428
58.4688663;;;-0.0596142129000674;-0.00732288318723595
58.5470733;;;-0.140994983105543;-0.0183241861860751
58.6257818;;;-0.0382491224919475;-0.0219639483244662
58.703487;;;0.0196762442281958;-0.0208702544741033
58.7816942;;;0.0231007699651239;-0.0172895453183822
58.8599014;;;0.0103314539167287;-0.0155356315562113
58.9376066;;;-0.00353582600155261;-0.0162016408630169
59.0047848;;;-0.000199036507384343;-0.0174220493759993
59.0829915;;;0.00577798155238518;-0.0178469658646615
59.1611985;;;-0.00320232967466982;-0.0177654201313437
59.2399069;;;-0.268433636899698;-0.0382124176045625
59.3176127;;;-0.165576153232676;-0.0514592079513489
59.3958196;;;-0.0742862845371122;-0.0534773181298628
59.4740263;;;-0.164930862319055;-0.0615785988544003
59.5527348;;;-0.431774906192493;-0.0839462852457042
59.6304405;;;-0.161194890187025;-0.0934036519914794
59.7086475;;;-0.186637717117869;-0.109273956710407
59.7868547;;;-0.900481819230572;-0.180318771263923
59.865563;;;-0.938742256234191;-0.253324441275532
59.9432682;;;-0.336432621205674;-0.278931887060464
60.0214757;;;0.384642835996891;-0.249328666098597
60.0886528;;;0.885254952444975;-0.181676591414551
60.1668605;;;0.921852149134744;-0.110518554583058
60.2445657;;;0.949493348238985;-0.016831863418544
60.3227727;;;0.966503533950332;0.0702511894416874
60.4014809;;;0.890489563034959;0.144464716178001
60.4681573;;;0.843052666064208;0.222001910669021
60.545863;;;0.903504847946794;0.324715737910504
60.6245718;;;0.957339824036517;0.410756869773854
60.7027785;;;0.845073033343236;0.490119235193939
60.7809857;;;0.408283054118826;0.590793456220816
60.8476619;;;0.326741579103098;0.688138366631376
60.9258686;;;0.877619042038669;0.78152695611171
61.0040755;;;0.911279142400491;0.822037441219679
61.082283;;;0.884023422458483;0.821942708143796
61.16049;;;0.709981333040782;0.805644953059645
61.2386967;;;0.676176386268211;0.784620571369585
61.3174049;;;0.921713547903296;0.781175187827506
61.3951104;;;0.944995770759061;0.785367973037052
61.4733174;;;0.844772797419459;0.78550029083361
61.5515246;;;0.626745454246557;0.764211106702822
61.6297316;;;0.273957779308461;0.711643257108356
62.244358;;;0;0.646637639158877
62.3340958;;;-0.323937163798243;0.59031300701141
62.4233313;;;-0.398654166429871;0.534513334278104
62.5015388;;;0.0371993967137932;0.469865669253114
62.5792443;;;0.415142894863221;0.431701342519478
