circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
54.4522362;;;0;0
54.5264331;;;-0.805864173992957;-0.402932086996478
54.6151684;;;-0.0195821598847871;-0.275148777959248
54.6933746;;;-0.0161199595058144;-0.21039157334589
54.7715813;;;-0.0619760107070543;-0.180708460818123
54.8497883;;;-0.404642514638073;-0.218030803121448
54.9284975;;;-0.907092798476588;-0.316468231029325
55.0062025;;;-0.902841037184602;-0.389764831798734
55.084911;;;-0.481078178865143;-0.399910759250558
55.1636192;;;0.80046983591986;-0.279872699733516
55.2408241;;;0.894678256625749;-0.173095340064492
55.3190301;;;0.404982389052938;-0.124922195971373
55.3972376;;;0.0411584680624491;-0.121492323632835
55.4754443;;;0.0296599385013934;-0.0518653142583061
55.553651;;;0.00461416079151766;-0.0498489542019473
55.6428873;;;0.00928150143889328;-0.0477321657898883
55.7210948;;;-0.00927005001838738;-0.0433400023991661
55.7993015;;;-0.00232408804115963;-0.00981346684942332
55.8775087;;;-0.0774804509579675;0.059320895443795
55.9557157;;;0.00295674124427503;0.134804043646201
56.0339224;;;0.00291493081945482;0.175136802786585
56.1121296;;;0.0436499317666221;0.112068477440482
56.1903371;;;0.128858943986681;0.0482502013872259
56.2685433;;;0.257139519140993;0.0359299622278971
56.3467503;;;0.598415907311215;0.0823680821652943
56.4249573;;;0.161350598523688;0.0933423038338189
56.5031642;;;0.0591140016086842;0.0978839572352494
56.5813715;;;-0.00381574058218509;0.0967925204001596
56.6590767;;;0.418494393237647;0.132439557338162
56.7267558;;;0.848099811144185;0.203308215603608
56.793433;;;0.210432246027356;0.227300940352385
56.8716394;;;0.0302494964731868;0.229575336621461
56.9498462;;;-0.00720917366745644;0.228731661247552
57.0280531;;;-0.00887270851171862;0.22435477455769
57.0952318;;;-0.0121639525869569;0.212602866509887
57.1734378;;;0.00130965419740658;0.191283711097921
57.251645;;;0.00513355053749653;0.141843514700111
57.329852;;;0.00219280822609891;0.128580365508645
57.3970306;;;0.00172513813889907;0.123797960219497
57.4642083;;;0.00132535880905826;0.114376990880232
57.5419135;;;-0.00152333958711298;0.114553329418315
57.6196189;;;-0.00559121669555912;0.0819313594234526
57.6983274;;;-0.00566405735203623;0.016257215692974
57.772022;;;0.00369115267386655;0.00035405466578249
57.8432105;;;0.00635165859459652;-0.00148424055564753
57.9219188;;;-0.00441809224803202;-0.00126954198492257
58.0001265;;;-0.0057548119252005;-0.00102970378595964
58.0778317;;;-0.00812635287264329;-0.000719119192550901
58.1595478;;;0.0228431141444123;0.000937300803372612
58.2342456;;;0.0210836820573656;0.00216423399720869
58.3124526;;;-0.00869273652512836;0.00132688440096044
58.3906593;;;-0.125295713751243;-0.00844395035981972
58.4688663;;;-0.0936367541176494;-0.0157487282772588
58.5470733;;;0.0763507011128345;-0.00975841745418589
58.6257818;;;0.614015587972282;0.0379036444433403
58.703487;;;0.859711698504245;0.104471010278439
58.7816942;;;0.891968616130167;0.172800045928924
58.8599014;;;0.867465215109273;0.239039550276206
58.9376066;;;0.953299473793006;0.312710132279363
59.0047848;;;0.96562519127036;0.387431670986714
59.0829915;;;0.9462508731647;0.460845303758817
59.1611985;;;0.881194616690279;0.526872342416192
59.2399069;;;0.483556618433029;0.562447183675858
59.3176127;;;0.600661965425609;0.609320622287453
59.3958196;;;0.882121118543339;0.686814224771652
59.4740263;;;0.624177765519656;0.742030726282214
59.5527348;;;-0.127812781269506;0.726325843022034
59.6304405;;;-0.401890134303196;0.648179249000843
59.7086475;;;0.0135199100529451;0.583087572966128
59.7868547;;;0.833334974979992;0.578577292877653
59.865563;;;0.937613452718652;0.583973311155297
59.9432682;;;0.410635192985691;0.54222990493935
60.0214757;;;-0.356017457153746;0.440565085829803
60.0886528;;;-0.885973631022941;0.299624739353831
60.1668605;;;-0.935784747319172;0.159857095968489
60.2445657;;;-0.953046702296113;0.0493491482200931
60.3227727;;;-0.966282413467431;-0.0711850347716792
60.4014809;;;-0.880358921938667;-0.206760422501064
60.4681573;;;-0.806747571325332;-0.316831602258371
60.545863;;;-0.803275926964327;-0.368790305773357
60.6245718;;;-0.461561577545573;-0.373380416792002
60.7027785;;;0.0986232596927515;-0.366834005281247
60.7809857;;;0.553120337200529;-0.388388977418129
60.8476619;;;0.615106658771191;-0.413197192337165
60.9258686;;;0.0377537935321396;-0.441880376910515
61.0040755;;;0.00244470995029028;-0.414306364056358
61.082283;;;0.0152562350054878;-0.344980989746479
61.16049;;;0.0427971813311218;-0.269705456773379
61.2386967;;;0.0308488431928359;-0.19402118404346
61.3174049;;;0.0134613655116589;-0.118656277968146
61.3951104;;;-0.0214241739929212;-0.0525843742800113
61.4733174;;;-0.0570203528452476;0.00508695021845662
61.5515246;;;-0.252713633932866;0.0474378958362613
61.6297316;;;-0.649105944777057;0.0330114060492241
62.244358;;;0;0.025425001457474
62.3340958;;;0.159762190506671;-0.00483331751897663
62.4233313;;;-0.341875738505877;-0.0784473480787511
62.5015388;;;0.204224848437651;-0.0656418823167887
62.5792443;;;0.255818989816542;-0.0461515530963078
62.6579528;;;0.359602450373192;-0.0196633826834074
62.7326504;;;0.496832095143624;0.0152623799175543
62.8138652;;;0.0367185382311931;0.0157138949205049
62.8925734;;;-0.0463431001468496;0.0111135514083119
62.9702791;;;-0.0372935418294342;0.00989283080550321
63.0484861;;;0;0.0142790117935992
63.1266931;;;0;0.0337185220961274
63.2049003;;;0.0176607031411023;0.0850082642436781
63.282606;;;0.0212073373513509;0.0866395978860897
63.361314;;;0.0114602307892657;0.0752317548309046
63.439521;;;-0.00491063647122453;0.101152147295109
63.5177282;;;-0.016460663645239;0.084176338673348
63.5959349;;;-0.0176035042042317;0.0631438391332884
63.6736404;;;-0.0413840697113164;0.0322987222037108
63.7523491;;;0.000563284490854965;-0.00587580169265603
63.8305558;;;0.032838187274261;-0.00617429022780466
63.9087628;;;0.00773080835509443;-0.0020147588045782
63.9869698;;;-0.00402578160594863;0.000544299674151464
64.0651762;;;-0.0154574664326188;-0.000644736205280752
64.1493991;;;-0.599417878705143;-0.046753803797984
64.2326205;;;-0.827409357080586;-0.111759193045806
64.3108267;;;-0.895094503910293;-0.182243950065933
64.3890337;;;-0.81216618456551;-0.245599828170146
64.4672404;;;0.681505133922506;-0.192798615062936
64.5454476;;;0.853010820525195;-0.125916193203672
64.6236546;;;0.638800527879266;-0.0754235753510953
64.7013608;;;0.121594378372622;-0.0628867716523308
64.7795673;;;0.0130989781352058;-0.0619224875258423
64.8577742;;;-0.0567952254158493;-0.0688173654250816
64.936483;;;-0.00216256190174874;-0.0695783939063772
65.0141882;;;0.0155142269822657;-0.0680753163226684
65.0923957;;;0.0534677019184415;-0.0627733802956638
65.1706021;;;0.0534677019184415;-0.0125514125553881
65.2488091;;;0.0150517296090684;0.0522532864207392
65.3270163;;;0.0225917257190151;0.122844534853763
65.4052233;;;-0.0767239990013872;0.179417010666388
65.48343;;;-0.296975211612198;0.104149291779103
65.561637;;;-0.196764322921242;0.0233973576678385
65.6398445;;;-0.169069455255923;-0.0387464871887146
65.7180512;;;-0.188107353844954;-0.0625696973592973
65.7962581;;;-0.560379460521784;-0.106683423409835
65.8744649;;;-0.0488380751342998;-0.106071334926639
65.9521708;;;-0.0130185337183068;-0.106906409681759
66.0308788;;;-0.00462656225462654;-0.10845570116152
66.1090858;;;-0.058173205252917;-0.117043463251624
66.1872935;;;-0.288823609125986;-0.143373564101196
66.2649985;;;-0.436800167813011;-0.178131402364432
66.3437064;;;-0.206788189199239;-0.195776011204298
66.4219137;;;-0.402180193283132;-0.220811103072125
66.5001204;;;-0.455030292453122;-0.232969186213734
66.5778266;;;0.288860233798087;-0.195613451081478
66.6560331;;;0.0887951768037646;-0.17577771015381
66.7347413;;;0.196511929095824;-0.146191611466057
66.8129485;;;0.288156624155099;-0.0809196049524511
66.8906542;;;0.0239188298461129;-0.0753229199539578
66.9693622;;;-0.120596233264008;-0.0835981276113195
67.0470679;;;-0.455262715972629;-0.118262447128089
67.1257767;;;-0.905860248312902;-0.183469142748088
67.2034826;;;-0.88828780813526;-0.229581773441109
67.2711615;;;-0.923279832286851;-0.267003286092943
67.3488667;;;-0.964486100428949;-0.32528774080292
67.4270734;;;-0.963612567711694;-0.368474846528194
67.5052812;;;-0.966275482458211;-0.407801399605509
67.5834882;;;-0.964565930284163;-0.504218796842605
67.6506656;;;-0.849968032433064;-0.576431351399284
67.7288725;;;-0.253298391701613;-0.61103214530678
67.8070792;;;-0.0679933414389909;-0.638428296506325
67.885287;;;-0.146230803631992;-0.651516729850794
67.9634932;;;-0.16388618063837;-0.654846725802668
68.0301698;;;-0.0750444587574283;-0.625599167555346
68.1083771;;;0.00647655938013159;-0.55541941311742
68.1865835;;;0.00370056304730426;-0.486804923026453
68.264791;;;-0.0251737237350774;-0.41771983775324
68.3429977;;;-0.0243942425357956;-0.345405079453767
68.4207032;;;-0.00673765578167734;-0.271799316997611
68.4994117;;;-0.0102757399968313;-0.198260875269813
68.5771176;;;-0.0603818800492882;-0.128708256020976
68.6553243;;;-0.693549076834689;-0.116676028667255
68.7335313;;;-0.981507365037556;-0.172692103539251
68.8122403;;;-0.976365649581708;-0.242566896473306
68.8784147;;;-0.968572446717987;-0.305823945941459
68.9571229;;;-0.983947385193297;-0.368905577061069
69.0353301;;;-0.987283084319249;-0.439077779027363
69.1130356;;;-0.985146577908163;-0.515356481895693
69.1917443;;;-0.806602586737344;-0.577687493417589
69.26945;;;-0.144242123917551;-0.586846601123934
69.3481583;;;-0.0699001543880259;-0.590347055881797
69.4258635;;;-0.216271380086112;-0.606465034674446
69.4930416;;;-0.908146353700339;-0.675532004959331
69.5712481;;;-0.732392975391241;-0.727225166139482
69.6494551;;;-0.134909930823874;-0.68425292413865
