cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
8.04;-1;1.00014;;
8.041;-1;1.00239;;
8.06;-1;1.021201;;
8.06;-1;1.021328;;
8.061;-1;1.021432;;
8.062;-1;1.034645;;
8.081;-1;1.057014;;
8.082;-1;1.057236;;
8.083;-1;1.057288;;
8.083;-1;1.057297;;
8.103;-1;1.091923;;
8.104;-1;1.092401;;
8.124;-1;1.128177;;
8.124;-1;1.128461;;
8.131;-1;1.128621;;
8.131;-1;1.140015;;
8.132;-1;1.14547;;
8.145;-1;1.16721;;
8.146;-1;1.167531;;
8.147;-1;1.167613;;
8.167;-1;1.199268;;
8.167;-1;1.199326;;
8.168;-1;1.199675;;
8.168;-1;1.199675;;
8.188;-1;1.235075;;
8.209;-1;1.270699;;
8.21;-1;1.271131;;
8.23;-1;1.306741;;
8.231;-1;1.307076;;
8.252;-1;1.324474;;
8.253;-1;1.338298;;
8.273;-1;1.360688;;
8.274;-1;1.375756;;
8.294;-1;1.396338;;
8.295;-1;1.396552;;
8.316;-1;1.432207;;
8.317;-1;1.432207;;
8.337;-1;1.467419;;
8.338;-1;1.467763;;
8.338;-1;1.467821;;
8.339;-1;1.467846;;
8.359;-1;1.502964;;
8.36;-1;1.503274;;
8.36;-1;1.503299;;
8.38;-1;1.538864;;
8.381;-1;1.539178;;
8.382;-1;1.53927;;
8.382;-1;1.539281;;
8.401;-1;1.574689;;
8.401;-1;1.574876;;
8.402;-1;1.575164;;
8.403;-1;1.575164;;
8.422;-1;1.610621;;
8.422;-1;1.610842;;
8.423;-1;1.611031;;
8.424;-1;1.611096;;
8.44152;;;0.437121755496727;0.246884956077486
8.443;-1;1.645965;;
8.443;-1;1.645977;;
8.444;-1;1.646356;;
8.445;-1;1.646412;;
8.464;-1;1.682923;;
8.465;-1;1.683322;;
8.466;-1;1.683379;;
8.467;-1;1.683393;;
8.487;-1;1.717347;;
8.488;-1;1.717822;;
8.489;-1;1.718111;;
8.51;-1;1.753637;;
8.51;-1;1.753911;;
8.511;-1;1.754063;;
8.512;-1;1.754063;;
8.531;-1;1.789147;;
8.532;-1;1.789517;;
8.533;-1;1.789579;;
8.533;-1;1.78958;;
8.553;-1;1.80756;;
8.554;-1;1.819828;;
8.554;-1;1.820995;;
8.555;-1;1.825251;;
8.575;-1;1.843503;;
8.575;-1;1.84358;;
8.576;-1;1.861027;;
8.596;-1;1.879299;;
8.596;-1;1.879299;;
8.597;-1;1.879299;;
8.598;-1;1.879299;;
8.598;-1;1.896806;;
8.617;-1;1.914897;;
8.617;-1;1.914897;;
8.618;-1;1.914897;;
8.638;-1;1.95066;;
8.639;-1;1.95066;;
8.64;-1;1.95066;;
8.659;-1;1.985745;;
8.659;-1;1.986017;;
8.66;-1;1.986212;;
8.661;-1;1.986212;;
8.68;-1;2.02169;;
8.68;-1;2.021981;;
8.681;-1;2.022161;;
8.682;-1;2.022161;;
8.701;-1;2.057354;;
8.702;-1;2.057714;;
8.703;-1;2.057788;;
8.703;-1;2.057801;;
8.723;-1;2.093067;;
8.723;-1;2.093095;;
8.724;-1;2.093436;;
8.725;-1;2.093493;;
8.744;-1;2.128904;;
8.745;-1;2.129281;;
8.746;-1;2.129343;;
8.746;-1;2.129349;;
8.766;-1;2.146889;;
8.766;-1;2.153153;;
8.767;-1;2.162964;;
8.768;-1;2.164518;;
8.788;-1;2.200205;;
8.789;-1;2.200538;;
8.789;-1;2.200659;;
8.79;-1;2.200659;;
8.81;-1;2.218289;;
8.81;-1;2.227381;;
8.812;-1;2.235373;;
8.812;-1;2.235948;;
8.832;-1;2.271096;;
8.833;-1;2.271923;;
8.835;-1;2.272398;;
8.836;-1;2.272398;;
8.854;-1;2.290214;;
8.855;-1;2.302427;;
8.856;-1;2.307066;;
8.878;-1;2.34341;;
8.878;-1;2.343673;;
8.879;-1;2.343793;;
8.88;-1;2.343826;;
8.88;-1;2.343826;;
8.888707;;;-0.498234253615069;0.000454028240061521
8.878;-1;2.34341;;
8.878;-1;2.343673;;
8.879;-1;2.343793;;
8.88;-1;2.343826;;
8.88;-1;2.343826;;
8.899;-1;2.361658;;
8.901;-1;2.361861;;
8.901;-1;2.361878;;
8.923;-1;2.41459;;
8.924;-1;2.41501;;
8.925;-1;2.415143;;
8.925;-1;2.415153;;
8.926;-1;2.415187;;
8.946;-1;2.449784;;
8.947;-1;2.450363;;
8.948;-1;2.450946;;
8.97;-1;2.486396;;
8.971;-1;2.486687;;
8.971;-1;2.486796;;
8.972;-1;2.486796;;
8.973;-1;2.486796;;
8.992;-1;2.521795;;
8.992;-1;2.52202;;
8.993;-1;2.522263;;
8.994;-1;2.522263;;
9.013;-1;2.557205;;
9.014;-1;2.557903;;
9.015;-1;2.55846;;
9.016;-1;2.558542;;
9.035;-1;2.593526;;
9.036;-1;2.593908;;
9.037;-1;2.593963;;
9.037;-1;2.593973;;
9.057;-1;2.629433;;
9.058;-1;2.629774;;
9.059;-1;2.629869;;
9.06;-1;2.629869;;
9.079;-1;2.664834;;
9.08;-1;2.665219;;
9.081;-1;2.665271;;
9.102;-1;2.700462;;
9.102;-1;2.700892;;
9.103;-1;2.700892;;
9.104;-1;2.700892;;
9.104;-1;2.700892;;
9.129;-1;2.736946;;
9.13;-1;2.7372;;
9.13;-1;2.737229;;
9.145;-1;2.763339;;
9.146;-1;2.77107;;
9.147;-1;2.772292;;
9.147;-1;2.772771;;
9.148;-1;2.772771;;
9.167;-1;2.790486;;
9.168;-1;2.803795;;
9.19;-1;2.843243;;
9.191;-1;2.843843;;
9.192;-1;2.844141;;
9.193;-1;2.844141;;
9.193;-1;2.844141;;
9.213;-1;2.879463;;
9.214;-1;2.879829;;
9.215;-1;2.879883;;
9.216;-1;2.879899;;
9.216;-1;2.879899;;
9.235;-1;2.914751;;
9.236;-1;2.915384;;
9.237;-1;2.915602;;
9.257;-1;2.95092;;
9.258;-1;2.951353;;
9.259;-1;2.951353;;
9.259;-1;2.951353;;
9.26;-1;2.951353;;
9.28;-1;2.986224;;
9.281;-1;2.986754;;
9.301;-1;3.004588;;
9.302;-1;3.001275;;
9.304;-1;3.000177;;
9.304;-1;3.000143;;
9.305;-1;3;;
9.325;-1;2.96418;;
9.325;-1;2.96418;;
9.326;-1;2.96418;;
9.327;-1;2.96418;;
9.327;-1;2.96418;;
9.335392;;;-0.492969368047389;-0.246323129452114
9.325;-1;2.96418;;
9.325;-1;2.96418;;
9.326;-1;2.96418;;
9.327;-1;2.96418;;
9.327;-1;2.96418;;
9.347;-1;2.92958;;
9.348;-1;2.929016;;
9.37;-1;2.89306;;
9.37;-1;2.892859;;
9.371;-1;2.892645;;
9.371;-1;2.892645;;
9.372;-1;2.892645;;
9.372;-1;2.892645;;
9.393;-1;2.857107;;
9.393;-1;2.857107;;
9.394;-1;2.857107;;
9.414;-1;2.821841;;
9.415;-1;2.821496;;
9.415;-1;2.821437;;
9.416;-1;2.821401;;
9.436;-1;2.785919;;
9.437;-1;2.785549;;
9.438;-1;2.785493;;
9.439;-1;2.785485;;
9.459;-1;2.750317;;
9.459;-1;2.750029;;
9.46;-1;2.749898;;
9.461;-1;2.74988;;
9.482;-1;2.714632;;
9.482;-1;2.714584;;
9.483;-1;2.714276;;
9.484;-1;2.714225;;
9.484;-1;2.714222;;
9.504;-1;2.678718;;
9.505;-1;2.678357;;
9.526;-1;2.642765;;
9.527;-1;2.642453;;
9.527;-1;2.642408;;
9.528;-1;2.642353;;
9.529;-1;2.642338;;
9.548;-1;2.607158;;
9.549;-1;2.606819;;
9.55;-1;2.60673;;
9.57;-1;2.571652;;
9.571;-1;2.57129;;
9.572;-1;2.57123;;
9.573;-1;2.571221;;
9.574;-1;2.571218;;
9.594;-1;2.535487;;
9.594;-1;2.535487;;
9.595;-1;2.535487;;
9.615;-1;2.500039;;
9.622;-1;2.499609;;
9.623;-1;2.499593;;
9.623;-1;2.499593;;
9.637;-1;2.48171;;
9.638;-1;2.463669;;
9.638;-1;2.463669;;
9.639;-1;2.463669;;
9.64;-1;2.463669;;
9.659;-1;2.428556;;
9.661;-1;2.428159;;
9.662;-1;2.428115;;
9.683;-1;2.392662;;
9.684;-1;2.39232;;
9.685;-1;2.392265;;
9.685;-1;2.392259;;
9.686;-1;2.39224;;
9.705;-1;2.356656;;
9.706;-1;2.356656;;
9.707;-1;2.356656;;
9.707;-1;2.356656;;
9.707;-1;2.356656;;
9.727;-1;2.32211;;
9.728;-1;2.321322;;
9.75;-1;2.286043;;
9.751;-1;2.28552;;
9.752;-1;2.285323;;
9.753;-1;2.285273;;
9.772;-1;2.249989;;
9.773;-1;2.249605;;
9.774;-1;2.249543;;
9.7820772;;;0.496057454806958;-0.0145061028396933
9.772;-1;2.249989;;
9.773;-1;2.249605;;
9.774;-1;2.249543;;
9.796;-1;2.214105;;
9.797;-1;2.213699;;
9.798;-1;2.213699;;
9.798;-1;2.213699;;
9.817;-1;2.178273;;
9.818;-1;2.177816;;
9.819;-1;2.177816;;
9.819;-1;2.177816;;
9.82;-1;2.177816;;
9.839;-1;2.142182;;
9.84;-1;2.142182;;
9.861;-1;2.10742;;
9.862;-1;2.106831;;
9.863;-1;2.106601;;
9.864;-1;2.106601;;
9.865;-1;2.106601;;
9.884;-1;2.071205;;
9.885;-1;2.070826;;
9.886;-1;2.070756;;
9.907;-1;2.035348;;
9.908;-1;2.035036;;
9.908;-1;2.03499;;
9.909;-1;2.034918;;
9.909;-1;2.034918;;
9.929;-1;1.999048;;
9.93;-1;1.999048;;
9.931;-1;1.999048;;
9.931;-1;1.999048;;
9.932;-1;1.999048;;
9.952;-1;1.963911;;
9.953;-1;1.963574;;
9.974;-1;1.928231;;
9.975;-1;1.927903;;
9.975;-1;1.927847;;
9.976;-1;1.927815;;
9.977;-1;1.927806;;
9.996;-1;1.892066;;
9.996;-1;1.892066;;
9.997;-1;1.892066;;
10.019;-1;1.856684;;
10.02;-1;1.856364;;
10.021;-1;1.856304;;
10.022;-1;1.85629;;
10.022;-1;1.856283;;
10.043;-1;1.82113;;
10.043;-1;1.821099;;
10.044;-1;1.82083;;
10.086;-1;1.749879;;
10.107;-1;1.71372;;
10.114;-1;1.713307;;
10.114;-1;1.7133;;
10.115;-1;1.713292;;
10.129;-1;1.677581;;
10.13;-1;1.677581;;
10.13;-1;1.677581;;
10.132;-1;1.677581;;
10.151;-1;1.642364;;
10.152;-1;1.642015;;
10.153;-1;1.641932;;
10.173;-1;1.60666;;
10.174;-1;1.606293;;
10.175;-1;1.606241;;
10.176;-1;1.60623;;
10.196;-1;1.570756;;
10.196;-1;1.570475;;
10.197;-1;1.570334;;
10.198;-1;1.570315;;
10.218;-1;1.535593;;
10.219;-1;1.534965;;
10.22;-1;1.534814;;
10.221;-1;1.534711;;
10.2287627;;;0.481368668914276;-0.0034443744853061
10.218;-1;1.535593;;
10.219;-1;1.534965;;
10.22;-1;1.534814;;
10.221;-1;1.534711;;
10.241;-1;1.4989;;
10.241;-1;1.4989;;
10.242;-1;1.4989;;
10.243;-1;1.4989;;
10.243;-1;1.4989;;
10.263;-1;1.463504;;
10.263;-1;1.463051;;
10.264;-1;1.463051;;
10.284;-1;1.445041;;
10.285;-1;1.432164;;
10.286;-1;1.428621;;
10.286;-1;1.427283;;
10.306;-1;1.409309;;
10.307;-1;1.409309;;
10.307;-1;1.391382;;
10.308;-1;1.391382;;
10.327;-1;1.373852;;
10.328;-1;1.37368;;
10.329;-1;1.373638;;
10.329;-1;1.364234;;
10.348;-1;1.338405;;
10.349;-1;1.338148;;
10.349;-1;1.338104;;
10.35;-1;1.338078;;
10.369;-1;1.302925;;
10.37;-1;1.302571;;
10.371;-1;1.302471;;
10.372;-1;1.302471;;
10.391;-1;1.266521;;
10.391;-1;1.266521;;
10.392;-1;1.266521;;
10.392;-1;1.266521;;
10.413;-1;1.231153;;
10.413;-1;1.230721;;
10.414;-1;1.230721;;
10.434;-1;1.195349;;
10.435;-1;1.195349;;
10.436;-1;1.195349;;
10.436;-1;1.195349;;
10.456;-1;1.159938;;
10.456;-1;1.159794;;
10.457;-1;1.159541;;
10.477;-1;1.12371;;
10.478;-1;1.123343;;
10.479;-1;1.123286;;
10.479;-1;1.123278;;
10.48;-1;1.123265;;
10.498;-1;1.087866;;
10.499;-1;1.087866;;
10.5;-1;1.087866;;
10.52;-1;1.052751;;
10.521;-1;1.052414;;
10.521;-1;1.052356;;
10.522;-1;1.052307;;
10.542;-1;1.016805;;
10.543;-1;1.016459;;
10.544;-1;1.01638;;
10.544;-1;1.016367;;
10.565;-1;0.9810823;;
10.566;-1;0.9807941;;
10.568;-1;0.9807046;;
10.569;-1;0.9806852;;
10.589;-1;0.9453889;;
10.589;-1;0.9450999;;
10.59;-1;0.9449683;;
10.591;-1;0.9449505;;
10.611;-1;0.9094931;;
10.612;-1;0.9091843;;
10.612;-1;0.9091687;;
10.613;-1;0.9090635;;
10.633;-1;0.8740456;;
10.634;-1;0.8736906;;
10.635;-1;0.8736332;;
10.635;-1;0.8736088;;
10.636;-1;0.8736088;;
10.655;-1;0.8379704;;
10.656;-1;0.8379704;;
10.657;-1;0.8379704;;
10.6754482;;;0.48671510315273;0.242792964706644
10.678;-1;0.8036494;;
10.678;-1;0.8031359;;
10.679;-1;0.802467;;
10.681;-1;0.8020661;;
10.699;-1;0.7612647;;
10.7;-1;0.7608314;;
10.7;-1;0.7607585;;
10.701;-1;0.7607006;;
10.721;-1;0.7315171;;
10.722;-1;0.7308287;;
10.724;-1;0.7304845;;
10.725;-1;0.7304482;;
10.745;-1;0.6953328;;
10.746;-1;0.6949578;;
10.747;-1;0.6949049;;
10.748;-1;0.69489;;
10.768;-1;0.6589915;;
10.769;-1;0.6589915;;
10.77;-1;0.6589915;;
10.79;-1;0.6243517;;
10.79;-1;0.6240568;;
10.792;-1;0.6235557;;
10.812;-1;0.5886832;;
10.813;-1;0.58811;;
10.814;-1;0.5875782;;
10.815;-1;0.5874144;;
10.836;-1;0.5532205;;
10.837;-1;0.5522698;;
10.839;-1;0.5516701;;
10.839;-1;0.5516382;;
10.859;-1;0.5162431;;
10.86;-1;0.5157924;;
10.86;-1;0.5157924;;
10.861;-1;0.5157924;;
10.88;-1;0.4807161;;
10.881;-1;0.4803356;;
10.902;-1;0.4457487;;
10.904;-1;0.4446763;;
10.924;-1;0.4090821;;
10.925;-1;0.4086329;;
10.926;-1;0.4086329;;
10.946;-1;0.3747305;;
10.948;-1;0.3732016;;
10.967;-1;0.3377474;;
10.968;-1;0.3373748;;
10.969;-1;0.3372986;;
10.97;-1;0.337283;;
10.99;-1;0.3020311;;
10.991;-1;0.3017232;;
11.012;-1;0.2667181;;
11.014;-1;0.2660075;;
11.016;-1;0.2659077;;
11.034;-1;0.2304579;;
11.035;-1;0.2300554;;
11.036;-1;0.2299678;;
11.056;-1;0.1951763;;
11.057;-1;0.1945414;;
11.058;-1;0.1943236;;
11.078;-1;0.1589089;;
11.08;-1;0.1585256;;
11.104;-1;0.1276532;;
11.109;-1;0.1231185;;
11.1226353;;;-0.497038372466158;0.241775713601951
11.123;-1;0.08700223;;
11.124;-1;0.08700223;;
11.124;-1;0.08700223;;
11.125;-1;0.08700223;;
11.144;-1;0.06919658;;
11.145;-1;0.056646;;
11.146;-1;0.0524785;;
11.147;-1;0.05160765;;
11.166;-1;0.03329845;;
11.167;-1;0.01917864;;
11.168;-1;0.01635333;;
11.169;-1;0.01564921;;
11.188;-1;-0.002575137;;
11.189;-1;-0.002575137;;
11.189;-1;-0.002575137;;
11.19;-1;-0.01673377;;
11.21;-1;-0.03808268;;
11.21;-1;-0.03816962;;
11.211;-1;-0.03832151;;
11.212;-1;-0.05352119;;
11.231;-1;-0.07371193;;
11.232;-1;-0.0739044;;
11.232;-1;-0.07397599;;
11.233;-1;-0.07397599;;
11.253;-1;-0.1095892;;
11.253;-1;-0.1098066;;
11.254;-1;-0.1100417;;
11.274;-1;-0.1453413;;
11.274;-1;-0.1453413;;
11.275;-1;-0.1453413;;
11.275;-1;-0.1453413;;
11.276;-1;-0.1453413;;
11.296;-1;-0.1801856;;
11.297;-1;-0.180658;;
11.298;-1;-0.1809645;;
11.298;-1;-0.1810172;;
11.318;-1;-0.2166468;;
11.319;-1;-0.2169981;;
11.319;-1;-0.2170583;;
11.34;-1;-0.2520766;;
11.341;-1;-0.2524959;;
11.341;-1;-0.2524959;;
11.342;-1;-0.2524959;;
11.361;-1;-0.2883094;;
11.362;-1;-0.2883094;;
11.363;-1;-0.2883094;;
11.363;-1;-0.2883094;;
11.383;-1;-0.3240611;;
11.384;-1;-0.3240611;;
11.385;-1;-0.3240611;;
11.406;-1;-0.3594026;;
11.406;-1;-0.3595544;;
11.407;-1;-0.3597817;;
11.408;-1;-0.3598176;;
11.428;-1;-0.3950316;;
11.429;-1;-0.3953614;;
11.429;-1;-0.3954138;;
11.43;-1;-0.3954625;;
11.449;-1;-0.4308434;;
11.45;-1;-0.431189;;
11.451;-1;-0.4312754;;
11.452;-1;-0.4312969;;
11.471;-1;-0.4665365;;
11.472;-1;-0.4668955;;
11.472;-1;-0.466957;;
11.473;-1;-0.4669947;;
11.493;-1;-0.5018321;;
11.493;-1;-0.5020018;;
11.494;-1;-0.5026113;;
11.495;-1;-0.5027054;;
11.514;-1;-0.53833;;
11.515;-1;-0.5387211;;
11.516;-1;-0.538775;;
11.536;-1;-0.573628;;
11.537;-1;-0.5739684;;
11.538;-1;-0.574037;;
11.538;-1;-0.5740485;;
11.558;-1;-0.6097461;;
11.559;-1;-0.6101064;;
11.56;-1;-0.6101923;;
11.561;-1;-0.6101923;;
11.5693287;;;-0.497957733704933;-0.00672808352602133
11.558;-1;-0.6097461;;
11.559;-1;-0.6101064;;
11.56;-1;-0.6101923;;
11.561;-1;-0.6101923;;
11.582;-1;-0.6277553;;
11.583;-1;-0.627907;;
11.583;-1;-0.6279265;;
11.601;-1;-0.6760408;;
11.602;-1;-0.676911;;
11.603;-1;-0.6845081;;
11.625;-1;-0.7165598;;
11.626;-1;-0.717167;;
11.627;-1;-0.7172593;;
11.628;-1;-0.7172828;;
11.647;-1;-0.7524706;;
11.648;-1;-0.752853;;
11.649;-1;-0.7529152;;
11.67;-1;-0.7878661;;
11.671;-1;-0.7883177;;
11.672;-1;-0.7886966;;
11.673;-1;-0.7886966;;
11.692;-1;-0.8066004;;
11.692;-1;-0.817625;;
11.693;-1;-0.8234251;;
11.694;-1;-0.8242339;;
11.713;-1;-0.842365;;
11.714;-1;-0.8425553;;
11.714;-1;-0.8540404;;
11.715;-1;-0.8593389;;
11.735;-1;-0.8779396;;
11.735;-1;-0.877956;;
11.736;-1;-0.8781345;;
11.737;-1;-0.8923142;;
11.756;-1;-0.9135092;;
11.757;-1;-0.9137352;;
11.758;-1;-0.9137719;;
11.758;-1;-0.9137757;;
11.778;-1;-0.9490696;;
11.778;-1;-0.9492255;;
11.779;-1;-0.9495203;;
11.78;-1;-0.9495203;;
11.799;-1;-0.9851056;;
11.8;-1;-0.9854556;;
11.82;-1;-1.020584;;
11.821;-1;-1.020909;;
11.822;-1;-1.021018;;
11.822;-1;-1.021018;;
11.823;-1;-1.021018;;
11.843;-1;-1.056226;;
11.843;-1;-1.056471;;
11.844;-1;-1.056624;;
11.845;-1;-1.056661;;
11.865;-1;-1.091952;;
11.865;-1;-1.092216;;
11.866;-1;-1.092357;;
11.867;-1;-1.092398;;
11.887;-1;-1.128257;;
11.888;-1;-1.128257;;
11.888;-1;-1.128257;;
11.907;-1;-1.16328;;
11.907;-1;-1.163583;;
11.908;-1;-1.163743;;
11.909;-1;-1.163743;;
11.928;-1;-1.199314;;
11.929;-1;-1.199691;;
11.93;-1;-1.199753;;
11.93;-1;-1.199757;;
11.95;-1;-1.23506;;
11.951;-1;-1.23537;;
11.952;-1;-1.235462;;
11.953;-1;-1.23549;;
11.972;-1;-1.270815;;
11.973;-1;-1.271158;;
11.974;-1;-1.271253;;
11.974;-1;-1.271267;;
11.994;-1;-1.306149;;
11.994;-1;-1.306567;;
11.996;-1;-1.306967;;
11.996;-1;-1.306994;;
12.0049848;;;-0.498096141825669;-0.251594286211007
11.994;-1;-1.306149;;
11.994;-1;-1.306567;;
11.996;-1;-1.306967;;
11.996;-1;-1.306994;;
12.016;-1;-1.324899;;
12.017;-1;-1.338326;;
12.018;-1;-1.342719;;
12.019;-1;-1.342719;;
12.039;-1;-1.377816;;
12.039;-1;-1.378067;;
12.04;-1;-1.37823;;
12.041;-1;-1.378253;;
12.061;-1;-1.413393;;
12.068;-1;-1.414261;;
12.069;-1;-1.414284;;
12.083;-1;-1.43146;;
12.083;-1;-1.436479;;
12.084;-1;-1.447613;;
12.085;-1;-1.449137;;
12.104;-1;-1.467883;;
12.106;-1;-1.482947;;
12.106;-1;-1.485465;;
12.107;-1;-1.485465;;
12.126;-1;-1.503397;;
12.127;-1;-1.503588;;
12.128;-1;-1.514554;;
12.128;-1;-1.517158;;
12.147;-1;-1.539089;;
12.148;-1;-1.539657;;
12.149;-1;-1.539657;;
12.169;-1;-1.574588;;
12.169;-1;-1.574768;;
12.17;-1;-1.575033;;
12.17;-1;-1.575033;;
12.19;-1;-1.610359;;
12.19;-1;-1.610572;;
12.211;-1;-1.646187;;
12.212;-1;-1.646505;;
12.213;-1;-1.646607;;
12.214;-1;-1.646607;;
12.214;-1;-1.646607;;
12.233;-1;-1.681836;;
12.234;-1;-1.682293;;
12.235;-1;-1.682293;;
12.255;-1;-1.717018;;
12.255;-1;-1.717221;;
12.256;-1;-1.717801;;
12.257;-1;-1.717882;;
12.277;-1;-1.751712;;
12.278;-1;-1.752828;;
12.28;-1;-1.753676;;
12.28;-1;-1.753747;;
12.302;-1;-1.787466;;
12.303;-1;-1.788032;;
12.305;-1;-1.789195;;
12.305;-1;-1.789216;;
12.325;-1;-1.824548;;
12.325;-1;-1.824662;;
12.326;-1;-1.825001;;
12.327;-1;-1.825001;;
12.327;-1;-1.825001;;
12.346;-1;-1.860784;;
12.347;-1;-1.861168;;
12.348;-1;-1.861229;;
12.369;-1;-1.896262;;
12.369;-1;-1.896451;;
12.37;-1;-1.896646;;
12.371;-1;-1.896676;;
12.371;-1;-1.896686;;
12.391;-1;-1.932492;;
12.391;-1;-1.932492;;
12.392;-1;-1.932492;;
12.412;-1;-1.968236;;
12.413;-1;-1.968236;;
12.413;-1;-1.968236;;
12.414;-1;-1.968236;;
12.433;-1;-2.003485;;
12.434;-1;-2.00384;;
12.435;-1;-2.003919;;
12.435;-1;-2.003932;;
12.45167;;;-0.498966732884223;-0.498014745220246
12.433;-1;-2.003485;;
12.434;-1;-2.00384;;
12.435;-1;-2.003919;;
12.435;-1;-2.003932;;
12.455;-1;-2.038968;;
12.455;-1;-2.039247;;
12.456;-1;-2.039385;;
12.457;-1;-2.039404;;
12.476;-1;-2.07801;;
12.477;-1;-2.078406;;
12.478;-1;-2.078507;;
12.479;-1;-2.078507;;
12.498;-1;-2.111035;;
12.499;-1;-2.111329;;
12.499;-1;-2.111464;;
12.5;-1;-2.111464;;
12.52;-1;-2.146184;;
12.521;-1;-2.146498;;
12.521;-1;-2.146536;;
12.522;-1;-2.146601;;
12.541;-1;-2.182009;;
12.542;-1;-2.18239;;
12.543;-1;-2.18245;;
12.549;-1;-2.182471;;
12.563;-1;-2.200011;;
12.564;-1;-2.212337;;
12.565;-1;-2.217071;;
12.565;-1;-2.217845;;
12.585;-1;-2.235969;;
12.586;-1;-2.247373;;
12.587;-1;-2.252991;;
12.588;-1;-2.253824;;
12.607;-1;-2.272716;;
12.608;-1;-2.284431;;
12.609;-1;-2.288994;;
12.61;-1;-2.289651;;
12.629;-1;-2.308074;;
12.63;-1;-2.308275;;
12.631;-1;-2.322;;
12.632;-1;-2.325004;;
12.651;-1;-2.343869;;
12.652;-1;-2.344067;;
12.653;-1;-2.357941;;
12.674;-1;-2.379522;;
12.675;-1;-2.392156;;
12.676;-1;-2.395182;;
12.677;-1;-2.396773;;
12.678;-1;-2.397037;;
12.697;-1;-2.414991;;
12.698;-1;-2.427408;;
12.699;-1;-2.43119;;
12.699;-1;-2.431576;;
12.72;-1;-2.46751;;
12.721;-1;-2.468095;;
12.722;-1;-2.468663;;
12.723;-1;-2.468753;;
12.742;-1;-2.503975;;
12.743;-1;-2.504355;;
12.744;-1;-2.504435;;
12.744;-1;-2.504435;;
12.765;-1;-2.540239;;
12.766;-1;-2.540564;;
12.766;-1;-2.540618;;
12.767;-1;-2.540658;;
12.786;-1;-2.557697;;
12.787;-1;-2.567315;;
12.788;-1;-2.5739;;
12.788;-1;-2.57503;;
12.808;-1;-2.593695;;
12.809;-1;-2.60349;;
12.81;-1;-2.610667;;
12.811;-1;-2.611686;;
12.831;-1;-2.629893;;
12.832;-1;-2.644833;;
12.833;-1;-2.646897;;
12.833;-1;-2.647249;;
12.853;-1;-2.665259;;
12.854;-1;-2.677915;;
12.855;-1;-2.682003;;
12.855;-1;-2.682688;;
12.876;-1;-2.717917;;
12.877;-1;-2.718516;;
12.878;-1;-2.718746;;
12.879;-1;-2.718746;;
12.8983563;;;-0.49733415465324;-0.498088690767016
12.899;-1;-2.75434;;
12.9;-1;-2.754351;;
12.901;-1;-2.75437;;
12.901;-1;-2.754499;;
12.921;-1;-2.795659;;
12.922;-1;-2.796031;;
12.923;-1;-2.796132;;
12.923;-1;-2.79617;;
12.943;-1;-2.808637;;
12.944;-1;-2.826004;;
12.944;-1;-2.826004;;
12.964;-1;-2.84427;;
12.966;-1;-2.844496;;
12.986;-1;-2.880403;;
12.987;-1;-2.880752;;
13.007;-1;-2.915412;;
13.009;-1;-2.915838;;
13.028;-1;-2.950809;;
13.05;-1;-2.986587;;
13.05;-1;-2.9866;;
13.071;-1;-2.999839;;
13.071;-1;-2.999871;;
13.092;-1;-2.964758;;
13.095;-1;-2.964533;;
13.113;-1;-2.929098;;
13.113;-1;-2.928891;;
13.134;-1;-2.893209;;
13.135;-1;-2.892859;;
13.156;-1;-2.856899;;
13.157;-1;-2.856899;;
13.178;-1;-2.821711;;
13.179;-1;-2.821385;;
13.2;-1;-2.785722;;
13.222;-1;-2.768058;;
13.223;-1;-2.752372;;
13.224;-1;-2.750241;;
13.244;-1;-2.732127;;
13.246;-1;-2.716527;;
13.267;-1;-2.696147;;
13.268;-1;-2.678423;;
13.289;-1;-2.660012;;
13.29;-1;-2.659851;;
13.311;-1;-2.625352;;
13.332;-1;-2.588589;;
13.332;-1;-2.588364;;
13.333;-1;-2.588182;;
13.3455423;;;0.165148705091693;-0.33231208106786
13.353;-1;-2.553223;;
13.374;-1;-2.517533;;
13.375;-1;-2.517104;;
13.395;-1;-2.481883;;
13.396;-1;-2.48144;;
13.416;-1;-2.446154;;
13.417;-1;-2.445712;;
13.437;-1;-2.410372;;
13.438;-1;-2.410071;;
13.507;-1;-2.30313;;
13.508;-1;-2.30284;;
13.509;-1;-2.302765;;
13.509;-1;-2.302739;;
13.51;-1;-2.302739;;
13.511;-1;-2.302739;;
13.529;-1;-2.267788;;
13.529;-1;-2.267528;;
13.55;-1;-2.231808;;
13.551;-1;-2.231377;;
13.571;-1;-2.196364;;
13.572;-1;-2.195923;;
13.592;-1;-2.159993;;
13.593;-1;-2.159541;;
13.614;-1;-2.142253;;
13.615;-1;-2.129968;;
13.635;-1;-2.105929;;
13.658;-1;-2.07063;;
13.659;-1;-2.057671;;
13.66;-1;-2.05395;;
13.68;-1;-2.034639;;
13.681;-1;-2.016564;;
13.703;-1;-1.981349;;
13.725;-1;-1.963208;;
13.726;-1;-1.949716;;
13.726;-1;-1.947408;;
13.747;-1;-1.927511;;
13.768;-1;-1.891837;;
13.769;-1;-1.891502;;
13.77;-1;-1.89141;;
13.789;-1;-1.856237;;
13.8032574;;;0.341384775064113;-0.122441851845414
