Gameobject;Timestamp;rx;ry;t
cube1;0;0;0
cube2;0;0;0
cube3;0;0;0
cube1;0.4837838;0;0
cube2;0.4837838;0;0
cube3;0.4837838;0;0
cube1;0.9414995;0;0
cube2;0.9414995;0;0
cube3;0.9414995;0;0
cube1;1.3992315;0;0
cube2;1.3992315;0;0
cube3;1.3992315;0;0
cube1;1.8569451;0;0
cube2;1.8569451;0;0
cube3;1.8569451;0;0
cube1;2.3156633;0;-0.512116384422253
cube2;2.3156633;0;-0.512116510659063
cube3;2.3156633;0;-0.512116492908578
cube1;2.7738789;0;0.18766555016866
cube2;2.7738789;0;0.1876657204778
cube3;2.7738789;0;0.187665609759364
cube1;3.2320946;0;0.880864702103932
cube2;3.2320946;0;0.880864725416359
cube3;3.2320946;0;0.880864697631967
cube1;3.6898092;0;0.934956970916237
cube2;3.6898092;0;0.934956896819266
cube3;3.6898092;0;0.934956869452011
cube1;4.1480254;0;-0.734772905356268
cube2;4.1480254;0;0.604530467422683
cube3;4.1480254;0;0.604508714150224
cube1;4.5947211;0;-0.450504273817216
cube2;4.5947211;0;0.450505230486821
cube3;4.5947211;0;0.486546102524396
cube1;5.0414064;0;0.156806510748141
cube2;5.0414064;0;-0.15680639401946
cube3;5.0414064;0;0.156806823321546
cube1;5.4884148;0;0.969700829261775
cube2;5.4884148;0;-0.969717297030417
cube3;5.4884148;0;0.969717252146937
cube1;5.9461297;0;0.82132792813001
cube2;5.9461297;0;0.671741297727338
cube3;5.9461297;0;0.821328023514402
cube1;6.4038446;0;0.876286383362909
cube2;6.4038446;0;0.975818017294527
cube3;6.4038446;0;0.975817677671935
cube1;6.8620602;0;0.850153306888023
cube2;6.8620602;0;-0.850153523143989
cube3;6.8620602;0;-0.850153598980123
cube1;7.3207782;0;0.923529965650709
cube2;7.3207782;0;-0.923529992872966
cube3;7.3207782;0;-0.923530064692142
cube1;7.7784931;0;0.947335850340086
cube2;7.7784931;0;-0.947650583545872
cube3;7.7784931;0;0.054444515817612
cube1;8.230191;0;0.998492178128713
cube2;8.230191;0;-0.998492184459342
cube3;8.230191;0;0.998492168743237
cube1;8.6718633;0;0.995044670893316
cube2;8.6718633;0;-0.995044993902998
cube3;8.6718633;0;0.995044980334455
cube1;9.1070181;0;-0.350800370581287
cube2;9.1070181;0;-0.899642288275581
cube3;9.1070181;0;0.899642382591243
cube1;9.5542151;0;0.993359219538068
cube2;9.5542151;0;0.947979342676671
cube3;9.5542151;0;-0.993359216803341
cube1;10.00072;0;0.996160685451397
cube2;10.00072;0;-0.996160672021308
cube3;10.00072;0;-0.996160669711245
cube1;10.4474047;0;0.997436156818174
cube2;10.4474047;0;-0.997436160450521
cube3;10.4474047;0;-0.997436147710801
cube1;10.8940904;0;0.998610947432584
cube2;10.8940904;0;-0.998610946487177
cube3;10.8940904;0;0.815117955681745
cube1;11.341278;0;0.994091096888664
cube2;11.341278;0;-0.994091094456942
cube3;11.341278;0;0.994091099950737
cube1;11.7879627;0;0.00256727291111922
cube2;11.7879627;0;-0.0178469735323684
cube3;11.7879627;0;0.0178471977664886
cube1;12.2414856;0;0.962048472158968
cube2;12.2414856;0;0.962048463077893
cube3;12.2414856;0;-0.962048477549559
cube1;12.6926832;0;0.951562008633067
cube2;12.6926832;0;0.951562046546857
cube3;12.6926832;0;-0.951562273601936
cube1;13.1508991;0;0.963047390467781
cube2;13.1508991;0;0.963047405236376
cube3;13.1508991;0;-0.963047372468666
cube1;13.6086138;0;0.868280773234656
cube2;13.6086138;0;-0.885135226158124
cube3;13.6086138;0;-0.867437628205632
cube1;14.0558008;0;-0.390555075048729
cube2;14.0558008;0;0.979484397556356
cube3;14.0558008;0;-0.979484393281713
cube1;14.5135152;0;0.980821595466196
cube2;14.5135152;0;0.980821621306179
cube3;14.5135152;0;-0.980821591086413
cube1;14.9712301;0;0.965105664337715
cube2;14.9712301;0;0.965105646736375
cube3;14.9712301;0;-0.965105649832053
cube1;15.4219257;0;0.931060693254187
cube2;15.4219257;0;0.931060704110637
cube3;15.4219257;0;-0.931060685531134
cube1;15.8796403;0;0.887381662572484
cube2;15.8796403;0;0.887381657496821
cube3;15.8796403;0;-0.887381697380349
cube1;16.3343474;0;0.979542967660189
cube2;16.3343474;0;0.979541859783117
cube3;16.3343474;0;-0.97954218328577
cube1;16.7810329;0;0.221889689544161
cube2;16.7810329;0;-0.160412045508561
cube3;16.7810329;0;-0.53500620973144
cube1;17.2392493;0;0.000783477569609201
cube2;17.2392493;0;0.00894792231719035
cube3;17.2392493;0;-0.000783309844407598
cube1;17.6859345;0;0.890399624678491
cube2;17.6859345;0;0.890399401128404
cube3;17.6859345;0;-0.890396647329777
cube1;18.1326203;0;0.381486348353061
cube2;18.1326203;0;0.381486467958082
cube3;18.1326203;0;-0.381486386210234
cube1;18.5903346;0;0.916700853569525
cube2;18.5903346;0;0.91670081338507
cube3;18.5903346;0;-0.916700834194446
cube1;19.0370207;0;0.514960098658895
cube2;19.0370207;0;0.988363808643471
cube3;19.0370207;0;-0.988363799496124
cube1;19.4842069;0;-0.948000346561179
cube2;19.4842069;0;0.948000454859393
cube3;19.4842069;0;-0.948000424778252
cube1;19.9313939;0;-0.966987082192034
cube2;19.9313939;0;0.966987370107879
cube3;19.9313939;0;0.694367144447515
cube1;20.3785799;0;-0.827787829003815
cube2;20.3785799;0;0.827787904473405
cube3;20.3785799;0;0.827787956358986
cube1;20.8352925;0;-0.974857631059853
cube2;20.8352925;0;0.946722183276025
cube3;20.8352925;0;0.974857868594008
cube1;21.2827149;0;0.183970508949416
cube2;21.2827149;0;0.183968618310937
cube3;21.2827149;0;-0.183968924201994
cube1;21.739928;0;-0.876246808828162
cube2;21.739928;0;0.972004876575824
cube3;21.739928;0;-0.972004845355012
cube1;22.1981439;0;-0.906641212943268
cube2;22.1981439;0;0.906641293068324
cube3;22.1981439;0;-0.906641261045303
cube1;22.6448373;0;-0.837953582050751
cube2;22.6448373;0;0.837953080583915
cube3;22.6448373;0;-0.837976619688004
cube1;23.1035547;0;-0.950235413240233
cube2;23.1035547;0;0.950235437302548
cube3;23.1035547;0;0.950235356002679
cube1;23.549739;0;-0.992894977739537
cube2;23.549739;0;0.992895125675104
cube3;23.549739;0;0.992895105959803
cube1;23.9969255;0;-0.860287156071828
cube2;23.9969255;0;0.816607392147469
cube3;23.9969255;0;0.816607701464148
cube1;24.4436112;0;0.970426939152572
cube2;24.4436112;0;0.970426988170546
cube3;24.4436112;0;0.970426965504325
cube1;24.9013261;0;0.899248243572901
cube2;24.9013261;0;-0.899240937665788
cube3;24.9013261;0;0.899240675164885
cube1;24.912355;0;0.868576130193318
cube2;24.912355;0;-0.868576889409852
cube3;24.912355;0;0.868576578450015
cube1;24.9238854;0;0.859491621640162
cube2;24.9238854;0;-0.859484105551601
cube3;24.9238854;0;0.8594837326995
cube1;24.9349151;0;0.859491621640162
cube2;24.9349151;0;-0.859484105551601
cube3;24.9349151;0;0.8594837326995
cube1;24.9469467;0;0.716388605605637
cube2;24.9469467;0;-0.716379190195256
cube3;24.9469467;0;0.71637857662235
cube1;24.9574751;0;0.665722192692526
cube2;24.9574751;0;-0.665722823141415
cube3;24.9574751;0;0.665722475504038
cube1;24.9685037;0;0.717856707688811
cube2;24.9685037;0;-0.717850424350544
cube3;24.9685037;0;0.717850060081943
cube1;24.9795334;0;0.718249361903253
cube2;24.9795334;0;-0.718250048100303
cube3;24.9795334;0;0.718249763563297
cube1;24.9910636;0;0.76456991172376
cube2;24.9910636;0;-0.764565089837824
cube3;24.9910636;0;0.764564774495055
cube1;25.003096;0;0.758952223994345
cube2;25.003096;0;-0.75894696036523
cube3;25.003096;0;0.758946574696679
cube1;25.0131221;0;0.762364833336691
cube2;25.0131221;0;-0.76236165314605
cube3;25.0131221;0;0.762361316566723
cube1;25.0241517;0;0.762364833336691
cube2;25.0241517;0;-0.76236165314605
cube3;25.0241517;0;0.762361316566723
cube1;25.0351806;0;0.79372692857081
cube2;25.0351806;0;-0.793724847561531
cube3;25.0351806;0;0.793724532767561
cube1;25.0467116;0;0.79372692857081
cube2;25.0467116;0;-0.793724847561531
cube3;25.0467116;0;0.793724532767561
cube1;25.0577409;0;0.821084445539558
cube2;25.0577409;0;-0.821082660375762
cube3;25.0577409;0;0.821082422859292
cube1;25.0687706;0;0.821084445539558
cube2;25.0687706;0;-0.821082660375762
cube3;25.0687706;0;0.821082422859292
cube1;25.0797987;0;0.847207459102717
cube2;25.0797987;0;-0.847205908321898
cube3;25.0797987;0;0.847205695252092
cube1;25.0913302;0;0.847207459102717
cube2;25.0913302;0;-0.847205908321898
cube3;25.0913302;0;0.847205695252092
cube1;25.1023588;0;0.843096427766708
cube2;25.1023588;0;-0.843094608007312
cube3;25.1023588;0;0.843094354656828
cube1;25.1133884;0;0.843096427766708
cube2;25.1133884;0;-0.843094608007312
cube3;25.1133884;0;0.843094354656828
cube1;25.1249188;0;0.838710358053803
cube2;25.1249188;0;-0.838705484731811
cube3;25.1249188;0;0.838705191260965
cube1;25.135948;0;0.838710358053803
cube2;25.135948;0;-0.838705484731811
cube3;25.135948;0;0.838705191260965
cube1;25.1469771;0;0.842575636120613
cube2;25.1469771;0;-0.842575859827308
cube3;25.1469771;0;0.842575663268526
cube1;25.1585083;0;0.842575636120613
cube2;25.1585083;0;-0.842575859827308
cube3;25.1585083;0;0.842575663268526
cube1;25.1725458;0;0.811458024906066
cube2;25.1725458;0;-0.811458251781646
cube3;25.1725458;0;0.81145815531286
cube1;25.4823674;0;-0.826525267999997
cube2;25.4823674;0;0.826525200495177
cube3;25.4823674;0;-0.826525546991249
cube1;25.7836667;0;-0.587474025104439
cube2;25.7836667;0;0.587474160265124
cube3;25.7836667;0;0.338707620138991
cube1;26.0849805;0;-0.972081808214539
cube2;26.0849805;0;0.972081790941525
cube3;26.0849805;0;0.972477257269158
cube1;26.3868025;0;-0.825213086544345
cube2;26.3868025;0;0.825213084777783
cube3;26.3868025;0;0.825213080334871
cube1;26.6886031;0;-0.814846979438589
cube2;26.6886031;0;0.69905366381249
cube3;26.6886031;0;0.699053623350039
cube1;26.9904039;0;0.965492475343342
cube2;26.9904039;0;0.965492349887077
cube3;26.9904039;0;0.965492398960217
cube1;27.2922052;0;0.989621493962217
cube2;27.2922052;0;0.989621473934429
cube3;27.2922052;0;0.989621486376798
cube1;27.5935045;0;-0.477110254749996
cube2;27.5935045;0;-0.477110566957764
cube3;27.5935045;0;-0.477110255018287
cube1;27.8948045;0;0.978076503044655
cube2;27.8948045;0;0.978076505745725
cube3;27.8948045;0;0.978076533689295
cube1;28.1966048;0;0.99524892445878
