cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
10.46;3;1.390598;;
10.48;3;1.353509;;
10.481;3;1.353126;;
10.482;3;1.341938;;
10.482;3;1.33818;;
10.503;3;1.319241;;
10.503;3;1.319241;;
10.504;3;1.306334;;
10.505;3;1.302318;;
10.525;3;1.283863;;
10.525;3;1.283863;;
10.526;3;1.270249;;
10.527;3;1.267184;;
10.545;3;1.248682;;
10.546;3;1.248484;;
10.546;3;1.24845;;
10.547;3;1.248434;;
10.566;3;1.213067;;
10.567;3;1.212611;;
10.568;3;1.212611;;
10.568;3;1.212611;;
10.588;3;1.170955;;
10.588;3;1.170955;;
10.589;3;1.170955;;
10.609;3;1.141553;;
10.609;3;1.141459;;
10.61;3;1.141177;;
10.63;3;1.105728;;
10.638;3;1.105728;;
10.639;3;1.092689;;
10.651;3;1.068367;;
10.652;3;1.068367;;
10.652;3;1.068367;;
10.653;3;1.068367;;
10.673;3;1.034466;;
10.674;3;1.034466;;
10.674;3;1.034466;;
10.675;3;1.034466;;
10.695;3;0.9985713;;
10.696;3;0.9985713;;
10.696;3;0.9985713;;
10.696;3;0.9985713;;
10.715;3;0.9806701;;
10.716;3;0.9652973;;
10.717;3;0.9631107;;
10.717;3;0.9627342;;
10.737;3;0.9444773;;
10.738;3;0.922216;;
10.739;3;0.9183048;;
10.74;3;0.9183048;;
10.759;3;0.9090508;;
10.76;3;0.9089534;;
10.76;3;0.8970965;;
10.781;3;0.8725775;;
10.782;3;0.8725775;;
10.802;3;0.8375759;;
10.802;3;0.8374517;;
10.803;3;0.8372238;;
10.803;3;0.8371283;;
10.804;3;0.8371283;;
10.823;3;0.801695;;
10.824;3;0.801695;;
10.824;3;0.801695;;
10.844;3;0.7664199;;
10.845;3;0.7660968;;
10.845;3;0.7659829;;
10.865;3;0.7306505;;
10.866;3;0.7303212;;
10.867;3;0.7302131;;
10.867;3;0.7302131;;
10.887;3;0.7123362;;
10.888;3;0.6944655;;
10.889;3;0.6944655;;
10.889;3;0.6944655;;
10.8940904;;;-0.499305473243589;-0.255528554535292
10.909;3;0.6592012;;
10.909;3;0.658933;;
10.91;3;0.6587954;;
10.91;3;0.6587717;;
10.93;3;0.6236053;;
10.93;3;0.6233243;;
10.931;3;0.6231971;;
10.932;3;0.6231704;;
10.951;3;0.5875777;;
10.951;3;0.5872654;;
10.972;3;0.56946;;
10.973;3;0.5550841;;
10.974;3;0.5527244;;
10.974;3;0.5516544;;
10.975;3;0.5516544;;
10.976;3;0.5516544;;
10.994;3;0.533045;;
10.995;3;0.533045;;
10.996;3;0.5159043;;
10.996;3;0.5159043;;
11.017;3;0.497458;;
11.018;3;0.4843973;;
11.024;3;0.4797142;;
11.025;3;0.4795631;;
11.038;3;0.4616874;;
11.039;3;0.4616874;;
11.04;3;0.4616874;;
11.04;3;0.4616874;;
11.06;3;0.4182044;;
11.061;3;0.4182044;;
11.062;3;0.4182044;;
11.081;3;0.3908262;;
11.082;3;0.3905457;;
11.082;3;0.3904974;;
11.102;3;0.3549158;;
11.103;3;0.3549158;;
11.103;3;0.3549158;;
11.104;3;0.3549158;;
11.104;3;0.3549158;;
11.123;3;0.3196549;;
11.123;3;0.3193556;;
11.125;3;0.3191886;;
11.145;3;0.2832881;;
11.145;3;0.2832881;;
11.146;3;0.2832881;;
11.146;3;0.2832881;;
11.166;3;0.2473009;;
11.167;3;0.2473009;;
11.167;3;0.2473009;;
11.168;3;0.2473009;;
11.187;3;0.2120716;;
11.188;3;0.2120716;;
11.188;3;0.2120716;;
11.189;3;0.2120716;;
11.208;3;0.1697398;;
11.209;3;0.169336;;
11.21;3;0.1692266;;
11.21;3;0.1691862;;
11.23;3;0.1406335;;
11.231;3;0.1406335;;
11.232;3;0.1406335;;
11.232;3;0.1406335;;
11.252;3;0.1054184;;
11.253;3;0.1049606;;
11.253;3;0.104927;;
11.254;3;0.1045376;;
11.274;3;0.0864604;;
11.275;3;0.07277063;;
11.275;3;0.07041357;;
11.276;3;0.06874376;;
11.296;3;0.05001006;;
11.296;3;0.05001006;;
11.297;3;0.03701173;;
11.298;3;0.03343597;;
11.317;3;0.01496104;;
11.317;3;0.01496104;;
11.338;3;-0.0207817;;
11.338;3;-0.0207817;;
11.339;3;-0.0207817;;
11.34;3;-0.0207817;;
11.34;3;-0.0207817;;
11.341278;;;-0.497045547228471;-0.498287359176993
11.317;3;0.01496104;;
11.317;3;0.01496104;;
11.338;3;-0.0207817;;
11.338;3;-0.0207817;;
11.339;3;-0.0207817;;
11.34;3;-0.0207817;;
11.34;3;-0.0207817;;
11.359;3;-0.05572245;;
11.36;3;-0.05604256;;
11.36;3;-0.05618187;;
11.381;3;-0.09112102;;
11.381;3;-0.09126808;;
11.382;3;-0.09154566;;
11.402;3;-0.1279518;;
11.403;3;-0.1279518;;
11.407;3;-0.1279518;;
11.42;3;-0.1599949;;
11.424;3;-0.1686539;;
11.425;3;-0.1686539;;
11.445;3;-0.1991615;;
11.446;3;-0.1994559;;
11.466;3;-0.234824;;
11.467;3;-0.234824;;
11.487;3;-0.2705518;;
11.488;3;-0.2708961;;
11.489;3;-0.2709903;;
11.509;3;-0.2885659;;
11.509;3;-0.2885659;;
11.51;3;-0.2885659;;
11.531;3;-0.3309302;;
11.532;3;-0.3385182;;
11.532;3;-0.3389393;;
11.533;3;-0.3420878;;
11.533;3;-0.3420878;;
11.553;3;-0.3605027;;
11.554;3;-0.3727206;;
11.554;3;-0.3741125;;
11.575;3;-0.3955867;;
11.576;3;-0.395775;;
11.576;3;-0.4027804;;
11.577;3;-0.4143835;;
11.577;3;-0.4143835;;
11.596;3;-0.431496;;
11.597;3;-0.431496;;
11.597;3;-0.431496;;
11.617;3;-0.4669763;;
11.618;3;-0.4673065;;
11.618;3;-0.4673621;;
11.638;3;-0.5024117;;
11.639;3;-0.5028441;;
11.64;3;-0.5028441;;
11.64;3;-0.5028441;;
11.659;3;-0.5379319;;
11.659;3;-0.5382102;;
11.66;3;-0.5383561;;
11.66;3;-0.5383812;;
11.68;3;-0.582692;;
11.681;3;-0.582692;;
11.701;3;-0.6096756;;
11.723;3;-0.6452237;;
11.724;3;-0.6457247;;
11.744;3;-0.68117;;
11.745;3;-0.6814817;;
11.745;3;-0.6816121;;
11.746;3;-0.6816121;;
11.747;3;-0.6816121;;
11.766;3;-0.7169485;;
11.767;3;-0.7172832;;
11.7879627;;;-0.00892348676618419;-0.375998146865876
11.788;3;-0.7525166;;
11.81;3;-0.7712324;;
11.817;3;-0.7915775;;
11.834;3;-0.8311681;;
11.835;3;-0.8311681;;
11.855;3;-0.8600669;;
11.855;3;-0.8602889;;
11.857;3;-0.8604143;;
11.857;3;-0.8604244;;
11.876;3;-0.8780432;;
11.9;3;-0.9313657;;
11.923;3;-0.9672099;;
11.923;3;-0.9674492;;
11.924;3;-0.9675686;;
11.944;3;-0.9858335;;
11.965;3;-1.020877;;
11.966;3;-1.021176;;
11.988;3;-1.057545;;
11.988;3;-1.057545;;
12.01;3;-1.092533;;
12.011;3;-1.092823;;
12.031;3;-1.128492;;
12.031;3;-1.12868;;
12.052;3;-1.164275;;
12.053;3;-1.164624;;
12.074;3;-1.199989;;
12.074;3;-1.199989;;
12.094;3;-1.235956;;
12.095;3;-1.23641;;
12.115;3;-1.271737;;
12.116;3;-1.271737;;
12.136;3;-1.289573;;
12.137;3;-1.289573;;
12.157;3;-1.342251;;
12.179;3;-1.361073;;
12.179;3;-1.378792;;
12.201;3;-1.396673;;
12.201;3;-1.414559;;
12.224;3;-1.45025;;
12.225;3;-1.450539;;
12.2414856;;;0.481024231538947;-0.131062568924824
12.246;3;-1.468244;;
12.247;3;-1.468458;;
12.248;3;-1.468458;;
12.267;3;-1.509011;;
12.289;3;-1.539964;;
12.291;3;-1.54027;;
12.313;3;-1.582101;;
12.314;3;-1.59069;;
12.335;3;-1.611835;;
12.336;3;-1.62667;;
12.356;3;-1.646685;;
12.358;3;-1.662429;;
12.38;3;-1.68309;;
12.381;3;-1.697309;;
12.402;3;-1.718417;;
12.403;3;-1.731004;;
12.403;3;-1.732895;;
12.404;3;-1.734979;;
12.423;3;-1.754121;;
12.424;3;-1.754307;;
12.425;3;-1.754355;;
12.444;3;-1.789807;;
12.444;3;-1.790054;;
12.445;3;-1.790226;;
12.446;3;-1.790281;;
12.465;3;-1.832048;;
12.465;3;-1.832048;;
12.486;3;-1.860831;;
12.507;3;-1.896931;;
12.508;3;-1.897363;;
12.508;3;-1.897363;;
12.528;3;-1.932729;;
12.529;3;-1.932729;;
12.549;3;-1.967807;;
12.571;3;-2.004155;;
12.592;3;-2.02162;;
12.614;3;-2.057763;;
12.638;3;-2.110585;;
12.659;3;-2.128992;;
12.661;3;-2.14692;;
12.681;3;-2.165207;;
12.682;3;-2.180321;;
12.6926832;;;0.475781023273429;0.11270905520443
12.703;3;-2.200925;;
12.704;3;-2.21872;;
12.726;3;-2.236686;;
12.727;3;-2.251038;;
12.749;3;-2.289377;;
12.75;3;-2.289689;;
12.77;3;-2.308122;;
12.772;3;-2.329276;;
12.792;3;-2.343805;;
12.793;3;-2.358583;;
12.814;3;-2.379422;;
12.815;3;-2.379611;;
12.834;3;-2.414892;;
12.836;3;-2.415295;;
12.856;3;-2.450726;;
12.856;3;-2.450726;;
12.876;3;-2.486469;;
12.877;3;-2.486919;;
12.897;3;-2.522332;;
12.919;3;-2.539902;;
12.985;3;-2.665043;;
13.006;3;-2.700615;;
13.007;3;-2.700974;;
13.028;3;-2.736799;;
13.029;3;-2.737154;;
13.05;3;-2.772433;;
13.051;3;-2.772792;;
13.072;3;-2.790284;;
13.074;3;-2.790488;;
13.094;3;-2.834201;;
13.095;3;-2.84226;;
13.117;3;-2.861757;;
13.119;3;-2.880013;;
13.139;3;-2.898327;;
13.14;3;-2.912298;;
13.1508991;;;0.481523702618188;0.357351367666095
13.162;3;-2.950933;;
13.163;3;-2.951302;;
13.184;3;-2.96912;;
13.185;3;-2.982829;;
13.207;3;-2.999805;;
13.208;3;-3;;
13.228;3;-2.981704;;
13.229;3;-2.981509;;
13.25;3;-2.936133;;
13.251;3;-2.929566;;
13.272;3;-2.910152;;
13.274;3;-2.894741;;
13.297;3;-2.856565;;
13.298;3;-2.856565;;
13.319;3;-2.821128;;
13.32;3;-2.821128;;
13.341;3;-2.785808;;
13.342;3;-2.785379;;
13.363;3;-2.767524;;
13.364;3;-2.754142;;
13.385;3;-2.731606;;
13.386;3;-2.731379;;
13.408;3;-2.678094;;
13.409;3;-2.678094;;
13.429;3;-2.660297;;
13.43;3;-2.660126;;
13.451;3;-2.624108;;
13.451;3;-2.623832;;
13.453;3;-2.608552;;
13.473;3;-2.588681;;
13.473;3;-2.588677;;
13.481;3;-2.570676;;
13.494;3;-2.544132;;
13.495;3;-2.543766;;
13.515;3;-2.517436;;
13.515;3;-2.5171;;
13.516;3;-2.5171;;
13.517;3;-2.5171;;
13.536;3;-2.481672;;
13.537;3;-2.481334;;
13.537;3;-2.481283;;
13.538;3;-2.481228;;
13.557;3;-2.438031;;
13.558;3;-2.437564;;
13.579;3;-2.410418;;
13.579;3;-2.410244;;
13.58;3;-2.410091;;
13.581;3;-2.410091;;
13.6;3;-2.374681;;
13.6;3;-2.374409;;
13.601;3;-2.37424;;
13.6086138;;;-0.442567613079062;0.248940336087875
13.621;3;-2.338684;;
13.622;3;-2.338342;;
13.622;3;-2.338283;;
13.623;3;-2.338255;;
13.643;3;-2.302662;;
13.644;3;-2.302662;;
13.664;3;-2.285006;;
13.665;3;-2.270706;;
13.666;3;-2.268328;;
13.667;3;-2.26717;;
13.687;3;-2.248804;;
13.709;3;-2.212242;;
13.71;3;-2.187014;;
13.711;3;-2.187014;;
13.902;3;-1.891945;;
13.903;3;-1.891666;;
13.923;3;-1.856173;;
13.924;3;-1.855841;;
13.945;3;-1.820147;;
13.946;3;-1.820147;;
13.967;3;-1.784536;;
13.968;3;-1.784208;;
13.989;3;-1.748923;;
13.989;3;-1.74867;;
14.01;3;-1.730863;;
14.012;3;-1.730679;;
14.033;3;-1.685008;;
14.034;3;-1.677426;;
14.055;3;-1.658781;;
14.055;3;-1.658781;;
14.0558008;;;0.489742198778178;0.251119827897683
14.075;3;-1.622993;;
14.076;3;-1.622993;;
14.096;3;-1.58824;;
14.097;3;-1.587808;;
14.117;3;-1.552663;;
14.138;3;-1.516927;;
14.14;3;-1.516505;;
14.16;3;-1.481;;
14.161;3;-1.480655;;
14.182;3;-1.439318;;
14.183;3;-1.438931;;
14.204;3;-1.409229;;
14.205;3;-1.409229;;
14.226;3;-1.373819;;
14.227;3;-1.373529;;
14.247;3;-1.33812;;
14.248;3;-1.337762;;
14.268;3;-1.301993;;
14.27;3;-1.301993;;
14.29;3;-1.26676;;
14.312;3;-1.248458;;
14.314;3;-1.232447;;
14.314;3;-1.230135;;
14.335;3;-1.210459;;
14.335;3;-1.198694;;
14.358;3;-1.158963;;
14.358;3;-1.158963;;
14.485;3;-0.962316;;
14.506;3;-0.9272635;;
14.507;3;-0.9269111;;
14.508;3;-0.926858;;
14.5135152;;;0.490410810653089;0.254777274742598
14.527;3;-0.8909891;;
14.528;3;-0.8905983;;
14.549;3;-0.8552031;;
14.55;3;-0.8552031;;
14.57;3;-0.8199714;;
14.571;3;-0.8196228;;
14.591;3;-0.801386;;
14.592;3;-0.7863588;;
14.613;3;-0.7654642;;
14.614;3;-0.7480018;;
14.634;3;-0.7301292;;
14.655;3;-0.687882;;
14.656;3;-0.6874702;;
14.657;3;-0.6873963;;
14.676;3;-0.6590477;;
14.677;3;-0.6587756;;
14.697;3;-0.6234177;;
14.699;3;-0.6230344;;
14.802;3;-0.4619878;;
14.803;3;-0.4616725;;
14.804;3;-0.4466837;;
14.807;3;-0.4367828;;
14.808;3;-0.4361137;;
14.808;3;-0.4360653;;
14.809;3;-0.4358063;;
14.81;3;-0.4358063;;
14.811;3;-0.4358063;;
14.827;3;-0.4088261;;
14.827;3;-0.4087028;;
14.848;3;-0.3900802;;
14.849;3;-0.3758367;;
14.85;3;-0.373297;;
14.871;3;-0.3545012;;
14.872;3;-0.3365547;;
14.893;3;-0.3186392;;
14.894;3;-0.3037736;;
14.915;3;-0.2822267;;
14.916;3;-0.2650794;;
14.936;3;-0.2472417;;
14.937;3;-0.247056;;
14.958;3;-0.2116818;;
14.9712301;;;0.482552823368187;0.255034554930098
14.958;3;-0.2116818;;
14.979;3;-0.1765271;;
14.98;3;-0.1761075;;
15;3;-0.1403505;;
15.001;3;-0.1399891;;
15.021;3;-0.1049239;;
15.022;3;-0.1044871;;
15.023;3;-0.1044871;;
15.043;3;-0.06877498;;
15.044;3;-0.06844302;;
15.063;3;-0.03342517;;
15.064;3;-0.03304566;;
15.084;3;0.002311423;;
15.085;3;0.002677017;;
15.106;3;0.02019285;;
15.107;3;0.02035494;;
15.126;3;0.06329112;;
15.127;3;0.06372463;;
15.134;3;0.07366031;;
15.148;3;0.101223;;
15.17;3;0.1276576;;
15.171;3;0.1279655;;
15.191;3;0.1632706;;
15.192;3;0.1635759;;
15.212;3;0.1992496;;
15.213;3;0.199613;;
15.233;3;0.2344216;;
15.234;3;0.2347785;;
15.255;3;0.2708122;;
15.256;3;0.2708122;;
15.276;3;0.3125623;;
15.277;3;0.3130914;;
15.298;3;0.3423909;;
15.298;3;0.3423909;;
15.319;3;0.3787141;;
15.339;3;0.3958076;;
15.341;3;0.4135006;;
15.341;3;0.4135006;;
15.362;3;0.4315859;;
15.363;3;0.445963;;
15.383;3;0.4678425;;
15.385;3;0.4678425;;
15.405;3;0.5035604;;
15.4219257;;;0.465530352055318;0.482059046213693
15.426;3;0.5392189;;
15.427;3;0.5392189;;
15.447;3;0.5739689;;
15.448;3;0.574411;;
15.468;3;0.61048;;
15.469;3;0.61048;;
15.489;3;0.6462951;;
15.49;3;0.6462951;;
15.511;3;0.6821327;;
15.511;3;0.6821327;;
15.512;3;0.6821327;;
15.531;3;0.7171361;;
15.533;3;0.7175873;;
15.558;3;0.735499;;
15.559;3;0.7499909;;
15.574;3;0.7811935;;
15.575;3;0.7927137;;
15.597;3;0.8244912;;
15.619;3;0.8427274;;
15.62;3;0.8605987;;
15.621;3;0.8605987;;
15.64;3;0.8787195;;
15.662;3;0.9139976;;
15.663;3;0.9143383;;
15.664;3;0.9290143;;
15.685;3;0.950368;;
15.707;3;0.9860212;;
15.708;3;0.9863685;;
15.729;3;1.022044;;
15.73;3;1.0224;;
15.753;3;1.057386;;
15.754;3;1.057775;;
15.776;3;1.109718;;
15.777;3;1.110688;;
15.778;3;1.110905;;
15.798;3;1.146432;;
15.799;3;1.146432;;
15.8;3;1.146432;;
15.8;3;1.146432;;
15.801;3;1.146432;;
15.82;3;1.181738;;
15.821;3;1.182199;;
15.822;3;1.182199;;
15.843;3;1.217535;;
15.844;3;1.217859;;
15.844;3;1.217914;;
15.865;3;1.254126;;
15.866;3;1.254484;;
15.867;3;1.254535;;
15.868;3;1.25455;;
15.868;3;1.25455;;
15.869;3;1.25455;;
15.8796403;;;0.443690828748411;0.470546203706251
15.888;3;1.29569;;
15.889;3;1.29569;;
15.889;3;1.29569;;
15.909;3;1.325178;;
15.91;3;1.325487;;
15.911;3;1.325539;;
15.912;3;1.325539;;
15.932;3;1.361052;;
15.933;3;1.361052;;
15.934;3;1.361052;;
15.96;3;1.37885;;
15.961;3;1.393484;;
15.962;3;1.39583;;
15.962;3;1.396124;;
15.963;3;1.396796;;
15.975;3;1.425015;;
15.976;3;1.425015;;
15.977;3;1.430807;;
15.998;3;1.450505;;
15.999;3;1.450681;;
15.999;3;1.450744;;
16;3;1.468333;;
16.001;3;1.468333;;
16.02;3;1.486946;;
16.042;3;1.52179;;
16.044;3;1.543138;;
16.044;3;1.544798;;
16.064;3;1.557798;;
16.065;3;1.557962;;
16.086;3;1.593457;;
16.088;3;1.593872;;
16.108;3;1.628989;;
16.11;3;1.62937;;
16.131;3;1.665036;;
16.132;3;1.665379;;
16.133;3;1.679579;;
16.152;3;1.700275;;
16.153;3;1.700546;;
16.173;3;1.736442;;
16.174;3;1.736442;;
16.174;3;1.736442;;
16.175;3;1.736442;;
16.194;3;1.772743;;
16.195;3;1.773136;;
16.196;3;1.773196;;
16.196;3;1.773206;;
16.215;3;1.807051;;
16.216;3;1.807393;;
16.217;3;1.807503;;
16.236;3;1.843294;;
16.237;3;1.843684;;
16.257;3;1.878999;;
16.278;3;1.914868;;
16.279;3;1.915226;;
16.28;3;1.915287;;
16.3;3;1.932962;;
16.323;3;1.969129;;
16.324;3;1.98152;;
16.325;3;1.98531;;
16.325;3;1.985683;;
16.3343474;;;0.489770929891558;0.470386233515869
16.345;3;2.004511;;
16.345;3;2.004715;;
16.347;3;2.00495;;
16.353;3;2.004984;;
16.368;3;2.057291;;
16.368;3;2.060653;;
16.39;3;2.075986;;
16.391;3;2.090903;;
16.392;3;2.093146;;
16.392;3;2.09352;;
16.412;3;2.129258;;
16.435;3;2.164929;;
16.436;3;2.165232;;
16.455;3;2.200924;;
16.458;3;2.201349;;
16.479;3;2.218889;;
16.48;3;2.234802;;
16.502;3;2.254701;;
16.503;3;2.254884;;
16.504;3;2.254919;;
16.524;3;2.307506;;
16.546;3;2.325994;;
16.547;3;2.340931;;
16.568;3;2.362036;;
16.569;3;2.375368;;
16.59;3;2.398067;;
16.592;3;2.413406;;
16.613;3;2.43419;;
16.614;3;2.448618;;
16.635;3;2.468939;;
16.637;3;2.484777;;
16.658;3;2.504827;;
16.659;3;2.505032;;
16.681;3;2.557797;;
16.682;3;2.558212;;
16.703;3;2.593914;;
16.704;3;2.594347;;
16.725;3;2.629473;;
16.726;3;2.629814;;
16.747;3;2.664973;;
16.748;3;2.665524;;
16.772;3;2.701033;;
16.779;3;2.701396;;
16.7810329;;;-0.0802060227542807;0.329696521985252
16.793;3;2.737134;;
16.795;3;2.737684;;
16.815;3;2.754874;;
16.816;3;2.755042;;
16.837;3;2.807662;;
16.839;3;2.808278;;
16.859;3;2.844336;;
16.861;3;2.844778;;
16.882;3;2.879864;;
16.883;3;2.88021;;
16.905;3;2.915503;;
16.906;3;2.915793;;
16.927;3;2.951486;;
16.928;3;2.951486;;
16.948;3;2.986557;;
16.95;3;2.987308;;
16.97;3;3.005308;;
16.971;3;3.005459;;
16.993;3;2.964998;;
16.994;3;2.964615;;
17.016;3;2.928674;;
17.016;3;2.928674;;
17.038;3;2.893533;;
17.039;3;2.893191;;
17.06;3;2.875181;;
17.061;3;2.863137;;
17.082;3;2.838593;;
17.083;3;2.826611;;
17.103;3;2.803481;;
17.104;3;2.803481;;
17.124;3;2.76802;;
17.125;3;2.76758;;
17.145;3;2.722928;;
17.146;3;2.722928;;
17.146;3;2.722928;;
17.167;3;2.696232;;
17.167;3;2.696232;;
17.168;3;2.696232;;
17.168;3;2.696232;;
17.188;3;2.660635;;
17.188;3;2.660635;;
17.188;3;2.660635;;
17.189;3;2.660635;;
17.208;3;2.625394;;
17.209;3;2.625037;;
17.209;3;2.624976;;
17.23;3;2.589388;;
17.23;3;2.589109;;
17.231;3;2.588984;;
17.232;3;2.588967;;
17.232;3;2.588964;;
17.2392493;;;0.00447396115859517;0.214432424261071
17.252;3;2.553461;;
17.252;3;2.553005;;
17.273;3;2.517798;;
17.274;3;2.517798;;
17.275;3;2.517798;;
17.275;3;2.517798;;
17.295;3;2.474908;;
17.296;3;2.474556;;
17.297;3;2.47443;;
17.298;3;2.474379;;
17.317;3;2.446426;;
17.318;3;2.446062;;
17.319;3;2.446062;;
17.319;3;2.446062;;
17.32;3;2.446062;;
17.339;3;2.428499;;
17.34;3;2.414716;;
17.361;3;2.39205;;
17.363;3;2.375054;;
17.383;3;2.356716;;
17.385;3;2.340979;;
17.406;3;2.321215;;
17.407;3;2.305688;;
17.428;3;2.285455;;
17.43;3;2.270045;;
17.451;3;2.248324;;
17.452;3;2.232203;;
17.471;3;2.214113;;
17.472;3;2.213876;;
17.492;3;2.178191;;
17.493;3;2.178191;;
17.513;3;2.142627;;
17.514;3;2.142261;;
17.535;3;2.106775;;
17.576;3;2.035446;;
17.578;3;2.035014;;
17.602;3;2.017626;;
17.603;3;2.017444;;
17.619;3;1.957951;;
17.62;3;1.957205;;
17.641;3;1.928195;;
17.643;3;1.927897;;
17.664;3;1.892401;;
17.665;3;1.892093;;
17.686;3;1.87439;;
17.6859345;;;0.445199700564202;0.214809642215019
17.664;3;1.892401;;
17.665;3;1.892093;;
17.686;3;1.87439;;
17.686;3;1.866739;;
17.707;3;1.838584;;
17.708;3;1.823611;;
17.73;3;1.802475;;
17.73;3;1.802475;;
17.75;3;1.767138;;
17.751;3;1.766691;;
17.771;3;1.72468;;
17.772;3;1.724151;;
17.792;3;1.69605;;
17.793;3;1.695697;;
17.813;3;1.660255;;
17.834;3;1.624474;;
17.835;3;1.624049;;
17.856;3;1.589304;;
17.857;3;1.58847;;
17.878;3;1.553086;;
17.879;3;1.552771;;
17.899;3;1.51682;;
17.9;3;1.51682;;
17.92;3;1.498885;;
17.921;3;1.474518;;
17.941;3;1.463323;;
17.943;3;1.447393;;
17.963;3;1.427165;;
17.964;3;1.427165;;
17.984;3;1.392067;;
17.985;3;1.391716;;
18.007;3;1.35638;;
18.008;3;1.3561;;
18.026;3;1.320827;;
18.027;3;1.320339;;
18.047;3;1.28426;;
18.068;3;1.266912;;
18.069;3;1.266742;;
18.089;3;1.214151;;
18.091;3;1.213582;;
18.112;3;1.177472;;
18.112;3;1.17723;;
18.113;3;1.177037;;
18.1326203;;;0.190743233979041;0.140052718236889
18.089;3;1.214151;;
18.091;3;1.213582;;
18.112;3;1.177472;;
18.112;3;1.17723;;
18.113;3;1.177037;;
18.133;3;1.141509;;
18.133;3;1.141509;;
18.134;3;1.141509;;
18.134;3;1.141509;;
18.154;3;1.123992;;
18.155;3;1.123819;;
18.156;3;1.109421;;
18.176;3;1.087074;;
18.177;3;1.086794;;
18.178;3;1.070149;;
18.178;3;1.070149;;
18.198;3;1.05225;;
18.198;3;1.052216;;
18.199;3;1.052021;;
18.2;3;1.034238;;
18.218;3;1.01655;;
18.218;3;1.01655;;
18.219;3;1.01655;;
18.22;3;1.01655;;
18.239;3;0.9727732;;
18.24;3;0.9723591;;
18.24;3;0.9722983;;
18.241;3;0.9722275;;
18.26;3;0.9451758;;
18.261;3;0.944823;;
18.261;3;0.944823;;
18.282;3;0.9097015;;
18.282;3;0.9094827;;
18.283;3;0.9093115;;
18.284;3;0.909286;;
18.303;3;0.8736559;;
18.304;3;0.8733014;;
18.304;3;0.8732405;;
18.325;3;0.8379917;;
18.326;3;0.8375682;;
18.327;3;0.8375682;;
18.327;3;0.8375682;;
18.347;3;0.8018725;;
18.347;3;0.8018725;;
18.348;3;0.8018725;;
18.349;3;0.8018725;;
18.37;3;0.7658922;;
18.37;3;0.7658922;;
18.371;3;0.7658922;;
18.371;3;0.7658922;;
18.391;3;0.7226676;;
18.392;3;0.7226676;;
18.392;3;0.7226676;;
18.399;3;0.7226676;;
18.412;3;0.694774;;
18.413;3;0.693727;;
18.414;3;0.693727;;
18.415;3;0.693727;;
18.434;3;0.6587622;;
18.435;3;0.6587622;;
18.436;3;0.6587622;;
18.437;3;0.6587622;;
18.457;3;0.6238559;;
18.458;3;0.6235253;;
18.458;3;0.6234707;;
18.459;3;0.6234221;;
18.48;3;0.5876514;;
18.481;3;0.5873237;;
18.502;3;0.5522428;;
18.503;3;0.5519167;;
18.524;3;0.5337474;;
18.5903346;;;0.458350406692535;0.274691825598593
18.636;3;0.3376912;;
18.637;3;0.3373663;;
18.657;3;0.3191496;;
18.658;3;0.3043555;;
18.679;3;0.2836466;;
18.68;3;0.2687602;;
18.701;3;0.2470907;;
18.702;3;0.2277282;;
18.722;3;0.2122073;;
18.724;3;0.2120388;;
18.745;3;0.1762215;;
18.746;3;0.1762215;;
18.766;3;0.1408387;;
18.787;3;0.105327;;
18.788;3;0.1050211;;
18.815;3;0.06973545;;
18.816;3;0.05465658;;
18.829;3;0.03087017;;
18.83;3;0.03049579;;
18.851;3;0.01587582;;
18.852;3;0.0157318;;
18.853;3;0.001930574;;
18.854;3;-0.001425332;;
18.874;3;-0.0374077;;
18.875;3;-0.03786207;;
18.876;3;-0.03786207;;
18.876;3;-0.03786207;;
18.895;3;-0.07342751;;
18.896;3;-0.07379635;;
18.896;3;-0.07385959;;
18.897;3;-0.07389954;;
18.916;3;-0.1092911;;
18.916;3;-0.1092911;;
18.917;3;-0.1092911;;
18.918;3;-0.1092911;;
18.938;3;-0.144797;;
18.939;3;-0.1451025;;
18.939;3;-0.1451084;;
18.94;3;-0.145253;;
18.959;3;-0.1631429;;
18.96;3;-0.1812205;;
18.961;3;-0.1812205;;
18.961;3;-0.1812205;;
18.981;3;-0.1995555;;
18.982;3;-0.2137629;;
18.983;3;-0.2160242;;
18.983;3;-0.2169281;;
19.003;3;-0.2349526;;
19.004;3;-0.2349526;;
19.005;3;-0.2349526;;
19.005;3;-0.2349526;;
19.025;3;-0.2778236;;
19.026;3;-0.2867499;;
19.027;3;-0.288097;;
19.027;3;-0.2885505;;
19.0370207;;;0.494181904321735;0.397118811389378
19.025;3;-0.2778236;;
19.026;3;-0.2867499;;
19.027;3;-0.288097;;
19.027;3;-0.2885505;;
19.048;3;-0.3063461;;
19.049;3;-0.3198341;;
19.049;3;-0.3221416;;
19.05;3;-0.3240521;;
19.07;3;-0.3422425;;
19.07;3;-0.3422425;;
19.071;3;-0.3422425;;
19.072;3;-0.3557934;;
19.092;3;-0.3783624;;
19.093;3;-0.37858;;
19.094;3;-0.3786266;;
19.095;3;-0.3786393;;
19.115;3;-0.4185745;;
19.116;3;-0.4305243;;
19.116;3;-0.4325341;;
19.117;3;-0.4334316;;
19.137;3;-0.4497059;;
