cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
2.544;-2;0.9441718;;
2.545;-2;0.9285019;;
2.546;-2;0.9232814;;
2.547;-2;0.9206965;;
2.567;-2;0.8776819;;
2.569;-2;0.8776819;;
2.571;-2;0.8776819;;
2.572;-2;0.8776819;;
2.59;-2;0.8336793;;
2.592;-2;0.8327312;;
2.593;-2;0.832524;;
2.615;-2;0.7882075;;
2.616;-2;0.7882075;;
2.637;-2;0.7439899;;
2.638;-2;0.7435895;;
2.658;-2;0.6994839;;
2.66;-2;0.6989391;;
2.68;-2;0.6545242;;
2.681;-2;0.6540507;;
2.701;-2;0.610214;;
2.702;-2;0.6095909;;
2.702;-2;0.6094722;;
2.703;-2;0.6091244;;
2.724;-2;0.5677534;;
2.726;-2;0.565091;;
2.7447843;;;0.47317481997334;0.0172288634878124
2.747;-2;0.5209002;;
2.768;-2;0.4764954;;
2.769;-2;0.4754525;;
2.77;-2;0.4754525;;
2.771;-2;0.4754525;;
2.771;-2;0.4754525;;
2.798;-2;0.4311157;;
2.812;-2;0.3858776;;
2.813;-2;0.3852162;;
2.833;-2;0.3639088;;
2.835;-2;0.3436669;;
2.855;-2;0.3191674;;
2.856;-2;0.3189558;;
2.877;-2;0.2657789;;
2.878;-2;0.2652506;;
2.898;-2;0.2301176;;
2.899;-2;0.229676;;
2.919;-2;0.1856134;;
2.92;-2;0.1851721;;
2.94;-2;0.1403227;;
2.961;-2;0.09704822;;
2.962;-2;0.09621978;;
2.984;-2;0.05136367;;
2.985;-2;0.05084427;;
2.986;-2;0.05084427;;
3.005;-2;0.006561793;;
3.006;-2;0.006132512;;
3.007;-2;0.006022314;;
3.027;-2;-0.0161499;;
3.031;-2;-0.0491635;;
3.032;-2;-0.05082272;;
3.051;-2;-0.08231582;;
3.052;-2;-0.08288365;;
3.053;-2;-0.083102;;
3.074;-2;-0.1274741;;
3.075;-2;-0.1279152;;
3.076;-2;-0.1279936;;
3.077;-2;-0.1279936;;
3.096;-2;-0.1725813;;
3.097;-2;-0.1732664;;
3.098;-2;-0.1737445;;
3.099;-2;-0.1737445;;
3.119;-2;-0.2171501;;
3.12;-2;-0.2171501;;
3.12;-2;-0.2171501;;
3.121;-2;-0.2171501;;
3.14;-2;-0.2613038;;
3.14;-2;-0.2614529;;
3.141;-2;-0.261899;;
3.142;-2;-0.261899;;
3.161;-2;-0.305824;;
3.162;-2;-0.3062486;;
3.162;-2;-0.306415;;
3.183;-2;-0.3292061;;
3.184;-2;-0.3292061;;
3.186;-2;-0.3527997;;
3.1924723;;;0.483899834655939;0.178528808373125
3.219;-2;-0.4257876;;
3.219;-2;-0.4258825;;
3.228;-2;-0.442191;;
3.228;-2;-0.4424501;;
3.229;-2;-0.4426224;;
3.23;-2;-0.4426474;;
3.231;-2;-0.4426551;;
3.247;-2;-0.4645197;;
3.248;-2;-0.4843364;;
3.249;-2;-0.4874008;;
3.25;-2;-0.4878351;;
3.27;-2;-0.5089931;;
3.271;-2;-0.5323308;;
3.272;-2;-0.5323308;;
3.272;-2;-0.5323308;;
3.292;-2;-0.553974;;
3.293;-2;-0.5722247;;
3.293;-2;-0.5752892;;
3.294;-2;-0.5765381;;
3.314;-2;-0.5985536;;
3.315;-2;-0.5987758;;
3.316;-2;-0.614561;;
3.317;-2;-0.6195214;;
3.336;-2;-0.6435231;;
3.337;-2;-0.6437516;;
3.338;-2;-0.6438186;;
3.338;-2;-0.6438462;;
3.358;-2;-0.6875302;;
3.358;-2;-0.687749;;
3.359;-2;-0.6880277;;
3.36;-2;-0.7045985;;
3.379;-2;-0.7326994;;
3.38;-2;-0.7329785;;
3.38;-2;-0.7330241;;
3.381;-2;-0.7330757;;
3.401;-2;-0.7775845;;
3.401;-2;-0.7775845;;
3.402;-2;-0.7775845;;
3.422;-2;-0.8219312;;
3.422;-2;-0.8219312;;
3.422;-2;-0.8219312;;
3.423;-2;-0.8219312;;
3.443;-2;-0.8669086;;
3.443;-2;-0.8669086;;
3.444;-2;-0.8669086;;
3.464;-2;-0.911612;;
3.464;-2;-0.911612;;
3.464;-2;-0.911612;;
3.465;-2;-0.911612;;
3.484;-2;-0.9557081;;
3.485;-2;-0.9561613;;
3.486;-2;-0.9562523;;
3.487;-2;-0.9562675;;
3.506;-2;-1.000029;;
3.507;-2;-1.000495;;
3.508;-2;-1.000571;;
3.509;-2;-1.000594;;
3.528;-2;-1.04538;;
3.529;-2;-1.045808;;
3.529;-2;-1.045983;;
3.53;-2;-1.045983;;
3.55;-2;-1.067748;;
3.55;-2;-1.090929;;
3.552;-2;-1.090929;;
3.571;-2;-1.112076;;
3.572;-2;-1.131276;;
3.573;-2;-1.135191;;
3.574;-2;-1.135191;;
3.593;-2;-1.157323;;
3.593;-2;-1.15748;;
3.594;-2;-1.157596;;
3.595;-2;-1.180111;;
3.615;-2;-1.201997;;
3.615;-2;-1.201997;;
3.636;-2;-1.24625;;
3.637;-2;-1.246665;;
3.638;-2;-1.246755;;
3.6391581;;;0.487496523112876;0.481523725914051
3.636;-2;-1.24625;;
3.637;-2;-1.246665;;
3.638;-2;-1.246755;;
3.639;-2;-1.264451;;
3.658;-2;-1.305858;;
3.659;-2;-1.306476;;
3.66;-2;-1.306566;;
3.661;-2;-1.306579;;
3.662;-2;-1.306582;;
3.681;-2;-1.335866;;
3.681;-2;-1.335866;;
3.682;-2;-1.335866;;
3.683;-2;-1.335866;;
3.702;-2;-1.380047;;
3.702;-2;-1.380184;;
3.703;-2;-1.380504;;
3.723;-2;-1.424671;;
3.723;-2;-1.424864;;
3.724;-2;-1.425168;;
3.745;-2;-1.469554;;
3.746;-2;-1.469949;;
3.747;-2;-1.470054;;
3.747;-2;-1.47007;;
3.767;-2;-1.514442;;
3.768;-2;-1.514864;;
3.768;-2;-1.514934;;
3.769;-2;-1.514993;;
3.789;-2;-1.558985;;
3.79;-2;-1.559409;;
3.79;-2;-1.559482;;
3.791;-2;-1.559532;;
3.811;-2;-1.612397;;
3.812;-2;-1.612961;;
3.813;-2;-1.613042;;
3.814;-2;-1.61306;;
3.834;-2;-1.649015;;
3.834;-2;-1.6493;;
3.835;-2;-1.649432;;
3.836;-2;-1.649467;;
3.855;-2;-1.693367;;
3.856;-2;-1.693367;;
3.856;-2;-1.693367;;
3.857;-2;-1.693367;;
3.876;-2;-1.737424;;
3.877;-2;-1.737892;;
3.878;-2;-1.737969;;
3.879;-2;-1.738005;;
3.898;-2;-1.782816;;
3.899;-2;-1.782816;;
3.899;-2;-1.782816;;
3.9;-2;-1.782816;;
3.919;-2;-1.827;;
3.92;-2;-1.827419;;
3.921;-2;-1.827535;;
3.921;-2;-1.827552;;
3.941;-2;-1.871998;;
3.941;-2;-1.872564;;
3.942;-2;-1.872564;;
3.943;-2;-1.872564;;
3.963;-2;-1.894554;;
3.964;-2;-1.894554;;
3.965;-2;-1.894554;;
3.965;-2;-1.894554;;
3.985;-2;-1.941035;;
3.986;-2;-1.957128;;
3.986;-2;-1.959892;;
3.987;-2;-1.961999;;
4.008;-2;-1.984051;;
4.014;-2;-2.006086;;
4.015;-2;-2.006818;;
4.017;-2;-2.006911;;
4.031;-2;-2.050677;;
4.053;-2;-2.095967;;
4.054;-2;-2.095967;;
4.076;-2;-2.139762;;
4.076;-2;-2.14027;;
4.077;-2;-2.14027;;
4.0863443;;;-0.0916244247263164;0.33823668825396
4.076;-2;-2.139762;;
4.076;-2;-2.14027;;
4.077;-2;-2.14027;;
4.096;-2;-2.162603;;
4.098;-2;-2.163104;;
4.119;-2;-2.207001;;
4.12;-2;-2.20752;;
4.121;-2;-2.20752;;
4.141;-2;-2.271417;;
4.142;-2;-2.273288;;
4.144;-2;-2.274386;;
4.165;-2;-2.319725;;
4.166;-2;-2.319725;;
4.187;-2;-2.363007;;
4.188;-2;-2.36406;;
4.209;-2;-2.407549;;
4.21;-2;-2.408153;;
4.211;-2;-2.408604;;
4.231;-2;-2.452825;;
4.233;-2;-2.453797;;
4.253;-2;-2.496677;;
4.254;-2;-2.497553;;
4.276;-2;-2.5201;;
4.277;-2;-2.520355;;
4.278;-2;-2.520355;;
4.298;-2;-2.564226;;
4.299;-2;-2.58738;;
4.319;-2;-2.608976;;
4.321;-2;-2.629248;;
4.342;-2;-2.653883;;
4.363;-2;-2.697821;;
4.364;-2;-2.698701;;
4.384;-2;-2.742817;;
4.386;-2;-2.74336;;
4.405;-2;-2.787708;;
4.407;-2;-2.78828;;
4.427;-2;-2.832582;;
4.428;-2;-2.833027;;
4.449;-2;-2.886492;;
4.45;-2;-2.887019;;
4.471;-2;-2.921714;;
4.471;-2;-2.922136;;
4.492;-2;-2.966645;;
4.493;-2;-2.967185;;
4.514;-2;-3.013483;;
4.514;-2;-3.013483;;
4.515;-2;-3.013483;;
4.5325288;;;0.409372104730421;0.32228600944323
4.534;-2;-2.97874;;
4.535;-2;-2.978398;;
4.536;-2;-2.978314;;
4.536;-2;-2.9783;;
4.556;-2;-2.933309;;
4.557;-2;-2.932871;;
4.579;-2;-2.888487;;
4.58;-2;-2.888089;;
4.581;-2;-2.888003;;
4.582;-2;-2.887983;;
4.6;-2;-2.854936;;
4.601;-2;-2.84768;;
4.602;-2;-2.84467;;
4.603;-2;-2.842552;;
4.623;-2;-2.79902;;
4.624;-2;-2.798642;;
4.645;-2;-2.777071;;
4.646;-2;-2.760841;;
4.647;-2;-2.755928;;
4.667;-2;-2.708837;;
4.688;-2;-2.688254;;
4.69;-2;-2.668238;;
4.69;-2;-2.665277;;
4.71;-2;-2.643245;;
4.733;-2;-2.578207;;
4.735;-2;-2.57538;;
4.757;-2;-2.53358;;
4.759;-2;-2.531185;;
4.76;-2;-2.531185;;
4.76;-2;-2.531185;;
4.779;-2;-2.509103;;
4.78;-2;-2.490426;;
4.801;-2;-2.464507;;
4.801;-2;-2.448769;;
4.802;-2;-2.440763;;
4.803;-2;-2.440763;;
4.823;-2;-2.419569;;
4.824;-2;-2.400978;;
4.845;-2;-2.396602;;
4.845;-2;-2.396586;;
4.846;-2;-2.396556;;
4.867;-2;-2.396549;;
4.868;-2;-2.396549;;
4.868;-2;-2.396549;;
4.895;-2;-2.396549;;
4.91;-2;-2.396549;;
4.911;-2;-2.396549;;
4.912;-2;-2.396549;;
4.932;-2;-2.188926;;
4.933;-2;-2.186904;;
4.933;-2;-2.186557;;
4.934;-2;-2.186342;;
4.955;-2;-2.148729;;
4.956;-2;-2.148385;;
4.957;-2;-2.148309;;
4.958;-2;-2.132897;;
4.976;-2;-2.107195;;
4.977;-2;-2.106846;;
4.978;-2;-2.106846;;
4.979;-2;-2.106846;;
4.9797156;;;-0.0529810207081838;0.188065795602199
4.976;-2;-2.107195;;
4.977;-2;-2.106846;;
4.978;-2;-2.106846;;
4.979;-2;-2.106846;;
4.998;-2;-2.063179;;
4.999;-2;-2.062791;;
5;-2;-2.062603;;
5.019;-2;-2.017648;;
5.02;-2;-2.017648;;
5.02;-2;-2.017648;;
5.021;-2;-2.017648;;
5.04;-2;-1.973338;;
5.041;-2;-1.972862;;
5.042;-2;-1.972787;;
5.062;-2;-1.929057;;
5.063;-2;-1.92865;;
5.084;-2;-1.883051;;
5.085;-2;-1.882592;;
5.086;-2;-1.8825;;
5.107;-2;-1.839079;;
5.108;-2;-1.839079;;
5.128;-2;-1.794165;;
5.128;-2;-1.794165;;
5.129;-2;-1.794165;;
5.129;-2;-1.794165;;
5.148;-2;-1.749906;;
5.149;-2;-1.749457;;
5.15;-2;-1.749334;;
5.171;-2;-1.704897;;
5.171;-2;-1.704897;;
5.172;-2;-1.704897;;
5.172;-2;-1.704897;;
5.192;-2;-1.660207;;
5.193;-2;-1.659757;;
5.194;-2;-1.659648;;
5.194;-2;-1.659648;;
5.214;-2;-1.615685;;
5.236;-2;-1.593711;;
5.237;-2;-1.576986;;
5.258;-2;-1.540644;;
5.28;-2;-1.504423;;
5.282;-2;-1.483862;;
5.302;-2;-1.459721;;
5.304;-2;-1.439314;;
5.325;-2;-1.415167;;
5.326;-2;-1.391632;;
5.347;-2;-1.369818;;
5.348;-2;-1.350743;;
5.369;-2;-1.325487;;
5.371;-2;-1.325193;;
5.371;-2;-1.30243;;
5.393;-2;-1.280801;;
5.394;-2;-1.257774;;
5.415;-2;-1.214306;;
5.416;-2;-1.213453;;
5.4264008;;;0.496662616337687;0.190357318908402
5.438;-2;-1.191043;;
5.459;-2;-1.146658;;
5.461;-2;-1.12588;;
5.481;-2;-1.102262;;
5.482;-2;-1.102017;;
5.504;-2;-1.057387;;
5.526;-2;-1.01307;;
5.548;-2;-0.9685248;;
5.549;-2;-0.9478688;;
5.551;-2;-0.9447574;;
5.572;-2;-0.9132481;;
5.572;-2;-0.9131978;;
5.593;-2;-0.8714109;;
5.595;-2;-0.870562;;
5.615;-2;-0.8310481;;
5.617;-2;-0.8306209;;
5.617;-2;-0.830596;;
5.638;-2;-0.7868529;;
5.639;-2;-0.7863355;;
5.64;-2;-0.7863355;;
5.64;-2;-0.7863355;;
5.661;-2;-0.7419714;;
5.662;-2;-0.7415668;;
5.662;-2;-0.7414981;;
5.663;-2;-0.7236106;;
5.664;-2;-0.7192417;;
5.683;-2;-0.6968896;;
5.684;-2;-0.6966608;;
5.685;-2;-0.6965919;;
5.705;-2;-0.63574;;
5.705;-2;-0.63574;;
5.706;-2;-0.63574;;
5.707;-2;-0.63574;;
5.727;-2;-0.6056137;;
5.728;-2;-0.590193;;
5.729;-2;-0.5880851;;
5.73;-2;-0.5875307;;
5.75;-2;-0.5651545;;
5.751;-2;-0.5501636;;
5.752;-2;-0.5452219;;
5.752;-2;-0.5450846;;
5.772;-2;-0.5207478;;
5.773;-2;-0.5205367;;
5.773;-2;-0.5153334;;
5.774;-2;-0.500486;;
5.775;-2;-0.4980715;;
5.794;-2;-0.4759952;;
5.794;-2;-0.4758956;;
5.795;-2;-0.4756975;;
5.815;-2;-0.4311254;;
5.816;-2;-0.4311254;;
5.817;-2;-0.4311254;;
5.818;-2;-0.4089918;;
5.836;-2;-0.3867985;;
5.837;-2;-0.3865707;;
5.837;-2;-0.3865328;;
5.838;-2;-0.3864935;;
5.858;-2;-0.3422192;;
5.858;-2;-0.3422192;;
5.858;-2;-0.3422192;;
5.859;-2;-0.3422192;;
5.878;-2;-0.3194965;;
5.878601;;;0.485830609251623;0.334721077402887
5.878;-2;-0.3194965;;
5.879;-2;-0.2940316;;
5.88;-2;-0.2904614;;
5.88;-2;-0.2881601;;
5.899;-2;-0.2535927;;
5.9;-2;-0.2532431;;
5.901;-2;-0.2531674;;
5.902;-2;-0.2531465;;
5.921;-2;-0.2080363;;
5.922;-2;-0.2080363;;
5.922;-2;-0.2080363;;
5.943;-2;-0.1629449;;
5.965;-2;-0.1193383;;
5.966;-2;-0.1189843;;
5.988;-2;-0.07466989;;
5.989;-2;-0.07430129;;
5.99;-2;-0.07415745;;
6.011;-2;-0.03000042;;
6.031;-2;-0.006237714;;
6.032;-2;-0.005943375;;
6.033;-2;-0.005943375;;
6.034;-2;-0.005943375;;
6.054;-2;0.06010824;;
6.074;-2;0.1046603;;
6.075;-2;0.1051241;;
6.1;-2;0.1435083;;
6.104;-2;0.1492936;;
6.118;-2;0.1733611;;
6.12;-2;0.1923918;;
6.141;-2;0.2168666;;
6.142;-2;0.2348122;;
6.143;-2;0.2377566;;
6.163;-2;0.2611319;;
6.164;-2;0.2796598;;
6.185;-2;0.3060794;;
6.186;-2;0.3060794;;
6.206;-2;0.3501099;;
6.207;-2;0.3501099;;
6.207;-2;0.3501099;;
6.208;-2;0.3501099;;
6.227;-2;0.3946444;;
6.228;-2;0.3950821;;
6.228;-2;0.3951564;;
6.229;-2;0.3952069;;
6.248;-2;0.4390627;;
6.249;-2;0.4394998;;
6.249;-2;0.439575;;
6.25;-2;0.4396183;;
6.269;-2;0.4842064;;
6.27;-2;0.4842064;;
6.27;-2;0.4842064;;
6.271;-2;0.4842064;;
6.291;-2;0.5290233;;
6.291;-2;0.5290233;;
6.292;-2;0.5290233;;
6.311;-2;0.5726699;;
6.312;-2;0.5731187;;
6.313;-2;0.5732312;;
6.313;-2;0.5732312;;
6.3313022;;;0.482949906411483;0.353115527823152
6.333;-2;0.6188621;;
6.334;-2;0.6188621;;
6.334;-2;0.6188621;;
6.335;-2;0.6188621;;
6.356;-2;0.6641858;;
6.357;-2;0.6646255;;
6.358;-2;0.6647239;;
6.422;-2;0.7973101;;
6.443;-2;0.841251;;
6.444;-2;0.8417795;;
6.464;-2;0.863755;;
6.465;-2;0.8837634;;
6.487;-2;0.9082784;;
6.487;-2;0.9233889;;
6.515;-2;0.9624456;;
6.516;-2;0.9866859;;
6.53;-2;0.9974337;;
6.531;-2;0.997632;;
6.551;-2;1.041992;;
6.552;-2;1.042398;;
6.572;-2;1.086832;;
6.572;-2;1.087398;;
6.593;-2;1.13212;;
6.614;-2;1.176237;;
6.615;-2;1.176642;;
6.636;-2;1.225171;;
6.637;-2;1.225623;;
6.659;-2;1.243557;;
6.66;-2;1.271036;;
6.681;-2;1.310009;;
6.702;-2;1.343344;;
6.704;-2;1.343741;;
6.725;-2;1.403709;;
6.726;-2;1.404211;;
6.726;-2;1.40427;;
6.727;-2;1.404393;;
6.728;-2;1.404416;;
6.747;-2;1.444292;;
6.748;-2;1.444721;;
6.749;-2;1.444788;;
6.749;-2;1.444798;;
6.769;-2;1.48888;;
6.77;-2;1.489285;;
6.771;-2;1.48939;;
6.7774865;;;0.452252261601951;0.479423848400686
6.79;-2;1.533846;;
6.791;-2;1.53433;;
6.792;-2;1.534402;;
6.793;-2;1.534426;;
6.812;-2;1.557376;;
6.813;-2;1.557376;;
6.814;-2;1.557376;;
6.814;-2;1.557376;;
6.834;-2;1.623265;;
6.834;-2;1.623769;;
6.836;-2;1.624019;;
6.837;-2;1.624061;;
6.857;-2;1.667518;;
6.858;-2;1.668624;;
6.859;-2;1.668624;;
6.859;-2;1.668624;;
6.879;-2;1.712357;;
6.88;-2;1.712734;;
6.88;-2;1.71274;;
6.881;-2;1.71292;;
6.9;-2;1.73538;;
6.901;-2;1.735619;;
6.908;-2;1.735673;;
6.923;-2;1.787029;;
6.924;-2;1.787657;;
6.924;-2;1.805124;;
6.925;-2;1.805124;;
6.926;-2;1.805124;;
6.944;-2;1.82584;;
6.945;-2;1.826076;;
6.946;-2;1.826117;;
6.947;-2;1.826123;;
6.966;-2;1.87115;;
6.967;-2;1.871588;;
6.968;-2;1.8717;;
6.968;-2;1.882029;;
6.986;-2;1.913839;;
6.987;-2;1.914275;;
6.988;-2;1.914275;;
6.988;-2;1.914275;;
7.007;-2;1.958553;;
7.008;-2;1.958996;;
7.008;-2;1.959072;;
7.009;-2;1.959127;;
7.029;-2;2.003466;;
7.029;-2;2.003466;;
7.03;-2;2.003466;;
7.049;-2;2.047388;;
7.05;-2;2.047954;;
7.051;-2;2.047954;;
7.072;-2;2.091967;;
7.072;-2;2.092003;;
7.073;-2;2.092341;;
7.073;-2;2.092505;;
7.074;-2;2.092505;;
7.093;-2;2.137119;;
7.093;-2;2.137256;;
7.094;-2;2.137634;;
7.114;-2;2.181374;;
7.115;-2;2.181764;;
7.116;-2;2.181875;;
7.116;-2;2.181891;;
7.136;-2;2.226113;;
7.137;-2;2.226516;;
7.137;-2;2.226579;;
7.157;-2;2.24924;;
7.158;-2;2.266171;;
7.178;-2;2.293781;;
7.18;-2;2.29408;;
7.2;-2;2.339094;;
7.201;-2;2.339662;;
7.202;-2;2.339662;;
7.222;-2;2.382644;;
7.223;-2;2.383059;;
7.2357021;;;0.496035266224718;0.479267010872444
7.222;-2;2.382644;;
7.223;-2;2.383059;;
7.244;-2;2.427963;;
7.244;-2;2.427963;;
7.265;-2;2.472268;;
7.265;-2;2.472809;;
7.266;-2;2.472809;;
7.286;-2;2.51746;;
7.286;-2;2.51746;;
7.287;-2;2.51746;;
7.307;-2;2.562048;;
7.307;-2;2.562254;;
7.308;-2;2.562618;;
7.328;-2;2.607473;;
7.328;-2;2.607473;;
7.336;-2;2.607473;;
7.337;-2;2.623954;;
7.349;-2;2.650956;;
7.35;-2;2.651371;;
7.351;-2;2.651474;;
7.351;-2;2.651491;;
7.371;-2;2.695577;;
7.372;-2;2.695993;;
7.372;-2;2.696064;;
7.392;-2;2.718634;;
7.393;-2;2.736652;;
7.394;-2;2.740685;;
7.414;-2;2.762831;;
7.415;-2;2.76305;;
7.416;-2;2.782191;;
7.436;-2;2.807782;;
7.438;-2;2.830236;;
7.438;-2;2.830236;;
7.458;-2;2.852897;;
7.459;-2;2.853126;;
7.46;-2;2.868476;;
7.46;-2;2.875528;;
7.48;-2;2.897203;;
7.48;-2;2.897203;;
7.481;-2;2.897203;;
7.482;-2;2.897203;;
7.5;-2;2.941801;;
7.501;-2;2.941801;;
7.501;-2;2.941801;;
7.502;-2;2.941801;;
7.522;-2;2.987018;;
7.522;-2;2.987018;;
7.523;-2;2.987018;;
7.543;-2;2.999837;;
7.544;-2;2.99996;;
7.545;-2;3;;
7.564;-2;2.955608;;
7.564;-2;2.955608;;
7.566;-2;2.955608;;
7.567;-2;2.955608;;
7.638;-2;2.821003;;
7.639;-2;2.805794;;
7.64;-2;2.801361;;
7.641;-2;2.799055;;
7.642;-2;2.798493;;
7.643;-2;2.798493;;
7.644;-2;2.798493;;
7.644;-2;2.798493;;
7.645;-2;2.798493;;
7.645;-2;2.798493;;
7.661;-2;2.753873;;
7.663;-2;2.753873;;
7.6823879;;;0.395615932018722;0.456713341564218
7.683;-2;2.710129;;
7.684;-2;2.710102;;
7.685;-2;2.710077;;
7.704;-2;2.687686;;
7.705;-2;2.668769;;
7.706;-2;2.665496;;
7.726;-2;2.642718;;
7.726;-2;2.642573;;
7.727;-2;2.642453;;
7.728;-2;2.625406;;
7.748;-2;2.598025;;
7.748;-2;2.597832;;
7.749;-2;2.597703;;
7.75;-2;2.575353;;
7.769;-2;2.553651;;
7.769;-2;2.553651;;
7.773;-2;2.553651;;
7.774;-2;2.548139;;
7.789;-2;2.509276;;
7.79;-2;2.508779;;
7.791;-2;2.508672;;
7.81;-2;2.464157;;
7.811;-2;2.463701;;
7.812;-2;2.463584;;
7.832;-2;2.419256;;
7.833;-2;2.419256;;
7.833;-2;2.419256;;
7.834;-2;2.419256;;
7.853;-2;2.375222;;
7.854;-2;2.374816;;
7.854;-2;2.374769;;
7.855;-2;2.374644;;
7.875;-2;2.330469;;
7.875;-2;2.330258;;
7.895;-2;2.285569;;
7.896;-2;2.28511;;
7.897;-2;2.28504;;
7.917;-2;2.262959;;
7.938;-2;2.218892;;
7.94;-2;2.197947;;
7.941;-2;2.195063;;
7.96;-2;2.173222;;
7.962;-2;2.173222;;
7.962;-2;2.150821;;
7.982;-2;2.128503;;
7.982;-2;2.128503;;
7.982;-2;2.128503;;
8.003;-2;2.084936;;
8.003;-2;2.084592;;
8.004;-2;2.084451;;
8.005;-2;2.084416;;
8.005;-2;2.084416;;
8.024;-2;2.039728;;
8.025;-2;2.039728;;
8.025;-2;2.039728;;
8.045;-2;1.994913;;
8.046;-2;1.994518;;
8.046;-2;1.994354;;
8.066;-2;1.950548;;
8.067;-2;1.950153;;
8.067;-2;1.950003;;
8.068;-2;1.950003;;
8.088;-2;1.90524;;
8.089;-2;1.90524;;
8.09;-2;1.90524;;
8.09;-2;1.90524;;
8.112;-2;1.861294;;
8.113;-2;1.860788;;
8.113;-2;1.860788;;
8.114;-2;1.860788;;
8.1290734;;;0.489270900196985;0.458293590010594
8.114;-2;1.860788;;
8.133;-2;1.816739;;
8.134;-2;1.816258;;
8.135;-2;1.816183;;
8.136;-2;1.816168;;
8.157;-2;1.770872;;
8.157;-2;1.770872;;
8.158;-2;1.770872;;
8.159;-2;1.770872;;
8.178;-2;1.727206;;
8.178;-2;1.726834;;
8.179;-2;1.726658;;
8.18;-2;1.726635;;
8.201;-2;1.682819;;
8.201;-2;1.68279;;
8.202;-2;1.682449;;
8.202;-2;1.682438;;
8.227;-2;1.637954;;
8.228;-2;1.63751;;
8.228;-2;1.63751;;
8.229;-2;1.63751;;
8.243;-2;1.593308;;
8.243;-2;1.593036;;
8.244;-2;1.592649;;
8.245;-2;1.592494;;
8.264;-2;1.548137;;
8.265;-2;1.548137;;
8.266;-2;1.548137;;
8.286;-2;1.503206;;
8.287;-2;1.503206;;
8.287;-2;1.503206;;
8.308;-2;1.480666;;
8.309;-2;1.457449;;
8.33;-2;1.436631;;
8.33;-2;1.422972;;
8.35;-2;1.391807;;
8.371;-2;1.347298;;
8.372;-2;1.346875;;
8.392;-2;1.302532;;
8.393;-2;1.302532;;
8.413;-2;1.258252;;
8.415;-2;1.257775;;
8.434;-2;1.212934;;
8.435;-2;1.212934;;
8.455;-2;1.185448;;
8.456;-2;1.185107;;
8.477;-2;1.123923;;
8.477;-2;1.123555;;
8.478;-2;1.123276;;
8.497;-2;1.101119;;
8.498;-2;1.082223;;
8.499;-2;1.07945;;
8.519;-2;1.056523;;
8.52;-2;1.056304;;
8.521;-2;1.056255;;
8.521;-2;1.056246;;
8.54;-2;1.007386;;
8.541;-2;1.006756;;
8.542;-2;1.006756;;
8.561;-2;0.9673004;;
8.562;-2;0.9667922;;
8.563;-2;0.9667922;;
8.5762606;;;0.4845399383204;0.466365509190206
8.583;-2;0.9229515;;
8.584;-2;0.9225696;;
8.584;-2;0.9225498;;
8.585;-2;0.9223887;;
8.605;-2;0.8776592;;
8.605;-2;0.8776592;;
8.606;-2;0.8776592;;
8.607;-2;0.8776592;;
8.626;-2;0.8334845;;
8.626;-2;0.8332694;;
8.627;-2;0.8328909;;
