cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
8.563;-1;1.626543;;
8.5762606;;;-0.48465823444673;-0.00442935700551764
8.583;-1;1.661939;;
8.584;-1;1.662247;;
8.584;-1;1.662263;;
8.585;-1;1.662393;;
8.605;-1;1.698098;;
8.605;-1;1.698098;;
8.606;-1;1.698098;;
8.607;-1;1.698098;;
8.626;-1;1.733344;;
8.626;-1;1.733516;;
8.627;-1;1.733818;;
8.627;-1;1.733818;;
8.647;-1;1.76907;;
8.648;-1;1.76907;;
8.648;-1;1.76907;;
8.649;-1;1.76907;;
8.668;-1;1.804567;;
8.669;-1;1.805029;;
8.67;-1;1.805029;;
8.67;-1;1.805029;;
8.69;-1;1.841159;;
8.69;-1;1.841159;;
8.691;-1;1.841159;;
8.711;-1;1.87624;;
8.712;-1;1.876575;;
8.713;-1;1.876672;;
8.713;-1;1.876672;;
8.714;-1;1.876672;;
8.733;-1;1.91178;;
8.734;-1;1.912146;;
8.734;-1;1.912208;;
8.735;-1;1.912245;;
8.755;-1;1.9302;;
8.755;-1;1.942028;;
8.756;-1;1.946892;;
8.777;-1;1.965854;;
8.778;-1;1.978387;;
8.778;-1;1.979281;;
8.779;-1;1.982624;;
8.779;-1;1.982872;;
8.799;-1;2.002212;;
8.8;-1;2.014651;;
8.801;-1;2.018312;;
8.822;-1;2.054383;;
8.822;-1;2.054773;;
8.824;-1;2.055185;;
8.824;-1;2.05521;;
8.844;-1;2.09136;;
8.845;-1;2.091732;;
8.846;-1;2.091789;;
8.846;-1;2.091808;;
8.868;-1;2.126859;;
8.868;-1;2.126859;;
8.869;-1;2.126859;;
8.889;-1;2.162282;;
8.889;-1;2.16254;;
8.89;-1;2.1627;;
8.891;-1;2.162723;;
8.891;-1;2.162727;;
8.911;-1;2.199046;;
8.912;-1;2.199395;;
8.913;-1;2.199471;;
8.933;-1;2.216132;;
8.934;-1;2.231652;;
8.935;-1;2.234316;;
8.936;-1;2.234316;;
8.957;-1;2.269435;;
8.957;-1;2.269865;;
8.958;-1;2.269865;;
8.959;-1;2.269865;;
8.978;-1;2.30568;;
8.979;-1;2.30568;;
8.98;-1;2.30568;;
8.981;-1;2.30568;;
9.001;-1;2.323252;;
9.001;-1;2.329767;;
9.002;-1;2.339487;;
9.003;-1;2.341024;;
9.022;-1;2.359524;;
9.023;-1;2.359724;;
9.0234471;;;-0.498768741224084;-0.253106782882726
9.447;-1;2.982338;;
9.448;-1;2.972866;;
9.449;-1;2.970658;;
9.449;-1;2.970278;;
9.469;-1;2.951777;;
9.47;-1;2.951584;;
9.471;-1;2.951557;;
9.472;-1;2.951551;;
9.4741423;;;0.459894047382701;-0.253174253674588
9.626;-1;2.702115;;
9.627;-1;2.701931;;
9.629;-1;2.701896;;
9.629;-1;2.701896;;
9.648;-1;2.662409;;
9.649;-1;2.661842;;
9.65;-1;2.661585;;
9.65;-1;2.66146;;
9.651;-1;2.651199;;
9.67;-1;2.626967;;
9.671;-1;2.616885;;
9.672;-1;2.613478;;
9.693;-1;2.577049;;
9.694;-1;2.576703;;
9.695;-1;2.576614;;
9.696;-1;2.576614;;
9.697;-1;2.576614;;
9.716;-1;2.541426;;
9.717;-1;2.541102;;
9.718;-1;2.540999;;
9.738;-1;2.505833;;
9.739;-1;2.505517;;
9.74;-1;2.505383;;
9.74;-1;2.505383;;
9.76;-1;2.487454;;
9.761;-1;2.474341;;
9.761;-1;2.472424;;
9.762;-1;2.46986;;
9.763;-1;2.469458;;
9.782;-1;2.451699;;
9.784;-1;2.435941;;
9.784;-1;2.433637;;
9.805;-1;2.398489;;
9.806;-1;2.398143;;
9.807;-1;2.398092;;
9.808;-1;2.398079;;
9.808;-1;2.398077;;
9.827;-1;2.36272;;
9.828;-1;2.362334;;
9.829;-1;2.362278;;
9.849;-1;2.344808;;
9.85;-1;2.330234;;
9.851;-1;2.327032;;
9.851;-1;2.326483;;
9.872;-1;2.291405;;
9.873;-1;2.29108;;
9.874;-1;2.291013;;
9.875;-1;2.290995;;
9.895;-1;2.255082;;
9.897;-1;2.255082;;
9.917;-1;2.220388;;
9.919;-1;2.21965;;
9.9278468;;;0.498663988047844;-0.00621723506006736
10.072;-1;1.986977;;
10.073;-1;1.971659;;
10.095;-1;1.93259;;
10.097;-1;1.932207;;
10.118;-1;1.915635;;
10.14;-1;1.861918;;
10.162;-1;1.82613;;
10.164;-1;1.825725;;
10.184;-1;1.808551;;
10.185;-1;1.790259;;
10.207;-1;1.754867;;
10.208;-1;1.754525;;
10.23;-1;1.718908;;
10.231;-1;1.718908;;
10.251;-1;1.701125;;
10.252;-1;1.685894;;
10.274;-1;1.647651;;
10.275;-1;1.647651;;
10.297;-1;1.61211;;
10.297;-1;1.611698;;
10.319;-1;1.576265;;
10.32;-1;1.575854;;
10.341;-1;1.558218;;
10.342;-1;1.545137;;
10.364;-1;1.505152;;
10.365;-1;1.504806;;
10.3745323;;;0.496828542188394;0.239154459098714
10.534;-1;1.237081;;
10.555;-1;1.200827;;
10.557;-1;1.200399;;
10.577;-1;1.164878;;
10.578;-1;1.164878;;
10.599;-1;1.129523;;
10.6;-1;1.129192;;
10.621;-1;1.093951;;
10.621;-1;1.093683;;
10.642;-1;1.058312;;
10.644;-1;1.057945;;
10.666;-1;1.022184;;
10.667;-1;1.022184;;
10.688;-1;0.9865441;;
10.689;-1;0.986111;;
10.709;-1;0.9686296;;
10.711;-1;0.9525784;;
10.732;-1;0.9325072;;
10.733;-1;0.9193929;;
10.753;-1;0.8969178;;
10.754;-1;0.8967015;;
10.774;-1;0.8606994;;
10.775;-1;0.8606994;;
10.795;-1;0.8252742;;
10.796;-1;0.8252742;;
10.816;-1;0.7903824;;
10.817;-1;0.7900349;;
10.8322466;;;-0.0465225274625038;0.352216012539109
10.993;-1;0.5043315;;
10.994;-1;0.5036905;;
11.015;-1;0.4684495;;
11.016;-1;0.4680283;;
11.037;-1;0.432102;;
11.038;-1;0.432102;;
11.059;-1;0.3969897;;
11.06;-1;0.39665;;
11.081;-1;0.3611152;;
11.082;-1;0.3606938;;
11.102;-1;0.3252543;;
11.104;-1;0.3248709;;
11.124;-1;0.2894852;;
11.125;-1;0.2891197;;
11.145;-1;0.2538524;;
11.147;-1;0.2534174;;
11.167;-1;0.2355876;;
11.168;-1;0.2202682;;
11.19;-1;0.1823099;;
11.191;-1;0.1819665;;
11.212;-1;0.1642373;;
11.214;-1;0.1485469;;
11.235;-1;0.1109745;;
11.236;-1;0.1106567;;
11.257;-1;0.07511884;;
11.259;-1;0.07469717;;
11.28;-1;0.0396218;;
11.282;-1;0.03920707;;
11.2904633;;;-0.498529208505358;0.112610198567094
11.437;-1;-0.2113301;;
11.458;-1;-0.2465629;;
11.459;-1;-0.2469068;;
11.48;-1;-0.2648329;;
11.481;-1;-0.2793987;;
11.502;-1;-0.3007072;;
11.504;-1;-0.3182587;;
11.524;-1;-0.3363228;;
11.524;-1;-0.3363228;;
11.544;-1;-0.3720508;;
11.545;-1;-0.3720508;;
11.566;-1;-0.407182;;
11.587;-1;-0.4434283;;
11.587;-1;-0.4434283;;
11.588;-1;-0.4434283;;
11.608;-1;-0.4790779;;
11.629;-1;-0.5145333;;
11.63;-1;-0.5148397;;
11.65;-1;-0.5503937;;
11.651;-1;-0.5507576;;
11.672;-1;-0.58603;;
11.673;-1;-0.5863761;;
11.693;-1;-0.6222046;;
11.694;-1;-0.6222046;;
11.714;-1;-0.6399546;;
11.716;-1;-0.6557697;;
11.736;-1;-0.6756798;;
11.7481777;;;-0.494903081520611;-0.13578156882502
11.907;-1;-0.9614511;;
11.908;-1;-0.9618778;;
11.928;-1;-0.9970829;;
11.929;-1;-0.9974309;;
11.949;-1;-1.032803;;
11.95;-1;-1.033173;;
11.97;-1;-1.051144;;
11.971;-1;-1.051296;;
11.993;-1;-1.086637;;
11.995;-1;-1.102451;;
12.015;-1;-1.122876;;
12.016;-1;-1.123085;;
12.037;-1;-1.158598;;
12.038;-1;-1.158598;;
12.059;-1;-1.193787;;
12.079;-1;-1.229587;;
12.08;-1;-1.229958;;
12.081;-1;-1.230018;;
12.102;-1;-1.269694;;
12.122;-1;-1.30078;;
12.123;-1;-1.301104;;
12.144;-1;-1.336828;;
12.145;-1;-1.337255;;
12.165;-1;-1.374752;;
12.166;-1;-1.375234;;
12.186;-1;-1.408015;;
12.187;-1;-1.408423;;
12.2063933;;;-0.493985594991678;-0.383485103120038
12.378;-1;-1.711817;;
12.379;-1;-1.712176;;
12.4;-1;-1.748355;;
12.401;-1;-1.748355;;
12.421;-1;-1.783649;;
12.422;-1;-1.783649;;
12.442;-1;-1.819445;;
12.443;-1;-1.819815;;
12.464;-1;-1.855129;;
12.464;-1;-1.855129;;
12.485;-1;-1.873267;;
12.486;-1;-1.891095;;
12.507;-1;-1.909358;;
12.508;-1;-1.924294;;
12.529;-1;-1.945052;;
12.53;-1;-1.94525;;
12.551;-1;-1.980461;;
12.553;-1;-1.996024;;
12.573;-1;-2.016617;;
12.594;-1;-2.051403;;
12.594;-1;-2.051825;;
12.615;-1;-2.087722;;
12.616;-1;-2.087722;;
12.637;-1;-2.123866;;
12.638;-1;-2.123866;;
12.657;-1;-2.15884;;
12.659;-1;-2.159239;;
12.6641085;;;-0.493628859143078;-0.495261686040181
12.81;-1;-2.408958;;
12.81;-1;-2.409159;;
12.831;-1;-2.427352;;
12.832;-1;-2.442169;;
12.853;-1;-2.463306;;
12.873;-1;-2.498821;;
12.874;-1;-2.499192;;
12.895;-1;-2.534606;;
12.896;-1;-2.534943;;
12.916;-1;-2.570347;;
12.917;-1;-2.570347;;
12.917;-1;-2.570347;;
12.937;-1;-2.606041;;
12.937;-1;-2.606154;;
12.938;-1;-2.606394;;
12.938;-1;-2.606497;;
12.958;-1;-2.642569;;
12.959;-1;-2.642569;;
12.96;-1;-2.642569;;
12.979;-1;-2.678211;;
12.98;-1;-2.678211;;
13;-1;-2.713276;;
13.001;-1;-2.713638;;
13.022;-1;-2.731436;;
13.043;-1;-2.767625;;
13.044;-1;-2.785093;;
13.067;-1;-2.820309;;
13.068;-1;-2.820613;;
13.089;-1;-2.856037;;
13.09;-1;-2.856451;;
13.1223244;;;-0.44962845326027;-0.483036497228909
13.292;-1;-2.857528;;
13.293;-1;-2.857231;;
13.293;-1;-2.857217;;
13.294;-1;-2.857089;;
13.313;-1;-2.82122;;
13.314;-1;-2.82122;;
13.314;-1;-2.82122;;
13.315;-1;-2.82122;;
13.335;-1;-2.803993;;
13.335;-1;-2.797198;;
13.336;-1;-2.787192;;
13.356;-1;-2.76748;;
13.357;-1;-2.754324;;
13.358;-1;-2.750836;;
13.358;-1;-2.75028;;
13.378;-1;-2.731781;;
13.379;-1;-2.731591;;
13.38;-1;-2.731562;;
13.381;-1;-2.731555;;
13.401;-1;-2.692235;;
13.402;-1;-2.691854;;
13.403;-1;-2.691737;;
13.404;-1;-2.691737;;
13.424;-1;-2.656221;;
13.424;-1;-2.64592;;
13.425;-1;-2.6401;;
13.426;-1;-2.639042;;
13.446;-1;-2.624582;;
13.447;-1;-2.606641;;
13.448;-1;-2.606641;;
13.448;-1;-2.606641;;
13.468;-1;-2.588151;;
13.469;-1;-2.58797;;
13.47;-1;-2.587934;;
13.47;-1;-2.587928;;
13.49;-1;-2.549385;;
13.492;-1;-2.537237;;
13.492;-1;-2.53688;;
13.493;-1;-2.535775;;
13.513;-1;-2.500154;;
13.514;-1;-2.499792;;
13.515;-1;-2.499734;;
13.515;-1;-2.499726;;
13.535;-1;-2.481842;;
13.536;-1;-2.468511;;
13.537;-1;-2.463535;;
13.558;-1;-2.428361;;
13.559;-1;-2.428044;;
13.56;-1;-2.427963;;
13.561;-1;-2.427943;;
13.58;-1;-2.410496;;
13.5805408;;;0.427664616438932;-0.252394572739023
13.75;-1;-2.124864;;
13.771;-1;-2.088984;;
13.772;-1;-2.088552;;
13.792;-1;-2.053447;;
13.794;-1;-2.053015;;
13.815;-1;-2.034817;;
13.816;-1;-2.020979;;
13.836;-1;-1.998821;;
13.837;-1;-1.998821;;
13.837;-1;-1.998821;;
13.838;-1;-1.985058;;
13.839;-1;-1.98224;;
13.859;-1;-1.961986;;
13.861;-1;-1.947944;;
13.881;-1;-1.927929;;
13.882;-1;-1.913462;;
13.883;-1;-1.910759;;
13.884;-1;-1.910323;;
13.904;-1;-1.874852;;
13.905;-1;-1.87449;;
13.906;-1;-1.874411;;
13.907;-1;-1.874411;;
13.926;-1;-1.856433;;
13.928;-1;-1.840649;;
13.948;-1;-1.820707;;
13.95;-1;-1.804924;;
13.95;-1;-1.80376;;
13.97;-1;-1.784758;;
13.971;-1;-1.784561;;
13.972;-1;-1.767089;;
13.993;-1;-1.748354;;
13.993;-1;-1.748354;;
13.994;-1;-1.731154;;
13.995;-1;-1.731154;;
14.015;-1;-1.713096;;
14.016;-1;-1.698966;;
14.017;-1;-1.696004;;
14.017;-1;-1.695501;;
14.018;-1;-1.695279;;
14.037;-1;-1.677722;;
14.038;-1;-1.677531;;
14.0382555;;;-0.451517269455104;-0.24177749135488
14.194;-1;-1.427468;;
14.195;-1;-1.41305;;
14.196;-1;-1.409124;;
14.217;-1;-1.391284;;
14.218;-1;-1.391284;;
14.218;-1;-1.391284;;
14.219;-1;-1.391284;;
14.24;-1;-1.333633;;
14.241;-1;-1.333152;;
14.241;-1;-1.333119;;
14.242;-1;-1.332966;;
14.263;-1;-1.302559;;
14.264;-1;-1.302297;;
14.264;-1;-1.302189;;
14.285;-1;-1.284278;;
14.286;-1;-1.28412;;
14.307;-1;-1.226491;;
14.308;-1;-1.225926;;
14.329;-1;-1.191395;;
14.329;-1;-1.191395;;
14.35;-1;-1.177248;;
14.351;-1;-1.162126;;
14.352;-1;-1.159736;;
14.373;-1;-1.141348;;
14.374;-1;-1.125222;;
14.394;-1;-1.10592;;
14.396;-1;-1.089976;;
14.396;-1;-1.088657;;
14.417;-1;-1.069862;;
14.417;-1;-1.069632;;
14.418;-1;-1.052034;;
14.419;-1;-1.052034;;
14.438;-1;-1.034031;;
14.439;-1;-1.034031;;
14.439;-1;-1.034031;;
14.44;-1;-1.01992;;
14.459;-1;-0.9989905;;
14.46;-1;-0.9987947;;
14.46;-1;-0.9987686;;
14.461;-1;-0.9987161;;
14.48;-1;-0.9628903;;
14.481;-1;-0.9628903;;
14.481;-1;-0.9628903;;
14.4959698;;;-0.474851607769796;-0.237083178511559
14.501;-1;-0.9274006;;
14.502;-1;-0.9270348;;
14.523;-1;-0.8914931;;
14.53;-1;-0.8914931;;
14.544;-1;-0.8737822;;
14.545;-1;-0.8735432;;
14.565;-1;-0.8157766;;
14.587;-1;-0.7841017;;
14.588;-1;-0.7838002;;
14.609;-1;-0.7664282;;
14.61;-1;-0.7662617;;
14.632;-1;-0.7132814;;
14.633;-1;-0.7127819;;
14.654;-1;-0.6771405;;
14.655;-1;-0.6768291;;
14.675;-1;-0.6415759;;
14.676;-1;-0.641214;;
14.697;-1;-0.6234227;;
14.698;-1;-0.6084895;;
14.719;-1;-0.587064;;
14.72;-1;-0.5736315;;
14.74;-1;-0.5518719;;
14.742;-1;-0.5358363;;
14.763;-1;-0.5160319;;
14.764;-1;-0.5007398;;
14.784;-1;-0.4800791;;
14.786;-1;-0.4798546;;
14.7977712;;;-0.496436151755308;-0.248785103135319
14.806;-1;-0.4445006;;
14.807;-1;-0.4441902;;
14.827;-1;-0.4088564;;
14.827;-1;-0.4084043;;
14.848;-1;-0.3731794;;
14.849;-1;-0.3731794;;
14.869;-1;-0.3372053;;
14.89;-1;-0.3018012;;
14.891;-1;-0.3013743;;
14.911;-1;-0.2662062;;
14.912;-1;-0.2658647;;
14.912;-1;-0.265806;;
14.933;-1;-0.2304867;;
14.934;-1;-0.230063;;
14.955;-1;-0.1949442;;
14.956;-1;-0.1946123;;
14.976;-1;-0.159268;;
14.977;-1;-0.1588975;;
14.982;-1;-0.1588615;;
14.999;-1;-0.1235361;;
15;-1;-0.1231162;;
15.022;-1;-0.08755472;;
15.023;-1;-0.08721787;;
15.044;-1;-0.05171859;;
15.045;-1;-0.05140455;;
15.046;-1;-0.05128802;;
15.065;-1;-0.03380922;;
15.066;-1;-0.0185483;;
15.067;-1;-0.01596726;;
15.068;-1;-0.01557666;;
15.087;-1;0.002906138;;
15.088;-1;0.003107319;;
15.089;-1;0.01626601;;
15.09;-1;0.01942234;;
15.0990707;;;-0.484540850946118;-0.476836469981582
15.11;-1;0.0382943;;
15.111;-1;0.05577299;;
15.111;-1;0.05577299;;
15.112;-1;0.05577299;;
15.132;-1;0.07375357;;
15.132;-1;0.07389398;;
15.133;-1;0.08902933;;
15.134;-1;0.09171971;;
15.155;-1;0.1097732;;
15.155;-1;0.1213404;;
15.156;-1;0.1262404;;
15.157;-1;0.1272457;;
15.177;-1;0.1455942;;
15.177;-1;0.1456172;;
15.178;-1;0.1598401;;
15.179;-1;0.1621911;;
15.199;-1;0.1812107;;
15.199;-1;0.181273;;
15.2;-1;0.1958739;;
15.201;-1;0.1992398;;
15.22;-1;0.2172822;;
15.221;-1;0.2172822;;
15.222;-1;0.2172822;;
15.222;-1;0.2172822;;
15.241;-1;0.2535707;;
15.242;-1;0.2535707;;
15.242;-1;0.2535707;;
15.243;-1;0.2535707;;
15.262;-1;0.2883846;;
15.263;-1;0.2887249;;
15.263;-1;0.2887819;;
15.283;-1;0.3234159;;
15.284;-1;0.3238433;;
15.285;-1;0.3238433;;
15.305;-1;0.3594062;;
15.306;-1;0.3597546;;
15.326;-1;0.3948746;;
15.327;-1;0.3952408;;
15.328;-1;0.3953051;;
15.348;-1;0.43119;;
15.348;-1;0.4314862;;
15.349;-1;0.4316401;;
15.35;-1;0.4316401;;
15.351;-1;0.4316401;;
15.37;-1;0.4667516;;
15.371;-1;0.4670676;;
15.371;-1;0.467214;;
15.391;-1;0.5030757;;
15.392;-1;0.5030757;;
15.392;-1;0.5030757;;
15.393;-1;0.5030757;;
15.401373;;;-0.496807607118681;-0.488159054397476
15.412;-1;0.5386144;;
15.413;-1;0.5389966;;
15.414;-1;0.5390567;;
15.415;-1;0.5390797;;
15.434;-1;0.5569611;;
15.435;-1;0.5698343;;
15.435;-1;0.5719138;;
15.436;-1;0.5743682;;
15.456;-1;0.5926659;;
15.457;-1;0.592841;;
15.457;-1;0.6018541;;
15.458;-1;0.6081344;;
15.477;-1;0.6277804;;
15.478;-1;0.6279809;;
15.478;-1;0.6280154;;
15.479;-1;0.643011;;
15.498;-1;0.6634868;;
15.499;-1;0.6636986;;
15.5;-1;0.6637588;;
15.5;-1;0.6637588;;
15.52;-1;0.6993768;;
15.52;-1;0.6993768;;
15.521;-1;0.6993768;;
15.521;-1;0.6993768;;
15.54;-1;0.7346803;;
15.541;-1;0.7351347;;
15.542;-1;0.7351347;;
15.562;-1;0.7706448;;
15.562;-1;0.7711006;;
15.563;-1;0.7711006;;
15.584;-1;0.8060582;;
15.585;-1;0.8063523;;
15.586;-1;0.8064382;;
15.586;-1;0.8064492;;
15.587;-1;0.8064664;;
15.606;-1;0.8423148;;
15.607;-1;0.8426557;;
15.608;-1;0.8427488;;
15.628;-1;0.8778028;;
15.628;-1;0.8780134;;
15.629;-1;0.8782085;;
15.63;-1;0.8782381;;
15.649;-1;0.9132613;;
15.65;-1;0.9136062;;
15.65;-1;0.9136649;;
15.651;-1;0.9137168;;
15.671;-1;0.949605;;
15.671;-1;0.949605;;
15.672;-1;0.949605;;
15.672;-1;0.949605;;
15.691;-1;0.985015;;
15.692;-1;0.9853725;;
15.693;-1;0.9854509;;
15.693;-1;0.9854644;;
15.702672;;;-0.498026380974921;-0.493952747698757
15.713;-1;1.003385;;
15.714;-1;1.017411;;
15.714;-1;1.019788;;
15.715;-1;1.021099;;
15.735;-1;1.039192;;
15.736;-1;1.053396;;
15.737;-1;1.056223;;
15.738;-1;1.056693;;
15.757;-1;1.074551;;
15.758;-1;1.074786;;
15.759;-1;1.092759;;
15.759;-1;1.092759;;
15.779;-1;1.110654;;
15.78;-1;1.110654;;
15.781;-1;1.123674;;
15.781;-1;1.125449;;
15.8;-1;1.146042;;
15.801;-1;1.146239;;
15.801;-1;1.14627;;
15.802;-1;1.146304;;
15.822;-1;1.181914;;
15.822;-1;1.182366;;
15.823;-1;1.182366;;
15.843;-1;1.217408;;
15.844;-1;1.217852;;
15.844;-1;1.217852;;
15.864;-1;1.253345;;
15.865;-1;1.253683;;
15.866;-1;1.25376;;
15.866;-1;1.253773;;
15.886;-1;1.289137;;
15.887;-1;1.289137;;
15.888;-1;1.289137;;
15.908;-1;1.324509;;
15.909;-1;1.324862;;
15.91;-1;1.324953;;
15.91;-1;1.324953;;
15.93;-1;1.360454;;
15.932;-1;1.360454;;
15.952;-1;1.396092;;
15.953;-1;1.396453;;
15.954;-1;1.396512;;
15.974;-1;1.431573;;
15.975;-1;1.431895;;
15.975;-1;1.431941;;
15.976;-1;1.43202;;
15.996;-1;1.468004;;
15.996;-1;1.468004;;
15.997;-1;1.468004;;
15.998;-1;1.468004;;
16.0039716;;;-0.497504784691175;-0.494219905932724
15.996;-1;1.468004;;
15.996;-1;1.468004;;
15.997;-1;1.468004;;
15.998;-1;1.468004;;
16.018;-1;1.503202;;
16.019;-1;1.50353;;
16.02;-1;1.503611;;
16.02;-1;1.503625;;
16.039;-1;1.539106;;
16.041;-1;1.539567;;
16.041;-1;1.539567;;
16.042;-1;1.539567;;
16.061;-1;1.574901;;
16.061;-1;1.574901;;
16.062;-1;1.574901;;
16.082;-1;1.592809;;
16.083;-1;1.60692;;
16.083;-1;1.609323;;
16.084;-1;1.610714;;
16.105;-1;1.6464;;
16.105;-1;1.6464;;
16.106;-1;1.6464;;
16.126;-1;1.664416;;
16.127;-1;1.678951;;
16.148;-1;1.700242;;
16.149;-1;1.700426;;
16.169;-1;1.735456;;
16.169;-1;1.735631;;
16.17;-1;1.735828;;
16.17;-1;1.735858;;
16.19;-1;1.770922;;
16.19;-1;1.771129;;
16.191;-1;1.771306;;
16.211;-1;1.806846;;
16.211;-1;1.80708;;
16.212;-1;1.807296;;
16.232;-1;1.843067;;
16.232;-1;1.843067;;
16.233;-1;1.843067;;
16.252;-1;1.878224;;
16.253;-1;1.878609;;
16.274;-1;1.914533;;
16.274;-1;1.914533;;
16.294;-1;1.932249;;
16.295;-1;1.947696;;
16.3057729;;;-0.495740476519721;-0.497019812326125
16.294;-1;1.932249;;
16.295;-1;1.947696;;
16.317;-1;1.968886;;
16.32;-1;1.977826;;
16.338;-1;2.003646;;
16.34;-1;2.019637;;
16.359;-1;2.04015;;
16.36;-1;2.04015;;
16.38;-1;2.075336;;
16.402;-1;2.111335;;
16.402;-1;2.111335;;
16.422;-1;2.146379;;
16.424;-1;2.146811;;
16.444;-1;2.182803;;
16.445;-1;2.182803;;
16.465;-1;2.217975;;
16.486;-1;2.254418;;
16.487;-1;2.254418;;
16.507;-1;2.289694;;
16.508;-1;2.289998;;
16.528;-1;2.307833;;
16.53;-1;2.323284;;
16.55;-1;2.343793;;
16.571;-1;2.379326;;
16.571;-1;2.37953;;
16.572;-1;2.379718;;
16.592;-1;2.414366;;
16.6070724;;;-0.493891848833233;-0.496290872754763
16.592;-1;2.414366;;
16.613;-1;2.450635;;
16.614;-1;2.450994;;
16.634;-1;2.486226;;
16.635;-1;2.486573;;
16.655;-1;2.521735;;
16.656;-1;2.522084;;
16.676;-1;2.557885;;
16.677;-1;2.557885;;
16.697;-1;2.593232;;
16.698;-1;2.593598;;
16.719;-1;2.611347;;
16.741;-1;2.647823;;
16.742;-1;2.660636;;
16.743;-1;2.664089;;
16.763;-1;2.68322;;
16.785;-1;2.71846;;
16.786;-1;2.732386;;
16.787;-1;2.736769;;
16.806;-1;2.754591;;
16.808;-1;2.754794;;
16.834;-1;2.807711;;
16.849;-1;2.831354;;
16.85;-1;2.83175;;
16.87;-1;2.861623;;
16.871;-1;2.861923;;
16.892;-1;2.897375;;
16.908874;;;0.37206458624111;-0.278768130950755
16.892;-1;2.897375;;
16.933;-1;2.96858;;
16.934;-1;2.968938;;
16.935;-1;2.968994;;
16.955;-1;3.004478;;
16.956;-1;3.004917;;
16.976;-1;2.982071;;
16.978;-1;2.981823;;
16.998;-1;2.946735;;
17.02;-1;2.928497;;
17.021;-1;2.914584;;
17.022;-1;2.911607;;
17.042;-1;2.892508;;
17.064;-1;2.857278;;
17.065;-1;2.856955;;
17.066;-1;2.844754;;
17.086;-1;2.821124;;
17.107;-1;2.785829;;
17.149;-1;2.714132;;
17.15;-1;2.714132;;
17.17;-1;2.67875;;
17.171;-1;2.678407;;
17.191;-1;2.642446;;
17.191;-1;2.642174;;
17.2101728;;;-0.374052792487027;-0.247905132899718
17.212;-1;2.607023;;
17.213;-1;2.606699;;
17.213;-1;2.606644;;
17.233;-1;2.571331;;
17.234;-1;2.570961;;
17.235;-1;2.570911;;
17.236;-1;2.570899;;
17.255;-1;2.535498;;
17.257;-1;2.535097;;
17.277;-1;2.517391;;
17.299;-1;2.481734;;
17.3;-1;2.481435;;
17.325;-1;2.434154;;
17.33;-1;2.427814;;
17.344;-1;2.40012;;
17.345;-1;2.392177;;
17.346;-1;2.392177;;
17.367;-1;2.357251;;
17.368;-1;2.3564;;
17.389;-1;2.338482;;
17.41;-1;2.303231;;
17.411;-1;2.28788;;
17.433;-1;2.267267;;
17.435;-1;2.251883;;
17.456;-1;2.23127;;
17.457;-1;2.216733;;
17.458;-1;2.214373;;
17.478;-1;2.195543;;
17.5;-1;2.160378;;
17.501;-1;2.146704;;
17.5119746;;;-0.0627433903372261;-0.139655861354094
17.521;-1;2.124323;;
17.522;-1;2.124115;;
17.543;-1;2.088744;;
17.545;-1;2.088379;;
17.565;-1;2.052999;;
17.566;-1;2.052652;;
17.587;-1;2.017318;;
17.588;-1;2.016984;;
17.609;-1;1.980819;;
17.609;-1;1.980819;;
17.629;-1;1.945802;;
17.63;-1;1.945802;;
17.65;-1;1.91039;;
17.651;-1;1.909948;;
17.671;-1;1.87411;;
17.673;-1;1.87411;;
17.692;-1;1.838676;;
17.693;-1;1.838293;;
17.714;-1;1.802481;;
17.735;-1;1.76731;;
17.737;-1;1.766946;;
17.738;-1;1.766896;;
17.757;-1;1.748968;;
17.779;-1;1.713172;;
17.78;-1;1.697801;;
17.802;-1;1.677835;;
17.803;-1;1.659485;;
17.8132731;;;0.497971941037281;0.108310086113535
17.825;-1;1.641777;;
17.826;-1;1.623971;;
17.847;-1;1.588933;;
17.849;-1;1.588198;;
17.85;-1;1.588136;;
17.872;-1;1.552395;;
17.873;-1;1.552395;;
17.894;-1;1.516631;;
17.915;-1;1.480561;;
17.915;-1;1.480561;;
17.937;-1;1.44546;;
17.938;-1;1.44512;;
17.959;-1;1.427087;;
17.96;-1;1.413438;;
17.982;-1;1.374004;;
17.983;-1;1.373554;;
18.004;-1;1.337894;;
18.005;-1;1.337469;;
18.026;-1;1.302635;;
18.027;-1;1.30221;;
18.048;-1;1.266684;;
18.05;-1;1.266318;;
18.07;-1;1.24863;;
18.071;-1;1.236528;;
18.092;-1;1.213283;;
18.093;-1;1.197888;;
18.114;-1;1.176723;;
18.1150749;;;0.491675077431274;0.138212708911076
18.114;-1;1.176723;;
18.115;-1;1.161798;;
18.137;-1;1.141557;;
18.138;-1;1.123167;;
18.16;-1;1.087844;;
18.161;-1;1.0875;;
18.182;-1;1.069955;;
18.183;-1;1.055535;;
18.204;-1;1.034377;;
18.206;-1;1.018997;;
18.226;-1;0.9976981;;
18.228;-1;0.9800156;;
18.248;-1;0.9621887;;
18.256;-1;0.9451036;;
18.27;-1;0.9173937;;
18.272;-1;0.9097788;;
18.295;-1;0.8736919;;
18.296;-1;0.8733894;;
18.317;-1;0.8388438;;
18.319;-1;0.8372032;;
