cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
8.584;-3;-2.468819;;
8.584;-3;-2.468843;;
8.585;-3;-2.469038;;
8.605;-3;-2.522596;;
8.605;-3;-2.522596;;
8.606;-3;-2.522596;;
8.607;-3;-2.522596;;
8.626;-3;-2.575465;;
8.626;-3;-2.575723;;
8.627;-3;-2.576176;;
8.627;-3;-2.576176;;
8.647;-3;-2.629055;;
8.648;-3;-2.629055;;
8.648;-3;-2.629055;;
8.649;-3;-2.629055;;
8.668;-3;-2.6823;;
8.669;-3;-2.682993;;
8.67;-3;-2.682993;;
8.67;-3;-2.682993;;
8.69;-3;-2.737188;;
8.69;-3;-2.737188;;
8.691;-3;-2.737188;;
8.711;-3;-2.789809;;
8.712;-3;-2.790312;;
8.713;-3;-2.790457;;
8.713;-3;-2.790457;;
8.714;-3;-2.790457;;
8.733;-3;-2.843119;;
8.734;-3;-2.843668;;
8.734;-3;-2.843762;;
8.735;-3;-2.843817;;
8.755;-3;-2.870749;;
8.755;-3;-2.888491;;
8.756;-3;-2.895787;;
8.777;-3;-2.92423;;
8.778;-3;-2.94303;;
8.778;-3;-2.94437;;
8.779;-3;-2.949386;;
8.779;-3;-2.949758;;
8.799;-3;-2.978767;;
8.8;-3;-2.997426;;
8.801;-3;-3.002918;;
8.822;-3;-2.974864;;
8.822;-3;-2.97456;;
8.824;-3;-2.97424;;
8.824;-3;-2.97422;;
8.844;-3;-2.920021;;
8.845;-3;-2.919463;;
8.846;-3;-2.919379;;
8.846;-3;-2.919349;;
8.868;-3;-2.866773;;
8.868;-3;-2.866773;;
8.869;-3;-2.866773;;
8.889;-3;-2.813639;;
8.889;-3;-2.813252;;
8.89;-3;-2.813012;;
8.891;-3;-2.812977;;
8.891;-3;-2.812971;;
8.911;-3;-2.758493;;
8.912;-3;-2.757969;;
8.913;-3;-2.757855;;
8.933;-3;-2.732864;;
8.934;-3;-2.709584;;
8.935;-3;-2.705588;;
8.936;-3;-2.705588;;
8.957;-3;-2.652908;;
8.957;-3;-2.652264;;
8.958;-3;-2.652264;;
8.959;-3;-2.652264;;
8.978;-3;-2.598542;;
8.979;-3;-2.598542;;
8.98;-3;-2.598542;;
8.981;-3;-2.598542;;
9.001;-3;-2.572183;;
9.001;-3;-2.562411;;
9.002;-3;-2.547831;;
9.003;-3;-2.545526;;
9.022;-3;-2.517776;;
9.023;-3;-2.517476;;
9.0234471;;;0.0566645270446767;0.14258073240718
9.447;-3;-1.49173;;
9.448;-3;-1.477214;;
9.449;-3;-1.473829;;
9.449;-3;-1.473247;;
9.469;-3;-1.445486;;
9.47;-3;-1.445197;;
9.471;-3;-1.445156;;
9.472;-3;-1.445147;;
9.4741423;;;-0.459958247461533;0.142632151647739
9.626;-3;-1.070992;;
9.627;-3;-1.070717;;
9.629;-3;-1.070664;;
9.629;-3;-1.070664;;
9.648;-3;-1.011435;;
9.649;-3;-1.010584;;
9.65;-3;-1.010198;;
9.65;-3;-1.01001;;
9.651;-3;-0.9946183;;
9.67;-3;-0.9582711;;
9.671;-3;-0.9431482;;
9.672;-3;-0.938037;;
9.693;-3;-0.8833945;;
9.694;-3;-0.8828747;;
9.695;-3;-0.8827413;;
9.696;-3;-0.8827413;;
9.697;-3;-0.8827413;;
9.716;-3;-0.8299599;;
9.717;-3;-0.8294736;;
9.718;-3;-0.8293183;;
9.738;-3;-0.7765699;;
9.739;-3;-0.7760952;;
9.74;-3;-0.7758951;;
9.74;-3;-0.7758951;;
9.76;-3;-0.7490013;;
9.761;-3;-0.7293313;;
9.761;-3;-0.7264562;;
9.762;-3;-0.7226107;;
9.763;-3;-0.7220074;;
9.782;-3;-0.6953695;;
9.784;-3;-0.6717324;;
9.784;-3;-0.6682757;;
9.805;-3;-0.6155539;;
9.806;-3;-0.6150347;;
9.807;-3;-0.6149576;;
9.808;-3;-0.6149387;;
9.808;-3;-0.6149355;;
9.827;-3;-0.5618997;;
9.828;-3;-0.5613211;;
9.829;-3;-0.5612375;;
9.849;-3;-0.5350327;;
9.85;-3;-0.5131717;;
9.851;-3;-0.5083685;;
9.851;-3;-0.507544;;
9.872;-3;-0.4549276;;
9.873;-3;-0.4544411;;
9.874;-3;-0.4543396;;
9.875;-3;-0.4543129;;
9.895;-3;-0.4004431;;
9.897;-3;-0.4004431;;
9.917;-3;-0.3484026;;
9.919;-3;-0.3472956;;
9.9278468;;;-0.49866398710445;-0.104324867684862
10.072;-3;0.001715088;;
10.073;-3;0.02469107;;
10.095;-3;0.08329551;;
10.097;-3;0.08386891;;
10.118;-3;0.1087283;;
10.14;-3;0.1893028;;
10.162;-3;0.2429849;;
10.164;-3;0.243592;;
10.184;-3;0.2693536;;
10.185;-3;0.2967922;;
10.207;-3;0.3498789;;
10.208;-3;0.3503931;;
10.23;-3;0.4038175;;
10.231;-3;0.4038175;;
10.251;-3;0.4304924;;
10.252;-3;0.4533392;;
10.274;-3;0.5107035;;
10.275;-3;0.5107035;;
10.297;-3;0.5640144;;
10.297;-3;0.5646334;;
10.319;-3;0.6177827;;
10.32;-3;0.6183983;;
10.341;-3;0.6448526;;
10.342;-3;0.6644746;;
10.364;-3;0.7244511;;
10.365;-3;0.7249702;;
10.3745323;;;-0.49682855118389;-0.349696564676299
10.534;-3;1.126558;;
10.555;-3;1.180939;;
10.557;-3;1.181581;;
10.577;-3;1.234862;;
10.578;-3;1.234862;;
10.599;-3;1.287895;;
10.6;-3;1.288391;;
10.621;-3;1.341253;;
10.621;-3;1.341655;;
10.642;-3;1.394712;;
10.644;-3;1.395262;;
10.666;-3;1.448904;;
10.667;-3;1.448904;;
10.688;-3;1.502363;;
10.689;-3;1.503013;;
10.709;-3;1.529235;;
10.711;-3;1.553312;;
10.732;-3;1.583419;;
10.733;-3;1.60309;;
10.753;-3;1.636803;;
10.754;-3;1.637127;;
10.774;-3;1.69113;;
10.775;-3;1.69113;;
10.795;-3;1.744268;;
10.796;-3;1.744268;;
10.816;-3;1.796606;;
10.817;-3;1.797127;;
10.8322466;;;0.0465225066764917;-0.352232069768346
10.993;-3;2.225682;;
10.994;-3;2.226643;;
11.015;-3;2.279505;;
11.016;-3;2.280136;;
11.037;-3;2.334026;;
11.038;-3;2.334026;;
11.059;-3;2.386694;;
11.06;-3;2.387203;;
11.081;-3;2.440506;;
11.082;-3;2.441138;;
11.102;-3;2.494297;;
11.104;-3;2.494872;;
11.124;-3;2.547951;;
11.125;-3;2.548499;;
11.145;-3;2.6014;;
11.147;-3;2.602052;;
11.167;-3;2.628797;;
11.168;-3;2.651776;;
11.19;-3;2.708714;;
11.191;-3;2.709229;;
11.212;-3;2.735822;;
11.214;-3;2.759358;;
11.235;-3;2.815717;;
11.236;-3;2.816193;;
11.257;-3;2.8695;;
11.259;-3;2.870132;;
11.28;-3;2.922745;;
11.282;-3;2.923367;;
11.2904633;;;0.498529203639732;-0.112610206993029
11.437;-3;2.732237;;
11.458;-3;2.679388;;
11.459;-3;2.678872;;
11.48;-3;2.651983;;
11.481;-3;2.630135;;
11.502;-3;2.598172;;
11.503;-3;2.571845;;
11.524;-3;2.544749;;
11.524;-3;2.544749;;
11.544;-3;2.491157;;
11.545;-3;2.491157;;
11.566;-3;2.43846;;
11.587;-3;2.38409;;
11.587;-3;2.38409;;
11.588;-3;2.38409;;
11.608;-3;2.330616;;
11.629;-3;2.277433;;
11.63;-3;2.276973;;
11.65;-3;2.223642;;
11.651;-3;2.223096;;
11.672;-3;2.170188;;
11.673;-3;2.169669;;
11.693;-3;2.115926;;
11.694;-3;2.115926;;
11.714;-3;2.089301;;
11.716;-3;2.065578;;
11.736;-3;2.035713;;
11.7481777;;;-0.494903076414934;-0.11166997932065
11.907;-3;1.607056;;
11.908;-3;1.606416;;
11.928;-3;1.553608;;
11.929;-3;1.553086;;
11.949;-3;1.500027;;
11.95;-3;1.499473;;
11.97;-3;1.472516;;
11.971;-3;1.472289;;
11.993;-3;1.419277;;
11.995;-3;1.395556;;
12.015;-3;1.364918;;
12.016;-3;1.364605;;
12.037;-3;1.311336;;
12.038;-3;1.311336;;
12.059;-3;1.258551;;
12.079;-3;1.204852;;
12.08;-3;1.204296;;
12.081;-3;1.204206;;
12.102;-3;1.144691;;
12.122;-3;1.098063;;
12.123;-3;1.097576;;
12.144;-3;1.043991;;
12.145;-3;1.04335;;
12.165;-3;0.9871039;;
12.166;-3;0.9863821;;
12.186;-3;0.9372107;;
12.187;-3;0.9365973;;
12.2063933;;;-0.493985592845774;-0.110959239736121
12.378;-3;0.4815066;;
12.379;-3;0.4809683;;
12.4;-3;0.4267002;;
12.401;-3;0.4267002;;
12.421;-3;0.3737593;;
12.422;-3;0.3737593;;
12.442;-3;0.3200652;;
12.443;-3;0.3195095;;
12.464;-3;0.2665385;;
12.464;-3;0.2665385;;
12.485;-3;0.2393318;;
12.486;-3;0.2125908;;
12.507;-3;0.1851961;;
12.508;-3;0.1627925;;
12.529;-3;0.1316552;;
12.53;-3;0.1313576;;
12.551;-3;0.07854168;;
12.553;-3;0.07800012;;
12.573;-3;0.02430777;;
12.594;-3;-0.02787099;;
12.594;-3;-0.0285043;;
12.615;-3;-0.08234957;;
12.616;-3;-0.08234957;;
12.637;-3;-0.1365664;;
12.638;-3;-0.1365664;;
12.657;-3;-0.1890269;;
12.659;-3;-0.1896257;;
12.6641085;;;-0.493377616641751;-0.245934270565682
12.81;-3;-0.5642038;;
12.81;-3;-0.5645059;;
12.831;-3;-0.5917949;;
12.832;-3;-0.6140211;;
12.853;-3;-0.6457265;;
12.873;-3;-0.6989985;;
12.874;-3;-0.6995544;;
12.895;-3;-0.7526762;;
12.896;-3;-0.753181;;
12.916;-3;-0.8062875;;
12.917;-3;-0.8062875;;
12.917;-3;-0.8062875;;
12.937;-3;-0.8598277;;
12.937;-3;-0.8599983;;
12.938;-3;-0.8603582;;
12.938;-3;-0.8605123;;
12.958;-3;-0.9146206;;
12.959;-3;-0.9146206;;
12.96;-3;-0.9146206;;
12.979;-3;-0.9680833;;
12.98;-3;-0.9680833;;
13;-3;-1.020681;;
13.001;-3;-1.021224;;
13.022;-3;-1.04792;;
13.043;-3;-1.102204;;
13.044;-3;-1.128407;;
13.067;-3;-1.181231;;
13.068;-3;-1.181686;;
13.089;-3;-1.234822;;
13.09;-3;-1.235443;;
13.1223244;;;-0.449628537478096;-0.482973705845139
13.292;-3;-1.717194;;
13.293;-3;-1.717641;;
13.293;-3;-1.717662;;
13.294;-3;-1.717853;;
13.313;-3;-1.771657;;
13.314;-3;-1.771657;;
13.314;-3;-1.771657;;
13.315;-3;-1.771657;;
13.335;-3;-1.797498;;
13.335;-3;-1.80769;;
13.336;-3;-1.822699;;
13.356;-3;-1.852267;;
13.357;-3;-1.872001;;
13.358;-3;-1.877233;;
13.358;-3;-1.878067;;
13.378;-3;-1.905815;;
13.379;-3;-1.906101;;
13.38;-3;-1.906144;;
13.381;-3;-1.906155;;
13.401;-3;-1.965135;;
13.402;-3;-1.965706;;
13.403;-3;-1.965881;;
13.404;-3;-1.965881;;
13.424;-3;-2.019155;;
13.424;-3;-2.034608;;
13.425;-3;-2.043338;;
13.426;-3;-2.044924;;
13.446;-3;-2.066614;;
13.447;-3;-2.093526;;
13.448;-3;-2.093526;;
13.448;-3;-2.093526;;
13.468;-3;-2.121261;;
13.469;-3;-2.121532;;
13.47;-3;-2.121586;;
13.47;-3;-2.121596;;
13.49;-3;-2.17941;;
13.492;-3;-2.197632;;
13.492;-3;-2.198167;;
13.493;-3;-2.199824;;
13.513;-3;-2.253255;;
13.514;-3;-2.253799;;
13.515;-3;-2.253886;;
13.515;-3;-2.253898;;
13.535;-3;-2.280724;;
13.536;-3;-2.300721;;
13.537;-3;-2.308184;;
13.558;-3;-2.360946;;
13.559;-3;-2.361421;;
13.56;-3;-2.361542;;
13.561;-3;-2.361573;;
13.58;-3;-2.387744;;
13.5805408;;;-0.427664591237591;-0.466164084550803
13.75;-3;-2.816192;;
13.771;-3;-2.870012;;
13.772;-3;-2.87066;;
13.792;-3;-2.923317;;
13.794;-3;-2.923966;;
13.815;-3;-2.951263;;
13.816;-3;-2.97202;;
13.836;-3;-3.005257;;
13.837;-3;-3.005257;;
13.837;-3;-3.005257;;
13.838;-3;-3.001076;;
13.839;-3;-3.00022;;
13.859;-3;-2.970704;;
13.861;-3;-2.949641;;
13.881;-3;-2.919618;;
13.882;-3;-2.897918;;
13.883;-3;-2.893863;;
13.884;-3;-2.893209;;
13.904;-3;-2.840003;;
13.905;-3;-2.839459;;
13.906;-3;-2.839341;;
13.907;-3;-2.839341;;
13.926;-3;-2.812375;;
13.928;-3;-2.788698;;
13.948;-3;-2.758785;;
13.95;-3;-2.735111;;
13.95;-3;-2.733365;;
13.97;-3;-2.704862;;
13.971;-3;-2.704566;;
13.972;-3;-2.678358;;
13.993;-3;-2.650256;;
13.993;-3;-2.650256;;
13.994;-3;-2.624455;;
13.995;-3;-2.624455;;
14.015;-3;-2.597368;;
14.016;-3;-2.576173;;
14.017;-3;-2.57173;;
14.017;-3;-2.570976;;
14.018;-3;-2.570643;;
14.037;-3;-2.544307;;
14.038;-3;-2.544021;;
14.0382555;;;-0.481356003264513;-0.463006687155488
14.194;-3;-2.168927;;
14.195;-3;-2.1473;;
14.196;-3;-2.141411;;
14.217;-3;-2.114651;;
14.218;-3;-2.114651;;
14.218;-3;-2.114651;;
14.219;-3;-2.114651;;
14.24;-3;-2.028174;;
14.241;-3;-2.027453;;
14.241;-3;-2.027403;;
14.242;-3;-2.027174;;
14.263;-3;-1.981563;;
14.264;-3;-1.981171;;
14.264;-3;-1.981008;;
14.285;-3;-1.954141;;
14.286;-3;-1.953905;;
14.307;-3;-1.867462;;
14.308;-3;-1.866614;;
14.329;-3;-1.814817;;
14.329;-3;-1.814817;;
14.35;-3;-1.793597;;
14.351;-3;-1.770913;;
14.352;-3;-1.767329;;
14.373;-3;-1.739746;;
14.374;-3;-1.715558;;
14.394;-3;-1.686605;;
14.396;-3;-1.662688;;
14.396;-3;-1.660709;;
14.417;-3;-1.632518;;
14.417;-3;-1.632173;;
14.418;-3;-1.605775;;
14.419;-3;-1.605775;;
14.438;-3;-1.578771;;
14.439;-3;-1.578771;;
14.439;-3;-1.578771;;
14.44;-3;-1.557604;;
14.459;-3;-1.52621;;
14.46;-3;-1.525917;;
14.46;-3;-1.525877;;
14.461;-3;-1.525799;;
14.48;-3;-1.47206;;
14.481;-3;-1.47206;;
14.481;-3;-1.47206;;
14.4959698;;;-0.474851621265007;-0.458375188311302
14.501;-3;-1.418825;;
14.502;-3;-1.418277;;
14.523;-3;-1.364964;;
14.53;-3;-1.364964;;
14.544;-3;-1.338398;;
14.545;-3;-1.338039;;
14.565;-3;-1.251389;;
14.587;-3;-1.203877;;
14.588;-3;-1.203425;;
14.609;-3;-1.177367;;
14.61;-3;-1.177117;;
14.632;-3;-1.097646;;
14.633;-3;-1.096897;;
14.654;-3;-1.043435;;
14.655;-3;-1.042968;;
14.675;-3;-0.9900884;;
14.676;-3;-0.9895455;;
14.697;-3;-0.9628586;;
14.698;-3;-0.9404588;;
14.719;-3;-0.9083206;;
14.72;-3;-0.8881718;;
14.74;-3;-0.8555325;;
14.742;-3;-0.8314791;;
14.763;-3;-0.8017726;;
14.764;-3;-0.7788344;;
14.784;-3;-0.7478434;;
14.786;-3;-0.7475067;;
14.7977712;;;-0.496436163013802;-0.470077094695228
14.806;-3;-0.6944757;;
14.807;-3;-0.69401;;
14.827;-3;-0.6410093;;
14.827;-3;-0.6403311;;
14.848;-3;-0.5874938;;
14.849;-3;-0.5874938;;
14.869;-3;-0.5335327;;
14.89;-3;-0.4804265;;
14.891;-3;-0.4797862;;
14.911;-3;-0.427034;;
14.912;-3;-0.4265217;;
14.912;-3;-0.4264337;;
14.933;-3;-0.3734548;;
14.934;-3;-0.3728192;;
14.955;-3;-0.3201411;;
14.956;-3;-0.3196431;;
14.976;-3;-0.2666267;;
14.977;-3;-0.2660709;;
14.982;-3;-0.2660169;;
14.999;-3;-0.2130288;;
15;-3;-0.2123991;;
15.022;-3;-0.1590568;;
15.023;-3;-0.1585515;;
15.044;-3;-0.1053026;;
15.045;-3;-0.1048315;;
15.046;-3;-0.1046567;;
15.065;-3;-0.07843851;;
15.066;-3;-0.05554713;;
15.067;-3;-0.05167557;;
15.068;-3;-0.05108967;;
15.087;-3;-0.02336547;;
15.088;-3;-0.0230637;;
15.089;-3;-0.003325662;;
15.09;-3;0.001408829;;
15.0990707;;;-0.484540854124728;-0.484296160417013
15.11;-3;0.02971677;;
15.111;-3;0.05593481;;
15.111;-3;0.05593481;;
15.112;-3;0.05593481;;
15.132;-3;0.08290567;;
15.132;-3;0.08311629;;
15.133;-3;0.1058193;;
15.134;-3;0.1098549;;
15.155;-3;0.1369351;;
15.155;-3;0.1542859;;
15.156;-3;0.1616359;;
15.157;-3;0.1631438;;
15.177;-3;0.1906666;;
15.177;-3;0.1907012;;
15.178;-3;0.2120355;;
15.179;-3;0.215562;;
15.199;-3;0.2440913;;
15.199;-3;0.2441849;;
15.2;-3;0.2660862;;
15.201;-3;0.271135;;
15.22;-3;0.2981986;;
15.221;-3;0.2981986;;
15.222;-3;0.2981986;;
15.222;-3;0.2981986;;
15.241;-3;0.3526313;;
15.242;-3;0.3526313;;
15.242;-3;0.3526313;;
15.243;-3;0.3526313;;
15.262;-3;0.4048523;;
15.263;-3;0.4053626;;
15.263;-3;0.4054482;;
15.283;-3;0.4573991;;
15.284;-3;0.4580402;;
15.285;-3;0.4580402;;
15.305;-3;0.5113845;;
15.306;-3;0.5119072;;
15.326;-3;0.5645872;;
15.327;-3;0.5651366;;
15.328;-3;0.5652329;;
15.348;-3;0.6190603;;
15.348;-3;0.6195047;;
15.349;-3;0.6197355;;
15.35;-3;0.6197355;;
15.351;-3;0.6197355;;
15.37;-3;0.6724028;;
15.371;-3;0.6728767;;
15.371;-3;0.6730964;;
15.391;-3;0.726889;;
15.392;-3;0.726889;;
15.392;-3;0.726889;;
15.393;-3;0.726889;;
15.401373;;;-0.496807609368598;-0.488159061943034
15.412;-3;0.7801969;;
15.413;-3;0.7807704;;
15.414;-3;0.7808604;;
15.415;-3;0.7808949;;
15.434;-3;0.807717;;
15.435;-3;0.8270268;;
15.435;-3;0.8301461;;
15.436;-3;0.8338277;;
15.456;-3;0.8612741;;
15.457;-3;0.8615367;;
15.457;-3;0.8750564;;
15.458;-3;0.8844769;;
15.477;-3;0.913946;;
15.478;-3;0.9142467;;
15.478;-3;0.9142984;;
15.479;-3;0.936792;;
15.498;-3;0.9675056;;
15.499;-3;0.9678232;;
15.5;-3;0.9679135;;
15.5;-3;0.9679135;;
15.52;-3;1.021341;;
15.52;-3;1.021341;;
15.521;-3;1.021341;;
15.521;-3;1.021341;;
15.54;-3;1.074296;;
15.541;-3;1.074977;;
15.542;-3;1.074977;;
15.562;-3;1.128243;;
15.562;-3;1.128926;;
15.563;-3;1.128926;;
15.584;-3;1.181363;;
15.585;-3;1.181804;;
15.586;-3;1.181933;;
15.586;-3;1.181949;;
15.587;-3;1.181975;;
15.606;-3;1.235747;;
15.607;-3;1.236259;;
15.608;-3;1.236398;;
15.628;-3;1.28898;;
15.628;-3;1.289295;;
15.629;-3;1.289588;;
15.63;-3;1.289632;;
15.649;-3;1.342167;;
15.65;-3;1.342685;;
15.65;-3;1.342773;;
15.651;-3;1.34285;;
15.671;-3;1.396683;;
15.671;-3;1.396683;;
15.672;-3;1.396683;;
15.672;-3;1.396683;;
15.691;-3;1.449798;;
15.692;-3;1.450334;;
15.693;-3;1.450451;;
15.693;-3;1.450472;;
15.702672;;;-0.498026380812087;-0.493952751829804
15.713;-3;1.477353;;
15.714;-3;1.498392;;
15.714;-3;1.501956;;
15.715;-3;1.503924;;
15.735;-3;1.531063;;
15.736;-3;1.552369;;
15.737;-3;1.556609;;
15.738;-3;1.557315;;
15.757;-3;1.584102;;
15.758;-3;1.584454;;
15.759;-3;1.611414;;
15.759;-3;1.611414;;
15.779;-3;1.638257;;
15.78;-3;1.638257;;
15.781;-3;1.657787;;
15.781;-3;1.660449;;
15.8;-3;1.691339;;
15.801;-3;1.691634;;
15.801;-3;1.69168;;
15.802;-3;1.691732;;
15.822;-3;1.745147;;
15.822;-3;1.745825;;
15.823;-3;1.745825;;
15.843;-3;1.798387;;
15.844;-3;1.799054;;
15.844;-3;1.799054;;
15.864;-3;1.852293;;
15.865;-3;1.8528;;
15.866;-3;1.852915;;
15.866;-3;1.852935;;
15.886;-3;1.90598;;
15.887;-3;1.90598;;
15.888;-3;1.90598;;
15.908;-3;1.959038;;
15.909;-3;1.959568;;
15.91;-3;1.959705;;
15.91;-3;1.959705;;
15.93;-3;2.012957;;
15.932;-3;2.012957;;
15.952;-3;2.066413;;
15.953;-3;2.066955;;
15.954;-3;2.067043;;
15.974;-3;2.119634;;
15.975;-3;2.120117;;
15.975;-3;2.120186;;
15.976;-3;2.120305;;
15.996;-3;2.174281;;
15.996;-3;2.174281;;
15.997;-3;2.174281;;
15.998;-3;2.174281;;
16.0039716;;;-0.497504782799792;-0.494219906776301
15.996;-3;2.174281;;
15.996;-3;2.174281;;
15.997;-3;2.174281;;
15.998;-3;2.174281;;
16.018;-3;2.227079;;
16.019;-3;2.227571;;
16.02;-3;2.227692;;
16.02;-3;2.227713;;
16.039;-3;2.280935;;
16.041;-3;2.281626;;
16.041;-3;2.281626;;
16.042;-3;2.281626;;
16.061;-3;2.334626;;
16.061;-3;2.334626;;
16.062;-3;2.334626;;
16.082;-3;2.36149;;
16.083;-3;2.382655;;
16.083;-3;2.38626;;
16.084;-3;2.388346;;
16.105;-3;2.441876;;
16.105;-3;2.441876;;
16.106;-3;2.441876;;
16.126;-3;2.468899;;
16.127;-3;2.490702;;
16.148;-3;2.522639;;
16.149;-3;2.522913;;
16.169;-3;2.57546;;
16.169;-3;2.575721;;
16.17;-3;2.576017;;
16.17;-3;2.576061;;
16.19;-3;2.628659;;
16.19;-3;2.628968;;
16.191;-3;2.629234;;
16.211;-3;2.682544;;
16.211;-3;2.682896;;
16.212;-3;2.683219;;
16.232;-3;2.736876;;
16.232;-3;2.736876;;
16.233;-3;2.736876;;
16.252;-3;2.789611;;
16.253;-3;2.790188;;
16.274;-3;2.844075;;
16.274;-3;2.844075;;
16.294;-3;2.870649;;
16.295;-3;2.893819;;
16.3057729;;;-0.495740488618197;-0.497019815399669
16.294;-3;2.870649;;
16.295;-3;2.893819;;
16.316;-3;2.925604;;
16.32;-3;2.940678;;
16.338;-3;2.977789;;
16.34;-3;3.001736;;
16.359;-3;3;;
16.36;-3;3;;
16.38;-3;2.947221;;
16.402;-3;2.893223;;
16.402;-3;2.893223;;
16.422;-3;2.840657;;
16.424;-3;2.840008;;
16.444;-3;2.78602;;
16.445;-3;2.78602;;
16.465;-3;2.733262;;
16.486;-3;2.678599;;
16.487;-3;2.678599;;
16.507;-3;2.625684;;
16.508;-3;2.625228;;
16.528;-3;2.598476;;
16.53;-3;2.575299;;
16.55;-3;2.544536;;
16.571;-3;2.491237;;
16.571;-3;2.49093;;
16.572;-3;2.490649;;
16.592;-3;2.438676;;
16.6070724;;;0.462624047559973;-0.257161901167526
16.592;-3;2.438676;;
16.613;-3;2.384273;;
16.614;-3;2.383734;;
16.634;-3;2.330886;;
16.635;-3;2.330365;;
16.655;-3;2.277623;;
16.656;-3;2.277098;;
16.676;-3;2.223397;;
16.677;-3;2.223397;;
16.697;-3;2.170378;;
16.698;-3;2.169828;;
16.719;-3;2.143206;;
16.741;-3;2.088491;;
16.742;-3;2.069272;;
16.743;-3;2.064093;;
16.763;-3;2.035396;;
16.785;-3;1.982537;;
16.786;-3;1.961647;;
16.787;-3;1.955072;;
16.806;-3;1.92834;;
16.808;-3;1.928035;;
16.834;-3;1.848659;;
16.849;-3;1.813195;;
16.85;-3;1.812601;;
16.87;-3;1.767793;;
16.871;-3;1.767342;;
16.892;-3;1.714164;;
16.908874;;;-0.372064503134687;-0.225671431748176
16.892;-3;1.714164;;
16.933;-3;1.607356;;
16.934;-3;1.606819;;
16.935;-3;1.606736;;
16.955;-3;1.55351;;
16.956;-3;1.552851;;
16.976;-3;1.499631;;
16.978;-3;1.499054;;
16.998;-3;1.446394;;
17.02;-3;1.419036;;
17.021;-3;1.398167;;
17.022;-3;1.393701;;
17.042;-3;1.365053;;
17.064;-3;1.312208;;
17.065;-3;1.311723;;
17.066;-3;1.293421;;
17.086;-3;1.257977;;
17.107;-3;1.205035;;
17.149;-3;1.097489;;
17.15;-3;1.097489;;
17.17;-3;1.044415;;
17.171;-3;1.043901;;
17.191;-3;0.9899597;;
17.191;-3;0.9895526;;
17.2101728;;;-0.454749967175438;-0.214982727842087
17.212;-3;0.9368263;;
17.213;-3;0.9363402;;
17.213;-3;0.9362574;;
17.233;-3;0.8832874;;
17.234;-3;0.8827328;;
17.235;-3;0.8826583;;
17.236;-3;0.8826394;;
17.255;-3;0.8295391;;
17.257;-3;0.828937;;
17.277;-3;0.8023786;;
17.299;-3;0.7488924;;
17.3;-3;0.7484431;;
17.325;-3;0.6775215;;
17.33;-3;0.668012;;
17.344;-3;0.6264716;;
17.345;-3;0.6145566;;
17.346;-3;0.6145566;;
17.367;-3;0.5621679;;
17.368;-3;0.560891;;
17.389;-3;0.5340144;;
17.41;-3;0.4811376;;
17.411;-3;0.4581113;;
17.433;-3;0.4271922;;
17.435;-3;0.4041144;;
17.456;-3;0.3731962;;
17.457;-3;0.3513898;;
17.458;-3;0.3478494;;
17.478;-3;0.3196047;;
17.5;-3;0.2668568;;
17.501;-3;0.2463459;;
17.5119746;;;-0.0627432717898722;-0.106733423635006
17.521;-3;0.2127751;;
17.522;-3;0.2124633;;
17.543;-3;0.159407;;
17.545;-3;0.1588584;;
17.565;-3;0.105789;;
17.566;-3;0.1052689;;
17.587;-3;0.05226674;;
17.588;-3;0.05176694;;
17.609;-3;-0.002481077;;
17.609;-3;-0.002481076;;
17.629;-3;-0.05500618;;
17.63;-3;-0.05500618;;
17.65;-3;-0.1081245;;
17.651;-3;-0.1087871;;
17.671;-3;-0.162544;;
17.673;-3;-0.162544;;
17.692;-3;-0.2156946;;
17.693;-3;-0.2162692;;
17.714;-3;-0.2699875;;
17.735;-3;-0.3227443;;
17.737;-3;-0.3232899;;
17.738;-3;-0.3233649;;
17.757;-3;-0.3502569;;
17.779;-3;-0.4039516;;
17.78;-3;-0.4270071;;
17.802;-3;-0.4569563;;
17.803;-3;-0.4844825;;
17.8132731;;;0.49797193573838;-0.0978964515904043
17.825;-3;-0.5110441;;
17.826;-3;-0.5377532;;
17.847;-3;-0.5903094;;
17.849;-3;-0.5914122;;
17.85;-3;-0.5915051;;
17.872;-3;-0.6451163;;
17.873;-3;-0.6451163;;
17.894;-3;-0.6987616;;
17.915;-3;-0.7528669;;
17.915;-3;-0.7528669;;
17.937;-3;-0.8055189;;
17.938;-3;-0.8060285;;
17.959;-3;-0.833078;;
17.96;-3;-0.8535514;;
17.982;-3;-0.9127036;;
17.983;-3;-0.913378;;
18.004;-3;-0.9668673;;
18.005;-3;-0.9675047;;
18.026;-3;-1.019757;;
18.027;-3;-1.020393;;
18.048;-3;-1.073684;;
18.05;-3;-1.074232;;
18.07;-3;-1.100764;;
18.071;-3;-1.118918;;
18.092;-3;-1.153785;;
18.093;-3;-1.176876;;
18.114;-3;-1.208624;;
18.1150749;;;0.491675094288909;0.118038447765495
18.114;-3;-1.208624;;
18.115;-3;-1.231012;;
18.137;-3;-1.261373;;
18.138;-3;-1.288958;;
18.16;-3;-1.341942;;
18.161;-3;-1.342458;;
18.182;-3;-1.368777;;
18.183;-3;-1.390406;;
18.204;-3;-1.422144;;
18.206;-3;-1.445213;;
18.226;-3;-1.477162;;
