cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
4.036;0;-2.272163;;
4.036;0;-2.272702;;
4.037;0;-2.272702;;
4.058;0;-2.31754;;
4.079;0;-2.361885;;
4.1;0;-2.406844;;
4.102;0;-2.406844;;
4.122;0;-2.451262;;
4.123;0;-2.451262;;
4.143;0;-2.49629;;
4.144;0;-2.49629;;
4.15;0;-2.49629;;
4.165;0;-2.540511;;
4.166;0;-2.541095;;
4.166;0;-2.541195;;
4.167;0;-2.541241;;
4.186;0;-2.584891;;
4.187;0;-2.585371;;
4.188;0;-2.585436;;
4.188;0;-2.585447;;
4.209;0;-2.629866;;
4.209;0;-2.629936;;
4.21;0;-2.630408;;
4.21;0;-2.630408;;
4.23;0;-2.651981;;
4.231;0;-2.665672;;
4.232;0;-2.673323;;
4.233;0;-2.674553;;
4.253;0;-2.718163;;
4.254;0;-2.718953;;
4.255;0;-2.719234;;
4.276;0;-2.763632;;
4.276;0;-2.763881;;
4.277;0;-2.76412;;
4.278;0;-2.76417;;
4.278;0;-2.76417;;
4.297;0;-2.808608;;
4.298;0;-2.809092;;
4.299;0;-2.809164;;
4.299;0;-2.809176;;
4.32;0;-2.830912;;
4.32;0;-2.844267;;
4.321;0;-2.852746;;
4.342;0;-2.876421;;
4.342;0;-2.889654;;
4.343;0;-2.896785;;
4.344;0;-2.897786;;
4.345;0;-2.898066;;
4.364;0;-2.920983;;
4.364;0;-2.920983;;
4.365;0;-2.939976;;
4.386;0;-2.965476;;
4.387;0;-2.965726;;
4.388;0;-2.980333;;
4.389;0;-2.987492;;
4.389;0;-2.987492;;
4.408;0;-3.009773;;
4.41;0;-3.002111;;
4.432;0;-2.977779;;
4.4323802;;;0.494274787908762;0.30281979476388
4.41;0;-3.002111;;
4.432;0;-2.977779;;
4.433;0;-2.961252;;
4.433;0;-2.954688;;
4.434;0;-2.954688;;
4.434;0;-2.954688;;
4.454;0;-2.932523;;
4.455;0;-2.911187;;
4.456;0;-2.911187;;
4.456;0;-2.911187;;
4.457;0;-2.911187;;
4.477;0;-2.865736;;
4.478;0;-2.865736;;
4.479;0;-2.865736;;
4.479;0;-2.865736;;
4.499;0;-2.822168;;
4.5;0;-2.821617;;
4.501;0;-2.821617;;
4.52;0;-2.79975;;
4.521;0;-2.783803;;
4.523;0;-2.776628;;
4.543;0;-2.754521;;
4.544;0;-2.741556;;
4.545;0;-2.733982;;
4.545;0;-2.73269;;
4.546;0;-2.731937;;
4.566;0;-2.70905;;
4.566;0;-2.694925;;
4.567;0;-2.688694;;
4.568;0;-2.687858;;
4.568;0;-2.687718;;
4.588;0;-2.664802;;
4.589;0;-2.649714;;
4.59;0;-2.644953;;
4.61;0;-2.619733;;
4.611;0;-2.602344;;
4.612;0;-2.599127;;
4.613;0;-2.598611;;
4.613;0;-2.598546;;
4.633;0;-2.553923;;
4.634;0;-2.55351;;
4.655;0;-2.50988;;
4.662;0;-2.508906;;
4.663;0;-2.508848;;
4.664;0;-2.508838;;
4.665;0;-2.508837;;
4.678;0;-2.46482;;
4.679;0;-2.464166;;
4.68;0;-2.464007;;
4.68;0;-2.46398;;
4.681;0;-2.463962;;
4.7;0;-2.419812;;
4.701;0;-2.419371;;
4.702;0;-2.41924;;
4.723;0;-2.37455;;
4.724;0;-2.37455;;
4.725;0;-2.37455;;
4.79;0;-2.240824;;
4.791;0;-2.240824;;
4.812;0;-2.218429;;
4.813;0;-2.202025;;
4.834;0;-2.152029;;
4.835;0;-2.15154;;
4.856;0;-2.106862;;
4.858;0;-2.1064;;
4.8785644;;;0.275185146835427;0.302150378945566
4.856;0;-2.106862;;
4.858;0;-2.1064;;
4.879;0;-2.062697;;
4.88;0;-2.062661;;
4.902;0;-2.017986;;
4.924;0;-1.971846;;
4.924;0;-1.971511;;
4.925;0;-1.971347;;
4.946;0;-1.950734;;
4.947;0;-1.93135;;
4.969;0;-1.883112;;
4.991;0;-1.838494;;
4.992;0;-1.838494;;
4.993;0;-1.838494;;
5.014;0;-1.795014;;
5.016;0;-1.794107;;
5.036;0;-1.749304;;
5.037;0;-1.748749;;
5.058;0;-1.704799;;
5.059;0;-1.704396;;
5.079;0;-1.682557;;
5.102;0;-1.638114;;
5.103;0;-1.620563;;
5.104;0;-1.61677;;
5.125;0;-1.570428;;
5.127;0;-1.569887;;
5.147;0;-1.525612;;
5.148;0;-1.525166;;
5.175;0;-1.481325;;
5.176;0;-1.481034;;
5.192;0;-1.436699;;
5.214;0;-1.391866;;
5.215;0;-1.391866;;
5.216;0;-1.391866;;
5.237;0;-1.347777;;
5.238;0;-1.347376;;
5.258;0;-1.303189;;
5.259;0;-1.302732;;
5.26;0;-1.302665;;
5.261;0;-1.30265;;
5.281;0;-1.258607;;
5.282;0;-1.258149;;
5.283;0;-1.258084;;
5.284;0;-1.25807;;
5.284;0;-1.258067;;
5.304;0;-1.213336;;
5.305;0;-1.212869;;
5.3252499;;;0.419940851779994;0.412728484997218
5.304;0;-1.213336;;
5.305;0;-1.212869;;
5.326;0;-1.168876;;
5.327;0;-1.168852;;
5.328;0;-1.168351;;
5.349;0;-1.12384;;
5.35;0;-1.12384;;
5.35;0;-1.12384;;
5.351;0;-1.12384;;
5.37;0;-1.101169;;
5.371;0;-1.101169;;
5.372;0;-1.085503;;
5.393;0;-1.035098;;
5.394;0;-1.034652;;
5.415;0;-0.9899752;;
5.438;0;-0.9457827;;
5.439;0;-0.9452969;;
5.439;0;-0.9452969;;
5.44;0;-0.9452969;;
5.441;0;-0.9452969;;
5.46;0;-0.8999696;;
5.461;0;-0.8999696;;
5.482;0;-0.8562572;;
5.483;0;-0.8558455;;
5.484;0;-0.8557332;;
5.485;0;-0.8557332;;
5.485;0;-0.8557332;;
5.504;0;-0.8117784;;
5.505;0;-0.8112942;;
5.506;0;-0.8112289;;
5.507;0;-0.8112121;;
5.507;0;-0.8112121;;
5.527;0;-0.7672513;;
5.528;0;-0.7665706;;
5.547;0;-0.7447343;;
5.549;0;-0.7243109;;
5.55;0;-0.7225917;;
5.55;0;-0.7223904;;
5.571;0;-0.6778075;;
5.572;0;-0.6771194;;
5.573;0;-0.6768059;;
5.574;0;-0.6767567;;
5.594;0;-0.6330027;;
5.595;0;-0.6325908;;
5.596;0;-0.6324838;;
5.596;0;-0.6324663;;
5.597;0;-0.6324515;;
5.617;0;-0.5880931;;
5.618;0;-0.5875309;;
5.619;0;-0.5875309;;
5.619;0;-0.5875309;;
5.639;0;-0.5430118;;
5.639;0;-0.5426908;;
5.64;0;-0.5424874;;
5.663;0;-0.4986926;;
5.664;0;-0.4982129;;
5.664;0;-0.4982129;;
5.665;0;-0.4982129;;
5.666;0;-0.4982129;;
5.706;0;-0.4084115;;
5.707;0;-0.4084115;;
5.708;0;-0.4084115;;
5.709;0;-0.4084115;;
5.709;0;-0.4084115;;
5.71;0;-0.4084115;;
5.71;0;-0.4084115;;
5.711;0;-0.4084115;;
5.729;0;-0.3642359;;
5.73;0;-0.3642359;;
5.73;0;-0.3642359;;
5.731;0;-0.3642359;;
5.732;0;-0.3642359;;
5.751;0;-0.3201995;;
5.752;0;-0.3197754;;
5.7719352;;;0.495975219229185;0.421344001438342
5.751;0;-0.3201995;;
5.752;0;-0.3197754;;
5.774;0;-0.2751785;;
5.775;0;-0.2748003;;
5.776;0;-0.2746997;;
5.776;0;-0.2746837;;
5.777;0;-0.2746669;;
5.796;0;-0.2264541;;
5.797;0;-0.2259707;;
5.798;0;-0.2258496;;
5.818;0;-0.1857954;;
5.819;0;-0.1854082;;
5.819;0;-0.1853417;;
5.82;0;-0.1852968;;
5.84;0;-0.1414278;;
5.841;0;-0.1409983;;
5.841;0;-0.1409244;;
5.842;0;-0.1408856;;
5.863;0;-0.09646428;;
5.864;0;-0.09593341;;
5.865;0;-0.09593341;;
5.885;0;-0.05218707;;
5.886;0;-0.05174962;;
5.887;0;-0.05163874;;
5.887;0;-0.05163874;;
5.888;0;-0.05163874;;
5.907;0;-0.006337445;;
5.908;0;-0.006337443;;
5.909;0;-0.006337443;;
5.929;0;0.03722669;;
5.93;0;0.03800995;;
5.931;0;0.03829958;;
5.932;0;0.03829958;;
5.932;0;0.03829958;;
5.951;0;0.06030231;;
5.952;0;0.0782674;;
5.953;0;0.08107771;;
5.974;0;0.1270879;;
5.974;0;0.1273494;;
5.975;0;0.1275945;;
5.976;0;0.1276361;;
5.996;0;0.1706216;;
5.997;0;0.1711752;;
5.998;0;0.1715712;;
5.998;0;0.1716385;;
5.999;0;0.1716834;;
6.018;0;0.2160907;;
6.02;0;0.2165285;;
6.02;0;0.2165502;;
6.041;0;0.2601845;;
6.042;0;0.261244;;
6.042;0;0.261244;;
6.043;0;0.261244;;
6.044;0;0.261244;;
6.063;0;0.3058918;;
6.064;0;0.3058918;;
6.064;0;0.3058918;;
6.065;0;0.3058918;;
6.066;0;0.3058918;;
6.086;0;0.3497234;;
6.086;0;0.3501116;;
6.108;0;0.3947147;;
6.109;0;0.3950683;;
6.11;0;0.3951754;;
6.11;0;0.3951868;;
6.111;0;0.395215;;
6.131;0;0.4394463;;
6.132;0;0.4398518;;
6.132;0;0.439909;;
6.152;0;0.4842942;;
6.153;0;0.4847502;;
6.154;0;0.4848456;;
6.154;0;0.4848456;;
6.155;0;0.4848456;;
6.175;0;0.5288836;;
6.181;0;0.5294195;;
6.181;0;0.5294316;;
6.197;0;0.5734574;;
6.198;0;0.5739913;;
6.199;0;0.5741169;;
6.199;0;0.5741385;;
6.2191222;;;0.497904456676499;0.422251418630276
6.197;0;0.5734574;;
6.198;0;0.5739913;;
6.199;0;0.5741169;;
6.199;0;0.5741385;;
6.219;0;0.6175624;;
6.221;0;0.6186443;;
6.222;0;0.6186443;;
6.243;0;0.6648102;;
6.243;0;0.6648102;;
6.265;0;0.7082147;;
6.266;0;0.7082147;;
6.288;0;0.7529003;;
6.289;0;0.7529003;;
6.29;0;0.7529003;;
6.311;0;0.7971205;;
6.312;0;0.7975495;;
6.313;0;0.797628;;
6.335;0;0.8418525;;
6.335;0;0.8423639;;
6.336;0;0.8423639;;
6.337;0;0.8423639;;
6.337;0;0.8423639;;
6.357;0;0.8864535;;
6.358;0;0.8868716;;
6.358;0;0.8870132;;
6.359;0;0.8870132;;
6.36;0;0.8870132;;
6.378;0;0.9307759;;
6.379;0;0.9312782;;
6.38;0;0.9313521;;
6.4;0;0.9759669;;
6.401;0;0.9765305;;
6.401;0;0.9765305;;
6.402;0;0.9765305;;
6.402;0;0.9765305;;
6.421;0;1.020173;;
6.422;0;1.020615;;
6.443;0;1.064997;;
6.444;0;1.065419;;
6.444;0;1.06549;;
6.445;0;1.065523;;
6.465;0;1.110116;;
6.466;0;1.110564;;
6.467;0;1.110674;;
6.468;0;1.110674;;
6.488;0;1.154642;;
6.488;0;1.154642;;
6.489;0;1.154642;;
6.49;0;1.154642;;
6.49;0;1.154642;;
6.511;0;1.199131;;
6.512;0;1.199659;;
6.512;0;1.199659;;
6.532;0;1.244185;;
6.533;0;1.244185;;
6.534;0;1.244185;;
6.534;0;1.244185;;
6.555;0;1.288806;;
6.555;0;1.289082;;
6.556;0;1.289301;;
6.557;0;1.289334;;
6.576;0;1.332534;;
6.577;0;1.333308;;
6.578;0;1.333612;;
6.579;0;1.33366;;
6.599;0;1.377324;;
6.6;0;1.377753;;
6.601;0;1.377875;;
6.602;0;1.377875;;
6.602;0;1.377875;;
6.621;0;1.423037;;
6.622;0;1.423037;;
6.622;0;1.423037;;
6.643;0;1.466801;;
6.645;0;1.467238;;
6.646;0;1.467311;;
6.646;0;1.467311;;
6.6658072;;;0.478033691038984;0.472963554681165
6.643;0;1.466801;;
6.645;0;1.467238;;
6.646;0;1.467311;;
6.646;0;1.467311;;
6.666;0;1.511174;;
6.687;0;1.533954;;
6.689;0;1.534592;;
6.689;0;1.534664;;
6.691;0;1.53475;;
6.691;0;1.534754;;
6.692;0;1.534763;;
6.693;0;1.574108;;
6.712;0;1.601604;;
6.713;0;1.601604;;
6.714;0;1.601604;;
6.714;0;1.601604;;
6.715;0;1.601604;;
6.735;0;1.646183;;
6.735;0;1.646749;;
6.736;0;1.646749;;
6.757;0;1.689931;;
6.758;0;1.690627;;
6.759;0;1.690906;;
6.76;0;1.690947;;
6.78;0;1.735015;;
6.781;0;1.735619;;
6.782;0;1.736002;;
6.782;0;1.736068;;
6.783;0;1.736113;;
6.804;0;1.78038;;
6.804;0;1.78038;;
6.805;0;1.78038;;
6.825;0;1.825264;;
6.825;0;1.825264;;
6.826;0;1.825264;;
6.827;0;1.825264;;
6.827;0;1.825264;;
6.847;0;1.869106;;
6.847;0;1.869669;;
6.848;0;1.869669;;
6.868;0;1.913893;;
6.869;0;1.914281;;
6.87;0;1.914397;;
6.87;0;1.91441;;
6.89;0;1.958381;;
6.891;0;1.958786;;
6.891;0;1.958942;;
6.892;0;1.958942;;
6.913;0;2.001528;;
6.915;0;2.002982;;
6.916;0;2.004044;;
6.917;0;2.004044;;
6.934;0;2.047592;;
6.935;0;2.04812;;
6.936;0;2.048198;;
6.936;0;2.048211;;
6.956;0;2.092411;;
6.957;0;2.092829;;
6.958;0;2.092926;;
6.977;0;2.115568;;
6.978;0;2.134079;;
6.98;0;2.137429;;
6.98;0;2.137429;;
6.999;0;2.160185;;
7;0;2.160423;;
7;0;2.160463;;
7.001;0;2.179086;;
7.02;0;2.204637;;
7.021;0;2.2049;;
7.022;0;2.204965;;
7.022;0;2.204965;;
7.042;0;2.248975;;
7.042;0;2.249079;;
7.043;0;2.249396;;
7.043;0;2.249424;;
7.063;0;2.293648;;
7.063;0;2.293823;;
7.064;0;2.2941;;
7.084;0;2.338135;;
7.084;0;2.338696;;
7.085;0;2.338696;;
7.086;0;2.338696;;
7.086;0;2.338696;;
7.1014633;;;0.487489302739228;0.489850667420974
7.105;0;2.382782;;
7.106;0;2.38326;;
7.107;0;2.383333;;
7.127;0;2.430057;;
7.128;0;2.430505;;
7.128;0;2.430582;;
7.148;0;2.472116;;
7.149;0;2.47251;;
7.15;0;2.472601;;
7.15;0;2.472616;;
7.17;0;2.517113;;
7.171;0;2.517541;;
7.172;0;2.51766;;
7.173;0;2.51766;;
7.192;0;2.561435;;
7.192;0;2.561808;;
7.193;0;2.561971;;
7.194;0;2.562005;;
7.214;0;2.60603;;
7.215;0;2.60641;;
7.216;0;2.606596;;
7.216;0;2.606596;;
7.236;0;2.650525;;
7.236;0;2.650648;;
7.237;0;2.651005;;
7.238;0;2.651063;;
7.258;0;2.695312;;
7.259;0;2.695707;;
7.259;0;2.695863;;
7.26;0;2.695863;;
7.28;0;2.739702;;
7.28;0;2.740216;;
7.282;0;2.740728;;
7.282;0;2.740761;;
7.302;0;2.762958;;
7.303;0;2.779651;;
7.304;0;2.783849;;
7.304;0;2.784552;;
7.324;0;2.80805;;
7.325;0;2.808347;;
7.325;0;2.820328;;
7.326;0;2.827781;;
7.345;0;2.853097;;
7.346;0;2.853097;;
7.347;0;2.853097;;
7.348;0;2.874687;;
7.366;0;2.897083;;
7.367;0;2.897322;;
7.368;0;2.897388;;
7.369;0;2.897388;;
7.388;0;2.941927;;
7.388;0;2.941927;;
7.388;0;2.941927;;
7.389;0;2.941927;;
7.408;0;2.98638;;
7.409;0;2.98638;;
7.41;0;2.98638;;
7.41;0;2.98638;;
7.43;0;2.999828;;
7.43;0;2.999871;;
7.451;0;2.955709;;
7.452;0;2.955333;;
7.452;0;2.955279;;
7.453;0;2.955212;;
7.453;0;2.955186;;
7.472;0;2.910714;;
7.473;0;2.910714;;
7.473;0;2.910714;;
7.493;0;2.866528;;
7.494;0;2.866117;;
7.495;0;2.866015;;
7.496;0;2.865981;;
7.515;0;2.821914;;
7.515;0;2.821589;;
7.516;0;2.821369;;
7.517;0;2.821337;;
7.536;0;2.79908;;
7.537;0;2.780162;;
7.538;0;2.777476;;
7.538;0;2.777013;;
7.5481493;;;0.426294921038124;0.472430592873209
7.536;0;2.79908;;
7.537;0;2.780162;;
7.538;0;2.777476;;
7.538;0;2.777013;;
7.559;0;2.754481;;
7.559;0;2.754337;;
7.56;0;2.732034;;
7.561;0;2.732034;;
7.58;0;2.707828;;
7.58;0;2.707617;;
7.581;0;2.707524;;
7.582;0;2.691443;;
7.602;0;2.664331;;
7.603;0;2.664331;;
7.604;0;2.664331;;
7.604;0;2.660885;;
7.623;0;2.620482;;
7.629;0;2.598592;;
7.63;0;2.597898;;
7.644;0;2.570512;;
7.645;0;2.570161;;
7.645;0;2.57011;;
7.646;0;2.57005;;
7.646;0;2.570027;;
7.666;0;2.530801;;
7.666;0;2.530801;;
7.667;0;2.530801;;
7.687;0;2.486532;;
7.688;0;2.486532;;
7.688;0;2.486532;;
7.708;0;2.442246;;
7.708;0;2.44193;;
7.709;0;2.441724;;
7.71;0;2.441694;;
7.729;0;2.397379;;
7.729;0;2.397024;;
7.73;0;2.39679;;
7.731;0;2.39679;;
7.75;0;2.352808;;
7.75;0;2.352438;;
7.751;0;2.352225;;
7.752;0;2.352225;;
7.771;0;2.308443;;
7.772;0;2.307961;;
7.773;0;2.30788;;
7.774;0;2.30788;;
7.793;0;2.285164;;
7.794;0;2.267105;;
7.795;0;2.263629;;
7.796;0;2.26306;;
7.815;0;2.240381;;
7.815;0;2.24029;;
7.816;0;2.240076;;
7.817;0;2.218289;;
7.836;0;2.195449;;
7.857;0;2.151589;;
7.858;0;2.151205;;
7.878;0;2.106908;;
7.879;0;2.10645;;
7.88;0;2.106382;;
7.951;0;1.9507;;
7.953;0;1.950256;;
7.955;0;1.950167;;
7.955;0;1.95016;;
7.956;0;1.950157;;
7.956;0;1.950156;;
7.957;0;1.950156;;
7.957;0;1.950156;;
7.958;0;1.950156;;
7.959;0;1.950156;;
7.959;0;1.950156;;
7.96;0;1.950156;;
7.975;0;1.905978;;
7.975;0;1.905891;;
7.976;0;1.905432;;
7.976;0;1.905406;;
7.9948348;;;0.431213474011678;0.455757847207003
7.975;0;1.905978;;
7.975;0;1.905891;;
7.976;0;1.905432;;
7.976;0;1.905406;;
7.996;0;1.861442;;
7.996;0;1.861428;;
7.997;0;1.860879;;
7.998;0;1.860879;;
8.017;0;1.838846;;
8.018;0;1.822539;;
8.018;0;1.816198;;
8.019;0;1.816198;;
8.039;0;1.793569;;
8.039;0;1.79344;;
8.04;0;1.775174;;
8.041;0;1.772362;;
8.06;0;1.748849;;
8.06;0;1.748689;;
8.061;0;1.74856;;
8.062;0;1.732043;;
8.081;0;1.704083;;
8.082;0;1.703805;;
8.083;0;1.70374;;
8.083;0;1.703728;;
8.103;0;1.660446;;
8.104;0;1.659848;;
8.124;0;1.615128;;
8.124;0;1.614774;;
8.131;0;1.614573;;
8.131;0;1.60033;;
8.132;0;1.593513;;
8.145;0;1.566338;;
8.146;0;1.565935;;
8.147;0;1.565833;;
8.167;0;1.526264;;
8.167;0;1.526193;;
8.168;0;1.525756;;
8.168;0;1.525756;;
8.188;0;1.481506;;
8.209;0;1.436976;;
8.21;0;1.436436;;
8.23;0;1.391923;;
8.231;0;1.391505;;
8.252;0;1.369757;;
8.253;0;1.352477;;
8.273;0;1.32449;;
8.274;0;1.305654;;
8.294;0;1.279927;;
8.295;0;1.27966;;
8.316;0;1.235091;;
8.317;0;1.235091;;
8.337;0;1.191075;;
8.338;0;1.190645;;
8.338;0;1.190573;;
8.339;0;1.190542;;
8.359;0;1.146645;;
8.36;0;1.146257;;
8.36;0;1.146226;;
8.38;0;1.10177;;
8.381;0;1.101377;;
8.382;0;1.101263;;
8.382;0;1.101248;;
8.401;0;1.056989;;
8.401;0;1.056755;;
8.402;0;1.056394;;
8.403;0;1.056394;;
8.422;0;1.012073;;
8.422;0;1.011797;;
8.423;0;1.011562;;
8.424;0;1.01148;;
8.44152;;;-0.437121772946193;0.226968981210709
8.443;0;0.9678938;;
8.443;0;0.9678789;;
8.444;0;0.9674047;;
8.445;0;0.9673343;;
8.464;0;0.9216954;;
8.465;0;0.9211974;;
8.466;0;0.9211255;;
8.467;0;0.9211089;;
8.487;0;0.878666;;
8.488;0;0.8780729;;
8.489;0;0.8777111;;
8.51;0;0.8333037;;
8.51;0;0.8329616;;
8.511;0;0.8327717;;
8.512;0;0.8327717;;
8.531;0;0.7889165;;
8.532;0;0.7884534;;
8.533;0;0.7883763;;
8.533;0;0.7883745;;
8.553;0;0.7658993;;
8.554;0;0.7505649;;
8.554;0;0.7491063;;
8.555;0;0.7437863;;
8.575;0;0.7209709;;
8.575;0;0.7208742;;
8.576;0;0.699066;;
8.596;0;0.6762263;;
8.596;0;0.6762263;;
8.597;0;0.6762263;;
8.598;0;0.6762263;;
8.598;0;0.6543427;;
