cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
10.416;2;-2.673671;;
10.417;2;-2.6737;;
10.436;2;-2.72892;;
10.437;2;-2.729644;;
10.437;2;-2.742664;;
10.438;2;-2.742664;;
10.4474047;;;-0.498718073855401;-0.260914206454268
10.458;2;-2.764584;;
10.459;2;-2.764584;;
10.459;2;-2.764584;;
10.46;2;-2.764584;;
10.48;2;-2.810946;;
10.481;2;-2.811424;;
10.482;2;-2.82541;;
10.482;2;-2.830108;;
10.503;2;-2.853782;;
10.503;2;-2.853782;;
10.504;2;-2.869915;;
10.505;2;-2.874935;;
10.525;2;-2.898004;;
10.525;2;-2.898004;;
10.526;2;-2.915021;;
10.527;2;-2.918852;;
10.545;2;-2.941981;;
10.546;2;-2.942228;;
10.546;2;-2.94227;;
10.547;2;-2.94229;;
10.566;2;-2.986499;;
10.567;2;-2.987069;;
10.568;2;-2.987069;;
10.568;2;-2.987069;;
10.588;2;-3;;
10.588;2;-3;;
10.589;2;-3;;
10.609;2;-2.963248;;
10.609;2;-2.96313;;
10.61;2;-2.962778;;
10.63;2;-2.918467;;
10.638;2;-2.918467;;
10.639;2;-2.902168;;
10.651;2;-2.871766;;
10.652;2;-2.871766;;
10.652;2;-2.871766;;
10.653;2;-2.871766;;
10.673;2;-2.829389;;
10.674;2;-2.829389;;
10.674;2;-2.829389;;
10.675;2;-2.829389;;
10.695;2;-2.784521;;
10.696;2;-2.784521;;
10.696;2;-2.784521;;
10.696;2;-2.784521;;
10.715;2;-2.762144;;
10.716;2;-2.742928;;
10.717;2;-2.740195;;
10.717;2;-2.739724;;
10.737;2;-2.716903;;
10.738;2;-2.689077;;
10.739;2;-2.684188;;
10.74;2;-2.684188;;
10.759;2;-2.67262;;
10.76;2;-2.672498;;
10.76;2;-2.657677;;
10.781;2;-2.627028;;
10.782;2;-2.627028;;
10.802;2;-2.583277;;
10.802;2;-2.583121;;
10.803;2;-2.582836;;
10.803;2;-2.582717;;
10.804;2;-2.582717;;
10.823;2;-2.538425;;
10.824;2;-2.538425;;
10.824;2;-2.538425;;
10.844;2;-2.494331;;
10.845;2;-2.493927;;
10.845;2;-2.493785;;
10.865;2;-2.44962;;
10.866;2;-2.449208;;
10.867;2;-2.449073;;
10.867;2;-2.449073;;
10.887;2;-2.426727;;
10.888;2;-2.404389;;
10.889;2;-2.404389;;
10.889;2;-2.404389;;
10.8940904;;;0.407558977840873;-0.271479759817955
10.909;2;-2.360308;;
10.909;2;-2.359973;;
10.91;2;-2.359801;;
10.91;2;-2.359771;;
10.93;2;-2.315814;;
10.93;2;-2.315462;;
10.931;2;-2.315303;;
10.932;2;-2.31527;;
10.951;2;-2.270779;;
10.951;2;-2.270389;;
10.972;2;-2.248132;;
10.973;2;-2.230162;;
10.974;2;-2.227212;;
10.974;2;-2.225875;;
10.975;2;-2.225875;;
10.976;2;-2.225875;;
10.994;2;-2.202613;;
10.995;2;-2.202613;;
10.996;2;-2.181187;;
10.996;2;-2.181187;;
11.017;2;-2.158129;;
11.018;2;-2.141804;;
11.024;2;-2.13595;;
11.025;2;-2.135761;;
11.038;2;-2.113416;;
11.039;2;-2.113416;;
11.04;2;-2.113416;;
11.04;2;-2.113416;;
11.06;2;-2.059062;;
11.061;2;-2.059062;;
11.062;2;-2.059062;;
11.081;2;-2.02484;;
11.082;2;-2.024489;;
11.082;2;-2.024429;;
11.102;2;-1.979952;;
11.103;2;-1.979952;;
11.103;2;-1.979952;;
11.104;2;-1.979952;;
11.104;2;-1.979952;;
11.123;2;-1.935876;;
11.123;2;-1.935502;;
11.125;2;-1.935293;;
11.145;2;-1.890417;;
11.145;2;-1.890417;;
11.146;2;-1.890417;;
11.146;2;-1.890417;;
11.166;2;-1.845433;;
11.167;2;-1.845433;;
11.167;2;-1.845433;;
11.168;2;-1.845433;;
11.187;2;-1.801397;;
11.188;2;-1.801397;;
11.188;2;-1.801397;;
11.189;2;-1.801397;;
11.208;2;-1.748482;;
11.209;2;-1.747977;;
11.21;2;-1.74784;;
11.21;2;-1.74779;;
11.23;2;-1.712099;;
11.231;2;-1.712099;;
11.232;2;-1.712099;;
11.232;2;-1.712099;;
11.252;2;-1.66808;;
11.253;2;-1.667508;;
11.253;2;-1.667466;;
11.254;2;-1.666979;;
11.274;2;-1.644383;;
11.275;2;-1.627271;;
11.275;2;-1.624324;;
11.276;2;-1.622237;;
11.296;2;-1.59882;;
11.296;2;-1.59882;;
11.297;2;-1.582572;;
11.298;2;-1.578102;;
11.317;2;-1.555009;;
11.317;2;-1.555009;;
11.338;2;-1.51033;;
11.338;2;-1.51033;;
11.339;2;-1.51033;;
11.34;2;-1.51033;;
11.34;2;-1.51033;;
11.341278;;;0.497045549975369;-0.0230484702236955
11.317;2;-1.555009;;
11.317;2;-1.555009;;
11.338;2;-1.51033;;
11.338;2;-1.51033;;
11.339;2;-1.51033;;
11.34;2;-1.51033;;
11.34;2;-1.51033;;
11.359;2;-1.466654;;
11.36;2;-1.466254;;
11.36;2;-1.46608;;
11.381;2;-1.422406;;
11.381;2;-1.422222;;
11.382;2;-1.421875;;
11.402;2;-1.376368;;
11.403;2;-1.376368;;
11.407;2;-1.376368;;
11.42;2;-1.336314;;
11.424;2;-1.32549;;
11.425;2;-1.32549;;
11.445;2;-1.287355;;
11.446;2;-1.286987;;
11.466;2;-1.242777;;
11.467;2;-1.242777;;
11.487;2;-1.198117;;
11.488;2;-1.197687;;
11.489;2;-1.197569;;
11.509;2;-1.1756;;
11.509;2;-1.1756;;
11.51;2;-1.1756;;
11.531;2;-1.122645;;
11.532;2;-1.113159;;
11.532;2;-1.112633;;
11.533;2;-1.108697;;
11.533;2;-1.108697;;
11.553;2;-1.085679;;
11.554;2;-1.070406;;
11.554;2;-1.068666;;
11.575;2;-1.041824;;
11.576;2;-1.041588;;
11.576;2;-1.032832;;
11.577;2;-1.018328;;
11.577;2;-1.018328;;
11.596;2;-0.9969373;;
11.597;2;-0.9969373;;
11.597;2;-0.9969373;;
11.617;2;-0.9525868;;
11.618;2;-0.9521741;;
11.618;2;-0.9521046;;
11.638;2;-0.9082927;;
11.639;2;-0.9077522;;
11.64;2;-0.9077522;;
11.64;2;-0.9077522;;
11.659;2;-0.8638924;;
11.659;2;-0.8635445;;
11.66;2;-0.8633622;;
11.66;2;-0.8633308;;
11.68;2;-0.8079423;;
11.681;2;-0.8079423;;
11.701;2;-0.7742127;;
11.723;2;-0.7297777;;
11.724;2;-0.7291514;;
11.744;2;-0.6848448;;
11.745;2;-0.6844553;;
11.745;2;-0.6842922;;
11.746;2;-0.6842922;;
11.747;2;-0.6842922;;
11.766;2;-0.6401218;;
11.767;2;-0.6397034;;
11.7879627;;;0.0089235988832443;0.103702513211021
11.788;2;-0.5956616;;
11.81;2;-0.5722668;;
11.817;2;-0.5468354;;
11.834;2;-0.4973472;;
11.835;2;-0.4973472;;
11.855;2;-0.4612237;;
11.855;2;-0.4609462;;
11.857;2;-0.4607895;;
11.857;2;-0.4607768;;
11.876;2;-0.4387534;;
11.9;2;-0.3721002;;
11.923;2;-0.3272949;;
11.923;2;-0.3269959;;
11.924;2;-0.3268465;;
11.944;2;-0.3040155;;
11.965;2;-0.2602109;;
11.966;2;-0.2598373;;
11.988;2;-0.2143761;;
11.988;2;-0.2143761;;
12.01;2;-0.1706413;;
12.011;2;-0.1702792;;
12.031;2;-0.125693;;
12.031;2;-0.1254576;;
12.052;2;-0.08096355;;
12.053;2;-0.08052688;;
12.074;2;-0.03632158;;
12.074;2;-0.03632158;;
12.094;2;0.008638032;;
12.095;2;0.009205574;;
12.115;2;0.05336381;;
12.116;2;0.05336381;;
12.136;2;0.07565882;;
12.137;2;0.07565882;;
12.157;2;0.1415065;;
12.179;2;0.1650341;;
12.179;2;0.1871824;;
12.201;2;0.209533;;
12.201;2;0.2318905;;
12.224;2;0.2765045;;
12.225;2;0.2768657;;
12.2414856;;;-0.481024238774779;0.108125971981177
12.246;2;0.2989977;;
12.247;2;0.299265;;
12.248;2;0.299265;;
12.267;2;0.3499554;;
12.289;2;0.3886469;;
12.291;2;0.3890298;;
12.313;2;0.441319;;
12.314;2;0.4520546;;
12.335;2;0.4784853;;
12.336;2;0.49703;;
12.356;2;0.5220484;;
12.358;2;0.5417289;;
12.38;2;0.5675544;;
12.381;2;0.5853281;;
12.402;2;0.611714;;
12.403;2;0.627448;;
12.403;2;0.6298113;;
12.404;2;0.632416;;
12.423;2;0.6563444;;
12.424;2;0.656576;;
12.425;2;0.6566359;;
12.444;2;0.7009516;;
12.444;2;0.7012606;;
12.445;2;0.7014744;;
12.446;2;0.7015436;;
12.465;2;0.7537523;;
12.465;2;0.7537523;;
12.486;2;0.7897314;;
12.507;2;0.8348564;;
12.508;2;0.8353964;;
12.508;2;0.8353964;;
12.528;2;0.8796042;;
12.529;2;0.8796042;;
12.549;2;0.9234518;;
12.571;2;0.9688856;;
12.592;2;0.9907232;;
12.614;2;1.035897;;
12.638;2;1.101924;;
12.659;2;1.124932;;
12.661;2;1.147342;;
12.681;2;1.170201;;
12.682;2;1.189095;;
12.6926832;;;-0.475781136800968;-0.112709056679284
12.703;2;1.214849;;
12.704;2;1.237093;;
12.726;2;1.259549;;
12.727;2;1.27749;;
12.749;2;1.325414;;
12.75;2;1.325804;;
12.77;2;1.348845;;
12.772;2;1.375287;;
12.792;2;1.393448;;
12.793;2;1.411921;;
12.814;2;1.43797;;
12.815;2;1.438207;;
12.834;2;1.482308;;
12.836;2;1.482811;;
12.856;2;1.527099;;
12.856;2;1.527099;;
12.876;2;1.571779;;
12.877;2;1.572341;;
12.897;2;1.616607;;
12.919;2;1.638571;;
12.985;2;1.794997;;
13.006;2;1.839462;;
13.007;2;1.83991;;
13.028;2;1.884692;;
13.029;2;1.885135;;
13.05;2;1.929234;;
13.051;2;1.929683;;
13.072;2;1.951548;;
13.074;2;1.951803;;
13.094;2;2.006444;;
13.095;2;2.016518;;
13.117;2;2.040889;;
13.119;2;2.063709;;
13.139;2;2.086602;;
13.14;2;2.104065;;
13.1508991;;;-0.481523686234333;-0.357351365731709
13.162;2;2.15236;;
13.163;2;2.152821;;
13.184;2;2.175093;;
13.185;2;2.19223;;
13.207;2;2.24136;;
13.208;2;2.241925;;
13.228;2;2.264794;;
13.229;2;2.265038;;
13.25;2;2.321759;;
13.251;2;2.329967;;
13.272;2;2.354235;;
13.274;2;2.373499;;
13.297;2;2.421218;;
13.298;2;2.421218;;
13.319;2;2.465515;;
13.32;2;2.465515;;
13.341;2;2.509665;;
13.342;2;2.510201;;
13.363;2;2.53252;;
13.364;2;2.549247;;
13.385;2;2.577418;;
13.386;2;2.577702;;
13.408;2;2.644307;;
13.409;2;2.644307;;
13.429;2;2.666554;;
13.43;2;2.666768;;
13.451;2;2.71179;;
13.451;2;2.712135;;
13.453;2;2.731236;;
13.473;2;2.756073;;
13.473;2;2.756078;;
13.481;2;2.778579;;
13.494;2;2.81176;;
13.495;2;2.812218;;
13.515;2;2.845129;;
13.515;2;2.84555;;
13.516;2;2.84555;;
13.517;2;2.84555;;
13.536;2;2.889835;;
13.537;2;2.890257;;
13.537;2;2.890321;;
13.538;2;2.890389;;
13.557;2;2.944385;;
13.558;2;2.94497;;
13.579;2;2.978902;;
13.579;2;2.97912;;
13.58;2;2.979311;;
13.581;2;2.979311;;
13.6;2;2.999728;;
13.6;2;2.999885;;
13.601;2;2.999982;;
13.6086138;;;-0.433718814102816;-0.468011968978224
13.621;2;2.955593;;
13.622;2;2.955166;;
13.622;2;2.955093;;
13.623;2;2.955057;;
13.643;2;2.910567;;
13.644;2;2.910567;;
13.664;2;2.888496;;
13.665;2;2.870622;;
13.666;2;2.86765;;
13.667;2;2.866202;;
13.687;2;2.843245;;
13.709;2;2.797542;;
13.71;2;2.766006;;
13.711;2;2.766006;;
13.902;2;2.39717;;
13.903;2;2.396821;;
13.923;2;2.352456;;
13.924;2;2.35204;;
13.945;2;2.307423;;
13.946;2;2.307423;;
13.967;2;2.262909;;
13.968;2;2.262499;;
13.989;2;2.218393;;
13.989;2;2.218076;;
14.01;2;2.195818;;
14.012;2;2.195587;;
14.033;2;2.138499;;
14.034;2;2.129022;;
14.055;2;2.105716;;
14.055;2;2.105716;;
14.0558008;;;-0.489742196640856;-0.470191458444743
14.075;2;2.06098;;
14.076;2;2.06098;;
14.096;2;2.017539;;
14.097;2;2.016999;;
14.117;2;1.973068;;
14.138;2;1.928398;;
14.14;2;1.927871;;
14.16;2;1.883489;;
14.161;2;1.883058;;
14.182;2;1.831386;;
14.183;2;1.830903;;
14.204;2;1.793775;;
14.205;2;1.793775;;
14.226;2;1.749512;;
14.227;2;1.749151;;
14.247;2;1.70489;;
14.248;2;1.704442;;
14.268;2;1.659731;;
14.27;2;1.659731;;
14.29;2;1.615689;;
14.312;2;1.592812;;
14.314;2;1.572798;;
14.314;2;1.569908;;
14.335;2;1.545313;;
14.335;2;1.530607;;
14.358;2;1.480943;;
14.358;2;1.480943;;
14.485;2;1.235135;;
14.506;2;1.191319;;
14.507;2;1.190879;;
14.508;2;1.190812;;
14.5135152;;;-0.490410795543207;-0.473848873130303
14.527;2;1.145976;;
14.528;2;1.145487;;
14.549;2;1.101243;;
14.55;2;1.101243;;
14.57;2;1.057204;;
14.571;2;1.056768;;
14.591;2;1.033972;;
14.592;2;1.015188;;
14.613;2;0.9890698;;
14.614;2;0.9672418;;
14.634;2;0.944901;;
14.655;2;0.892092;;
14.656;2;0.8915773;;
14.657;2;0.8914849;;
14.676;2;0.8560491;;
14.677;2;0.855709;;
14.697;2;0.8115117;;
14.699;2;0.8110325;;
14.802;2;0.6097242;;
14.803;2;0.6093301;;
14.804;2;0.590594;;
14.807;2;0.5782179;;
14.808;2;0.5773816;;
14.808;2;0.5773209;;
14.809;2;0.5769973;;
14.81;2;0.5769973;;
14.811;2;0.5769973;;
14.827;2;0.5432721;;
14.827;2;0.5431178;;
14.848;2;0.5198396;;
14.849;2;0.5020352;;
14.85;2;0.4988605;;
14.871;2;0.4753658;;
14.872;2;0.4529327;;
14.893;2;0.4305384;;
14.894;2;0.4119564;;
14.915;2;0.3850226;;
14.916;2;0.3635886;;
14.936;2;0.3412915;;
14.937;2;0.3410593;;
14.958;2;0.2968416;;
14.9712301;;;-0.482552824916027;-0.474106157800726
14.958;2;0.2968416;;
14.979;2;0.2528982;;
14.98;2;0.2523737;;
15;2;0.2076775;;
15.001;2;0.2072257;;
15.021;2;0.1633942;;
15.022;2;0.1628482;;
15.023;2;0.1628482;;
15.043;2;0.1182081;;
15.044;2;0.1177931;;
15.063;2;0.07402077;;
15.064;2;0.07354639;;
15.084;2;0.02935003;;
15.085;2;0.02889304;;
15.106;2;0.006998252;;
15.107;2;0.006795647;;
15.126;2;-0.04687457;;
15.127;2;-0.04741647;;
15.134;2;-0.05983607;;
15.148;2;-0.09428945;;
15.17;2;-0.1273327;;
15.171;2;-0.1277176;;
15.191;2;-0.1718488;;
15.192;2;-0.1722305;;
15.212;2;-0.2168227;;
15.213;2;-0.2172769;;
15.233;2;-0.2607876;;
15.234;2;-0.2612338;;
15.255;2;-0.3062759;;
15.256;2;-0.3062759;;
15.276;2;-0.3584636;;
15.277;2;-0.3591249;;
15.298;2;-0.3957492;;
15.298;2;-0.3957492;;
15.319;2;-0.4411533;;
15.339;2;-0.4625202;;
15.341;2;-0.4846365;;
15.341;2;-0.4846365;;
15.362;2;-0.5072432;;
15.363;2;-0.5252146;;
15.383;2;-0.552564;;
15.385;2;-0.552564;;
15.405;2;-0.5972112;;
15.4219257;;;-0.465530342765567;-0.482059039966414
15.426;2;-0.6417844;;
15.427;2;-0.6417844;;
15.447;2;-0.6852219;;
15.448;2;-0.6857745;;
15.468;2;-0.7308607;;
15.469;2;-0.7308607;;
15.489;2;-0.7756295;;
15.49;2;-0.7756295;;
15.511;2;-0.8204265;;
15.511;2;-0.8204265;;
15.512;2;-0.8204265;;
15.531;2;-0.8641807;;
15.533;2;-0.8647446;;
15.558;2;-0.8871343;;
15.559;2;-0.9052491;;
15.574;2;-0.9442523;;
15.575;2;-0.9586526;;
15.597;2;-0.9983745;;
15.619;2;-1.02117;;
15.62;2;-1.043509;;
15.621;2;-1.043509;;
15.64;2;-1.06616;;
15.662;2;-1.110257;;
15.663;2;-1.110683;;
15.664;2;-1.129028;;
15.685;2;-1.15572;;
15.707;2;-1.200287;;
15.708;2;-1.200721;;
15.729;2;-1.245315;;
15.73;2;-1.245761;;
15.753;2;-1.289493;;
15.754;2;-1.289979;;
15.776;2;-1.354908;;
15.777;2;-1.35612;;
15.778;2;-1.356392;;
15.798;2;-1.400801;;
15.799;2;-1.400801;;
15.8;2;-1.400801;;
15.8;2;-1.400801;;
15.801;2;-1.400801;;
15.82;2;-1.444933;;
15.821;2;-1.445509;;
15.822;2;-1.445509;;
15.843;2;-1.489679;;
15.844;2;-1.490084;;
15.844;2;-1.490153;;
15.865;2;-1.535417;;
15.866;2;-1.535865;;
15.867;2;-1.53593;;
15.868;2;-1.535948;;
15.868;2;-1.535948;;
15.869;2;-1.535948;;
15.8796403;;;-0.443690848690175;-0.470546202978744
15.888;2;-1.587373;;
15.889;2;-1.587373;;
15.889;2;-1.587373;;
15.909;2;-1.624233;;
15.91;2;-1.624619;;
15.911;2;-1.624684;;
15.912;2;-1.624684;;
15.932;2;-1.669075;;
15.933;2;-1.669075;;
15.934;2;-1.669075;;
15.96;2;-1.691323;;
15.961;2;-1.709615;;
15.962;2;-1.712548;;
15.962;2;-1.712915;;
15.963;2;-1.713755;;
15.975;2;-1.749029;;
15.976;2;-1.749029;;
15.977;2;-1.75627;;
15.998;2;-1.780892;;
15.999;2;-1.781112;;
15.999;2;-1.78119;;
16;2;-1.803177;;
16.001;2;-1.803177;;
16.02;2;-1.826443;;
16.042;2;-1.869998;;
16.044;2;-1.896683;;
16.044;2;-1.898758;;
16.064;2;-1.915008;;
16.065;2;-1.915213;;
16.086;2;-1.959582;;
16.088;2;-1.960101;;
16.108;2;-2.003996;;
16.11;2;-2.004473;;
16.131;2;-2.049055;;
16.132;2;-2.049484;;
16.133;2;-2.067235;;
16.152;2;-2.093104;;
16.153;2;-2.093443;;
16.173;2;-2.138313;;
16.174;2;-2.138313;;
16.174;2;-2.138313;;
16.175;2;-2.138313;;
16.194;2;-2.183689;;
16.195;2;-2.184181;;
16.196;2;-2.184255;;
16.196;2;-2.184268;;
16.215;2;-2.226589;;
16.216;2;-2.227006;;
16.217;2;-2.227139;;
16.236;2;-2.271878;;
16.237;2;-2.272366;;
16.257;2;-2.316509;;
16.278;2;-2.361346;;
16.279;2;-2.361793;;
16.28;2;-2.36187;;
16.3;2;-2.383962;;
16.323;2;-2.429172;;
16.324;2;-2.44466;;
16.325;2;-2.449397;;
16.325;2;-2.449864;;
16.3343474;;;-0.489771091642885;-0.470386277003663
16.345;2;-2.473399;;
16.345;2;-2.473654;;
16.347;2;-2.473948;;
16.353;2;-2.473991;;
16.368;2;-2.539374;;
16.368;2;-2.543576;;
16.39;2;-2.562743;;
16.391;2;-2.58139;;
16.392;2;-2.584193;;
16.392;2;-2.584661;;
16.412;2;-2.629333;;
16.435;2;-2.673922;;
16.436;2;-2.674301;;
16.455;2;-2.718916;;
16.458;2;-2.719447;;
16.479;2;-2.741372;;
16.48;2;-2.761262;;
16.502;2;-2.786137;;
16.503;2;-2.786366;;
16.504;2;-2.78641;;
16.524;2;-2.852144;;
16.546;2;-2.875254;;
16.547;2;-2.893925;;
16.568;2;-2.920305;;
16.569;2;-2.936971;;
16.59;2;-2.965344;;
16.592;2;-2.984519;;
16.613;2;-3.010499;;
16.614;2;-3.001654;;
16.635;2;-2.977952;;
16.637;2;-2.958172;;
16.658;2;-2.933112;;
16.659;2;-2.932856;;
16.681;2;-2.866899;;
16.682;2;-2.866381;;
16.703;2;-2.821754;;
16.704;2;-2.821212;;
16.725;2;-2.777304;;
16.726;2;-2.776877;;
16.747;2;-2.732929;;
16.748;2;-2.732241;;
16.772;2;-2.687854;;
16.779;2;-2.687401;;
16.7810329;;;-0.26750310486572;-0.416623846991087
16.793;2;-2.642729;;
16.795;2;-2.64204;;
16.815;2;-2.620553;;
16.816;2;-2.620342;;
16.837;2;-2.554567;;
16.839;2;-2.553798;;
16.859;2;-2.508725;;
16.861;2;-2.508173;;
16.882;2;-2.464314;;
16.883;2;-2.463882;;
16.905;2;-2.419767;;
16.906;2;-2.419404;;
16.927;2;-2.374788;;
16.928;2;-2.374788;;
16.948;2;-2.330948;;
16.95;2;-2.33001;;
16.97;2;-2.307509;;
16.971;2;-2.307322;;
16.993;2;-2.241391;;
16.994;2;-2.240768;;
17.016;2;-2.195814;;
17.016;2;-2.195814;;
17.038;2;-2.151888;;
17.039;2;-2.15146;;
17.06;2;-2.128949;;
17.061;2;-2.113893;;
17.082;2;-2.083213;;
17.083;2;-2.068236;;
17.103;2;-2.039324;;
17.104;2;-2.039324;;
17.124;2;-1.994997;;
17.125;2;-1.994447;;
17.145;2;-1.938632;;
17.146;2;-1.938632;;
17.146;2;-1.938632;;
17.167;2;-1.905262;;
17.167;2;-1.905262;;
17.168;2;-1.905262;;
17.168;2;-1.905262;;
17.188;2;-1.860765;;
17.188;2;-1.860765;;
17.188;2;-1.860765;;
17.189;2;-1.860765;;
17.208;2;-1.816714;;
17.209;2;-1.816268;;
17.209;2;-1.816192;;
17.23;2;-1.771707;;
17.23;2;-1.771359;;
17.231;2;-1.771202;;
17.232;2;-1.771181;;
17.232;2;-1.771177;;
17.2392493;;;-0.000391654922203799;-0.300339175030246
17.252;2;-1.726798;;
17.252;2;-1.726229;;
17.273;2;-1.68222;;
17.274;2;-1.68222;;
17.275;2;-1.68222;;
17.275;2;-1.68222;;
17.295;2;-1.628608;;
17.296;2;-1.628167;;
17.297;2;-1.62801;;
17.298;2;-1.627946;;
17.317;2;-1.593006;;
17.318;2;-1.59255;;
17.319;2;-1.59255;;
17.319;2;-1.59255;;
17.32;2;-1.59255;;
17.339;2;-1.570596;;
17.34;2;-1.553367;;
17.361;2;-1.525034;;
17.363;2;-1.503789;;
17.383;2;-1.480868;;
17.385;2;-1.461196;;
17.406;2;-1.436491;;
17.407;2;-1.417083;;
17.428;2;-1.391791;;
17.43;2;-1.372529;;
17.451;2;-1.345377;;
17.452;2;-1.325225;;
17.471;2;-1.302613;;
17.472;2;-1.302317;;
17.492;2;-1.257711;;
17.493;2;-1.257711;;
17.513;2;-1.213256;;
17.514;2;-1.212799;;
17.535;2;-1.168441;;
17.576;2;-1.07928;;
17.578;2;-1.078739;;
17.602;2;-1.057005;;
17.603;2;-1.056777;;
17.619;2;-0.9824111;;
17.62;2;-0.9814787;;
17.642;2;-0.9452054;;
17.643;2;-0.9449123;;
17.664;2;-0.9004741;;
17.665;2;-0.9000881;;
17.686;2;-0.8779593;;
17.6859345;;;-0.445198323664888;-0.300716043773924
17.664;2;-0.9004741;;
17.665;2;-0.9000881;;
17.686;2;-0.8779593;;
17.686;2;-0.8683956;;
17.707;2;-0.8332016;;
17.708;2;-0.8144856;;
17.73;2;-0.7880663;;
17.73;2;-0.7880663;;
17.75;2;-0.7438948;;
17.751;2;-0.7433363;;
17.771;2;-0.6908216;;
17.772;2;-0.6901609;;
17.792;2;-0.6550342;;
17.793;2;-0.6545932;;
17.813;2;-0.6102908;;
17.834;2;-0.5655648;;
17.835;2;-0.565033;;
17.856;2;-0.5216022;;
17.857;2;-0.5205595;;
17.878;2;-0.4763299;;
17.879;2;-0.475936;;
17.899;2;-0.4309967;;
17.9;2;-0.4309967;;
17.92;2;-0.4085777;;
17.921;2;-0.3781197;;
17.941;2;-0.3641258;;
17.943;2;-0.3442137;;
17.963;2;-0.3189285;;
17.964;2;-0.3189285;;
17.984;2;-0.2750558;;
17.985;2;-0.2746173;;
18.007;2;-0.2304477;;
18.008;2;-0.2300969;;
18.026;2;-0.1860065;;
18.027;2;-0.1853955;;
18.047;2;-0.1402971;;
18.068;2;-0.1186116;;
18.069;2;-0.1183994;;
18.089;2;-0.05266096;;
18.091;2;-0.05195011;;
18.112;2;-0.006812416;;
18.112;2;-0.006509377;;
18.113;2;-0.00626898;;
18.1326203;;;-0.190743193105117;-0.225959069139482
18.089;2;-0.05266096;;
18.091;2;-0.05195011;;
18.112;2;-0.006812416;;
18.112;2;-0.006509377;;
18.113;2;-0.00626898;;
18.133;2;0.03814118;;
18.133;2;0.03814118;;
18.134;2;0.03814117;;
18.134;2;0.03814117;;
18.154;2;0.06003707;;
18.155;2;0.06025429;;
18.156;2;0.0782508;;
18.176;2;0.106185;;
18.177;2;0.1065351;;
18.178;2;0.1273417;;
18.178;2;0.1273417;;
18.198;2;0.1497147;;
18.198;2;0.1497573;;
18.199;2;0.1500015;;
18.2;2;0.1722296;;
18.218;2;0.1943396;;
18.218;2;0.1943396;;
18.219;2;0.1943396;;
18.22;2;0.1943396;;
18.239;2;0.2490612;;
18.24;2;0.2495789;;
18.24;2;0.2496548;;
18.241;2;0.2497434;;
18.26;2;0.283558;;
18.261;2;0.2839989;;
18.261;2;0.2839989;;
18.282;2;0.3279008;;
18.282;2;0.3281743;;
18.283;2;0.3283883;;
18.284;2;0.3284202;;
18.303;2;0.3729579;;
18.304;2;0.3734009;;
18.304;2;0.373477;;
18.325;2;0.417538;;
18.326;2;0.4180674;;
18.327;2;0.4180674;;
18.327;2;0.4180674;;
18.347;2;0.462687;;
18.347;2;0.462687;;
18.348;2;0.462687;;
18.349;2;0.462687;;
18.37;2;0.5076623;;
18.37;2;0.5076623;;
18.371;2;0.5076623;;
18.371;2;0.5076623;;
18.391;2;0.5616931;;
18.392;2;0.5616931;;
18.392;2;0.5616931;;
18.399;2;0.5616931;;
18.412;2;0.5965601;;
18.413;2;0.5978689;;
18.414;2;0.5978689;;
18.415;2;0.5978689;;
18.434;2;0.6415749;;
18.435;2;0.6415749;;
18.436;2;0.6415749;;
18.437;2;0.6415749;;
18.457;2;0.6852077;;
18.458;2;0.6856209;;
18.458;2;0.6856892;;
18.459;2;0.6857499;;
18.48;2;0.7304633;;
18.481;2;0.7308729;;
18.502;2;0.774724;;
18.503;2;0.7751315;;
18.524;2;0.7978433;;
18.5903346;;;-0.458350417097223;-0.273670897197358
18.636;2;1.042913;;
18.637;2;1.043319;;
18.657;2;1.06609;;
18.658;2;1.084583;;
18.679;2;1.110469;;
18.68;2;1.129077;;
18.701;2;1.156164;;
18.702;2;1.180367;;
18.722;2;1.199768;;
18.724;2;1.199979;;
18.745;2;1.24475;;
18.746;2;1.24475;;
18.766;2;1.288979;;
18.787;2;1.333369;;
18.788;2;1.333751;;
18.815;2;1.377858;;
18.816;2;1.396707;;
18.829;2;1.42644;;
18.83;2;1.426908;;
18.851;2;1.445183;;
18.852;2;1.445363;;
18.853;2;1.462614;;
18.854;2;1.466809;;
18.874;2;1.511787;;
18.875;2;1.512355;;
18.876;2;1.512355;;
18.876;2;1.512355;;
18.895;2;1.556812;;
18.896;2;1.557273;;
18.896;2;1.557352;;
18.897;2;1.557402;;
18.916;2;1.601641;;
18.916;2;1.601641;;
18.917;2;1.601641;;
18.918;2;1.601641;;
18.938;2;1.646024;;
18.939;2;1.646405;;
18.939;2;1.646413;;
18.94;2;1.646594;;
18.959;2;1.668956;;
18.96;2;1.691553;;
18.961;2;1.691553;;
18.961;2;1.691553;;
18.981;2;1.714472;;
18.982;2;1.732231;;
18.983;2;1.735058;;
18.983;2;1.736187;;
19.003;2;1.758718;;
19.004;2;1.758718;;
19.005;2;1.758718;;
19.005;2;1.758718;;
19.025;2;1.812307;;
19.026;2;1.823465;;
19.027;2;1.825149;;
19.027;2;1.825716;;
19.0370207;;;-0.494181899748062;-0.397118458403823
19.025;2;1.812307;;
19.026;2;1.823465;;
