cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
8.554;1;-2.701408;;
8.554;1;-2.703158;;
8.555;1;-2.709542;;
8.575;1;-2.736921;;
8.575;1;-2.737037;;
8.576;1;-2.763207;;
8.596;1;-2.790614;;
8.596;1;-2.790614;;
8.597;1;-2.790614;;
8.598;1;-2.790614;;
8.598;1;-2.816875;;
8.617;1;-2.844011;;
8.617;1;-2.844011;;
8.618;1;-2.844011;;
8.638;1;-2.897657;;
8.639;1;-2.897657;;
8.64;1;-2.897657;;
8.659;1;-2.950284;;
8.659;1;-2.950691;;
8.66;1;-2.950984;;
8.661;1;-2.950984;;
8.68;1;-3.004201;;
8.68;1;-3.004637;;
8.681;1;-3.004907;;
8.682;1;-3.004907;;
8.701;1;-2.973865;;
8.702;1;-2.973548;;
8.703;1;-2.973482;;
8.703;1;-2.973471;;
8.723;1;-2.920576;;
8.723;1;-2.920533;;
8.724;1;-2.920022;;
8.725;1;-2.919937;;
8.744;1;-2.866821;;
8.745;1;-2.866254;;
8.746;1;-2.866162;;
8.746;1;-2.866153;;
8.766;1;-2.839842;;
8.766;1;-2.830447;;
8.767;1;-2.81573;;
8.768;1;-2.813399;;
8.788;1;-2.759869;;
8.789;1;-2.759369;;
8.789;1;-2.759188;;
8.79;1;-2.759188;;
8.81;1;-2.732742;;
8.81;1;-2.719104;;
8.812;1;-2.707117;;
8.812;1;-2.706254;;
8.832;1;-2.653532;;
8.833;1;-2.652292;;
8.835;1;-2.65158;;
8.836;1;-2.65158;;
8.854;1;-2.624856;;
8.855;1;-2.606536;;
8.856;1;-2.599578;;
8.878;1;-2.545061;;
8.878;1;-2.544668;;
8.879;1;-2.544487;;
8.88;1;-2.544438;;
8.88;1;-2.544438;;
8.888707;;;0.140805640201805;-0.0898126596694681
8.878;1;-2.545061;;
8.878;1;-2.544668;;
8.879;1;-2.544487;;
8.88;1;-2.544438;;
8.88;1;-2.544438;;
8.899;1;-2.51769;;
8.901;1;-2.517384;;
8.901;1;-2.517359;;
8.923;1;-2.438292;;
8.924;1;-2.437661;;
8.925;1;-2.437463;;
8.925;1;-2.437447;;
8.926;1;-2.437396;;
8.946;1;-2.385501;;
8.947;1;-2.384631;;
8.948;1;-2.383757;;
8.97;1;-2.330583;;
8.971;1;-2.330145;;
8.971;1;-2.329982;;
8.972;1;-2.329982;;
8.973;1;-2.329982;;
8.992;1;-2.277485;;
8.992;1;-2.277148;;
8.993;1;-2.276782;;
8.994;1;-2.276782;;
9.013;1;-2.224369;;
9.014;1;-2.223322;;
9.015;1;-2.222487;;
9.016;1;-2.222363;;
9.035;1;-2.169887;;
9.036;1;-2.169314;;
9.037;1;-2.169231;;
9.037;1;-2.169217;;
9.057;1;-2.116043;;
9.058;1;-2.115519;;
9.059;1;-2.115373;;
9.06;1;-2.115373;;
9.079;1;-2.062925;;
9.08;1;-2.062348;;
9.081;1;-2.062269;;
9.102;1;-2.009483;;
9.102;1;-2.008839;;
9.103;1;-2.008839;;
9.104;1;-2.008839;;
9.104;1;-2.008839;;
9.129;1;-1.954757;;
9.13;1;-1.954377;;
9.13;1;-1.954332;;
9.145;1;-1.915168;;
9.146;1;-1.903571;;
9.147;1;-1.901737;;
9.147;1;-1.90102;;
9.148;1;-1.90102;;
9.167;1;-1.874447;;
9.168;1;-1.854483;;
9.19;1;-1.795312;;
9.191;1;-1.794411;;
9.192;1;-1.793964;;
9.193;1;-1.793964;;
9.193;1;-1.793964;;
9.213;1;-1.740981;;
9.214;1;-1.740432;;
9.215;1;-1.740352;;
9.216;1;-1.740327;;
9.216;1;-1.740327;;
9.235;1;-1.688049;;
9.236;1;-1.6871;;
9.237;1;-1.686772;;
9.257;1;-1.633795;;
9.258;1;-1.633146;;
9.259;1;-1.633146;;
9.259;1;-1.633146;;
9.26;1;-1.633146;;
9.28;1;-1.58084;;
9.281;1;-1.580044;;
9.301;1;-1.553294;;
9.302;1;-1.533345;;
9.304;1;-1.526735;;
9.304;1;-1.526532;;
9.305;1;-1.52567;;
9.325;1;-1.47194;;
9.325;1;-1.47194;;
9.326;1;-1.47194;;
9.327;1;-1.47194;;
9.327;1;-1.47194;;
9.335392;;;-0.497081280379267;-0.0905466711281261
9.325;1;-1.47194;;
9.325;1;-1.47194;;
9.326;1;-1.47194;;
9.327;1;-1.47194;;
9.327;1;-1.47194;;
9.347;1;-1.420041;;
9.348;1;-1.419194;;
9.37;1;-1.36526;;
9.37;1;-1.364959;;
9.371;1;-1.364639;;
9.371;1;-1.364639;;
9.372;1;-1.364639;;
9.372;1;-1.364639;;
9.393;1;-1.31133;;
9.393;1;-1.31133;;
9.394;1;-1.31133;;
9.414;1;-1.258431;;
9.415;1;-1.257915;;
9.415;1;-1.257826;;
9.416;1;-1.257773;;
9.436;1;-1.204549;;
9.437;1;-1.203994;;
9.438;1;-1.20391;;
9.439;1;-1.203898;;
9.459;1;-1.151146;;
9.459;1;-1.150714;;
9.46;1;-1.150517;;
9.461;1;-1.150491;;
9.481;1;-1.097634;;
9.482;1;-1.097102;;
9.483;1;-1.096998;;
9.484;1;-1.096981;;
9.484;1;-1.09698;;
9.504;1;-1.043746;;
9.505;1;-1.043207;;
9.526;1;-0.9898176;;
9.527;1;-0.9893499;;
9.527;1;-0.989282;;
9.528;1;-0.9892007;;
9.529;1;-0.9891781;;
9.548;1;-0.9364082;;
9.549;1;-0.9358996;;
9.55;1;-0.9357665;;
9.57;1;-0.8831494;;
9.571;1;-0.882606;;
9.572;1;-0.8825163;;
9.573;1;-0.882503;;
9.574;1;-0.8824986;;
9.594;1;-0.8289017;;
9.594;1;-0.8289017;;
9.595;1;-0.8289017;;
9.615;1;-0.7757299;;
9.622;1;-0.7750841;;
9.623;1;-0.7750607;;
9.623;1;-0.7750607;;
9.637;1;-0.7482362;;
9.638;1;-0.7211744;;
9.638;1;-0.7211744;;
9.639;1;-0.7211744;;
9.64;1;-0.7211744;;
9.659;1;-0.6685045;;
9.661;1;-0.6679095;;
9.662;1;-0.6678432;;
9.683;1;-0.6146637;;
9.684;1;-0.6141511;;
9.685;1;-0.6140676;;
9.685;1;-0.6140595;;
9.686;1;-0.6140307;;
9.705;1;-0.5606545;;
9.706;1;-0.5606545;;
9.706;1;-0.5606545;;
9.707;1;-0.5606545;;
9.707;1;-0.5606545;;
9.727;1;-0.5088829;;
9.728;1;-0.5076727;;
9.75;1;-0.4547351;;
9.751;1;-0.4539508;;
9.752;1;-0.4536549;;
9.753;1;-0.4535806;;
9.772;1;-0.400654;;
9.773;1;-0.4000775;;
9.774;1;-0.3999845;;
9.7820772;;;-0.496055250811034;-0.322363145030234
9.772;1;-0.400654;;
9.773;1;-0.4000775;;
9.774;1;-0.3999845;;
9.796;1;-0.3468283;;
9.797;1;-0.3462189;;
9.798;1;-0.3462189;;
9.798;1;-0.3462189;;
9.817;1;-0.2930796;;
9.818;1;-0.2923945;;
9.819;1;-0.2923945;;
9.819;1;-0.2923945;;
9.82;1;-0.2923945;;
9.839;1;-0.2389441;;
9.84;1;-0.2389441;;
9.861;1;-0.186801;;
9.862;1;-0.1859166;;
9.863;1;-0.1855729;;
9.864;1;-0.1855729;;
9.865;1;-0.1855729;;
9.884;1;-0.1324783;;
9.885;1;-0.1319098;;
9.886;1;-0.1318043;;
9.907;1;-0.07869217;;
9.908;1;-0.07822505;;
9.908;1;-0.0781554;;
9.909;1;-0.07804788;;
9.909;1;-0.07804788;;
9.929;1;-0.02424308;;
9.93;1;-0.02424308;;
9.931;1;-0.02424308;;
9.931;1;-0.02424308;;
9.932;1;-0.02424308;;
9.952;1;0.0284629;;
9.953;1;0.02896878;;
9.974;1;0.08198291;;
9.975;1;0.08247429;;
9.975;1;0.08255873;;
9.976;1;0.08260664;;
9.977;1;0.0826209;;
9.996;1;0.1362307;;
9.996;1;0.1362307;;
9.997;1;0.1362307;;
10.019;1;0.189303;;
10.02;1;0.189784;;
10.021;1;0.189873;;
10.022;1;0.1898946;;
10.022;1;0.1899045;;
10.043;1;0.2426343;;
10.043;1;0.2426812;;
10.044;1;0.2430843;;
10.086;1;0.3495104;;
10.107;1;0.4037488;;
10.114;1;0.4043683;;
10.114;1;0.4043788;;
10.115;1;0.4043914;;
10.129;1;0.4579577;;
10.13;1;0.4579577;;
10.13;1;0.4579577;;
10.132;1;0.4579577;;
10.151;1;0.5107836;;
10.152;1;0.5113071;;
10.153;1;0.5114311;;
10.173;1;0.5643385;;
10.174;1;0.5648889;;
10.175;1;0.5649671;;
10.176;1;0.5649846;;
10.196;1;0.6181952;;
10.196;1;0.618617;;
10.197;1;0.6188274;;
10.198;1;0.6188565;;
10.218;1;0.6709396;;
10.219;1;0.6718813;;
10.22;1;0.6721084;;
10.221;1;0.6722625;;
10.2287627;;;-0.481368675965262;-0.333424891738439
10.218;1;0.6709396;;
10.219;1;0.6718813;;
10.22;1;0.6721084;;
10.221;1;0.6722625;;
10.241;1;0.7259784;;
10.241;1;0.7259784;;
10.242;1;0.7259784;;
10.243;1;0.7259784;;
10.243;1;0.7259784;;
10.263;1;0.7790736;;
10.263;1;0.7797531;;
10.264;1;0.7797531;;
10.284;1;0.8067678;;
10.285;1;0.8260835;;
10.286;1;0.8313976;;
10.286;1;0.8334041;;
10.306;1;0.8603653;;
10.307;1;0.8603653;;
10.307;1;0.8872561;;
10.308;1;0.8872561;;
10.327;1;0.9135507;;
10.328;1;0.9138089;;
10.329;1;0.9138721;;
10.329;1;0.9279779;;
10.348;1;0.9667209;;
10.349;1;0.9671068;;
10.349;1;0.9671732;;
10.35;1;0.9672117;;
10.369;1;1.019942;;
10.37;1;1.020473;;
10.371;1;1.020623;;
10.372;1;1.020623;;
10.391;1;1.074547;;
10.391;1;1.074547;;
10.392;1;1.074547;;
10.392;1;1.074547;;
10.413;1;1.127599;;
10.413;1;1.128247;;
10.414;1;1.128247;;
10.434;1;1.181305;;
10.435;1;1.181305;;
10.436;1;1.181305;;
10.436;1;1.181305;;
10.456;1;1.234422;;
10.456;1;1.234637;;
10.457;1;1.235017;;
10.477;1;1.288764;;
10.478;1;1.289314;;
10.479;1;1.2894;;
10.479;1;1.289413;;
10.48;1;1.289431;;
10.498;1;1.34253;;
10.499;1;1.34253;;
10.5;1;1.34253;;
10.52;1;1.395202;;
10.521;1;1.395708;;
10.521;1;1.395794;;
10.522;1;1.395869;;
10.542;1;1.449121;;
10.543;1;1.44964;;
10.544;1;1.449758;;
10.544;1;1.449779;;
10.565;1;1.502705;;
10.566;1;1.503138;;
10.568;1;1.503272;;
10.569;1;1.503301;;
10.589;1;1.556245;;
10.589;1;1.556679;;
10.59;1;1.556876;;
10.591;1;1.556903;;
10.611;1;1.610089;;
10.612;1;1.610552;;
10.612;1;1.610576;;
10.613;1;1.610734;;
10.633;1;1.663261;;
10.634;1;1.663793;;
10.635;1;1.663879;;
10.635;1;1.663916;;
10.636;1;1.663916;;
10.655;1;1.717373;;
10.656;1;1.717373;;
10.657;1;1.717373;;
10.6754482;;;-0.486715123438436;-0.4903050826485
10.678;1;1.768855;;
10.678;1;1.769625;;
10.679;1;1.770628;;
10.681;1;1.77123;;
10.699;1;1.832432;;
10.7;1;1.833082;;
10.7;1;1.833191;;
10.701;1;1.833278;;
10.721;1;1.877053;;
10.722;1;1.878086;;
10.724;1;1.878602;;
10.725;1;1.878657;;
10.745;1;1.93133;;
10.746;1;1.931892;;
10.747;1;1.931972;;
10.748;1;1.931994;;
10.768;1;1.985842;;
10.769;1;1.985842;;
10.77;1;1.985842;;
10.79;1;2.037802;;
10.79;1;2.038244;;
10.792;1;2.038996;;
10.812;1;2.091304;;
10.813;1;2.092164;;
10.814;1;2.092962;;
10.815;1;2.093207;;
10.836;1;2.144498;;
10.837;1;2.145647;;
10.839;1;2.146787;;
10.839;1;2.146847;;
10.859;1;2.199964;;
10.86;1;2.20064;;
10.86;1;2.20064;;
10.861;1;2.20064;;
10.88;1;2.253255;;
10.881;1;2.253825;;
10.902;1;2.305706;;
10.904;1;2.307315;;
10.924;1;2.360706;;
10.925;1;2.36138;;
10.926;1;2.36138;;
10.946;1;2.412233;;
10.948;1;2.414526;;
10.967;1;2.467708;;
10.968;1;2.468266;;
10.969;1;2.468381;;
10.97;1;2.468404;;
10.99;1;2.521282;;
10.991;1;2.521744;;
11.012;1;2.574252;;
11.014;1;2.575318;;
11.016;1;2.575467;;
11.034;1;2.628642;;
11.035;1;2.629246;;
11.036;1;2.629377;;
11.056;1;2.681564;;
11.057;1;2.682517;;
11.058;1;2.682843;;
11.078;1;2.735965;;
11.08;1;2.736541;;
11.104;1;2.782719;;
11.109;1;2.789645;;
11.1226353;;;0.497038085203186;-0.241775241252886
11.123;1;2.843826;;
11.124;1;2.843826;;
11.124;1;2.843826;;
11.125;1;2.843826;;
11.144;1;2.870534;;
11.145;1;2.88936;;
11.146;1;2.895611;;
11.147;1;2.896918;;
11.166;1;2.924381;;
11.167;1;2.945561;;
11.168;1;2.949799;;
11.169;1;2.950855;;
11.188;1;2.978192;;
11.189;1;2.978192;;
11.189;1;2.978192;;
11.19;1;2.99943;;
11.21;1;2.999993;;
11.21;1;2.999995;;
11.211;1;2.999999;;
11.212;1;2.977242;;
11.231;1;2.946965;;
11.232;1;2.946676;;
11.232;1;2.946569;;
11.233;1;2.946569;;
11.253;1;2.893149;;
11.253;1;2.892823;;
11.254;1;2.892471;;
11.274;1;2.839521;;
11.274;1;2.839521;;
11.275;1;2.839521;;
11.275;1;2.839521;;
11.276;1;2.839521;;
11.296;1;2.787255;;
11.297;1;2.786546;;
11.298;1;2.786086;;
11.298;1;2.786007;;
11.318;1;2.732563;;
11.319;1;2.732036;;
11.319;1;2.731946;;
11.34;1;2.679418;;
11.341;1;2.678789;;
11.341;1;2.678789;;
11.342;1;2.678789;;
11.361;1;2.625069;;
11.362;1;2.625069;;
11.363;1;2.625069;;
11.363;1;2.625069;;
11.383;1;2.571441;;
11.384;1;2.571441;;
11.385;1;2.571441;;
11.405;1;2.518445;;
11.406;1;2.517904;;
11.407;1;2.517807;;
11.408;1;2.517791;;
11.428;1;2.464985;;
11.429;1;2.464491;;
11.429;1;2.464412;;
11.43;1;2.464339;;
11.449;1;2.411268;;
11.45;1;2.410749;;
11.451;1;2.41062;;
11.452;1;2.410588;;
11.471;1;2.357728;;
11.472;1;2.35719;;
11.472;1;2.357097;;
11.473;1;2.357041;;
11.492;1;2.304819;;
11.493;1;2.303873;;
11.494;1;2.303514;;
11.495;1;2.303459;;
11.514;1;2.250038;;
11.515;1;2.249451;;
11.516;1;2.24937;;
11.536;1;2.197091;;
11.537;1;2.19658;;
11.538;1;2.196477;;
11.538;1;2.19646;;
11.558;1;2.142914;;
11.559;1;2.142373;;
11.56;1;2.142244;;
11.561;1;2.142244;;
11.5693287;;;-0.47660297085352;-0.236912171263508
11.558;1;2.142914;;
11.559;1;2.142373;;
11.56;1;2.142244;;
11.561;1;2.142244;;
11.582;1;2.1159;;
11.583;1;2.115672;;
11.583;1;2.115643;;
11.601;1;2.043471;;
11.602;1;2.042166;;
11.603;1;2.03077;;
11.625;1;1.982693;;
11.626;1;1.981782;;
11.627;1;1.981644;;
11.628;1;1.981608;;
11.647;1;1.928827;;
11.648;1;1.928253;;
11.649;1;1.92816;;
11.67;1;1.875733;;
11.671;1;1.875056;;
11.672;1;1.874488;;
11.673;1;1.874488;;
11.692;1;1.847632;;
11.692;1;1.831095;;
11.693;1;1.822395;;
11.694;1;1.821182;;
11.713;1;1.793985;;
11.714;1;1.7937;;
11.714;1;1.776472;;
11.715;1;1.768524;;
11.735;1;1.740623;;
11.735;1;1.740599;;
11.736;1;1.740331;;
11.737;1;1.719061;;
11.756;1;1.687269;;
11.757;1;1.68693;;
11.758;1;1.686875;;
11.758;1;1.686869;;
11.778;1;1.633928;;
11.778;1;1.633694;;
11.779;1;1.633252;;
11.78;1;1.633252;;
11.799;1;1.579874;;
11.799;1;1.579567;;
11.82;1;1.52663;;
11.821;1;1.526162;;
11.821;1;1.526006;;
11.822;1;1.526006;;
11.823;1;1.526006;;
11.843;1;1.473194;;
11.843;1;1.472826;;
11.844;1;1.472596;;
11.845;1;1.472542;;
11.865;1;1.419604;;
11.865;1;1.419209;;
11.866;1;1.418997;;
11.867;1;1.418936;;
11.887;1;1.365147;;
11.888;1;1.365147;;
11.888;1;1.365147;;
11.907;1;1.312613;;
11.907;1;1.312158;;
11.908;1;1.311918;;
11.909;1;1.311918;;
11.928;1;1.258562;;
11.929;1;1.257997;;
11.93;1;1.257903;;
11.93;1;1.257898;;
11.95;1;1.204943;;
11.951;1;1.204478;;
11.952;1;1.20434;;
11.953;1;1.204298;;
11.972;1;1.15131;;
11.973;1;1.150796;;
11.974;1;1.150653;;
11.974;1;1.150632;;
11.994;1;1.098309;;
11.994;1;1.097683;;
11.996;1;1.097083;;
11.996;1;1.097042;;
12.0049848;;;-0.498095973794055;-0.241093995720706
11.994;1;1.098309;;
11.994;1;1.097683;;
11.996;1;1.097083;;
11.996;1;1.097042;;
12.016;1;1.070185;;
12.017;1;1.050044;;
12.018;1;1.043454;;
12.019;1;1.043454;;
12.038;1;0.9908255;;
12.039;1;0.9902511;;
12.04;1;0.9901596;;
12.041;1;0.9901463;;
12.061;1;0.9374434;;
12.068;1;0.9361419;;
12.069;1;0.9361074;;
12.083;1;0.9103431;;
12.083;1;0.9028136;;
12.084;1;0.8861138;;
12.085;1;0.8838266;;
12.104;1;0.855709;;
12.106;1;0.8331126;;
12.106;1;0.829335;;
12.107;1;0.829335;;
12.126;1;0.8024371;;
12.127;1;0.8021508;;
12.128;1;0.7857021;;
12.128;1;0.7817958;;
12.147;1;0.7488994;;
12.148;1;0.7480478;;
12.149;1;0.7480478;;
12.169;1;0.6956514;;
12.169;1;0.6953813;;
12.17;1;0.6949837;;
12.17;1;0.6949837;;
12.19;1;0.6419951;;
12.19;1;0.6416757;;
12.211;1;0.5882525;;
12.212;1;0.5877753;;
12.213;1;0.5876224;;
12.214;1;0.5876224;;
12.214;1;0.5876224;;
12.233;1;0.5347787;;
12.234;1;0.5340941;;
12.235;1;0.5340941;;
12.255;1;0.4820062;;
12.255;1;0.4817021;;
12.256;1;0.4808318;;
12.257;1;0.48071;;
12.277;1;0.4299645;;
12.278;1;0.428617;;
12.28;1;0.4270553;;
12.28;1;0.4269257;;
12.302;1;0.3763341;;
12.303;1;0.3754849;;
12.305;1;0.3737403;;
12.305;1;0.3737088;;
12.325;1;0.3207103;;
12.325;1;0.3205395;;
12.326;1;0.3200319;;
12.327;1;0.3200319;;
12.327;1;0.3200319;;
12.346;1;0.2663572;;
12.347;1;0.2657805;;
12.348;1;0.2656893;;
12.369;1;0.2131402;;
12.369;1;0.2128566;;
12.37;1;0.2125642;;
12.371;1;0.2125192;;
12.371;1;0.2125033;;
12.391;1;0.1587954;;
12.391;1;0.1587954;;
12.392;1;0.1587954;;
12.412;1;0.1051788;;
12.413;1;0.1051788;;
12.413;1;0.1051788;;
12.414;1;0.1051788;;
12.433;1;0.05230453;;
12.434;1;0.05177308;;
12.435;1;0.05165448;;
12.435;1;0.05163409;;
12.45167;;;-0.498966621369348;-0.244156870203434
12.433;1;0.05230453;;
12.434;1;0.05177308;;
12.435;1;0.05165448;;
12.435;1;0.05163409;;
12.455;1;-0.0009196624;;
12.455;1;-0.001337328;;
12.456;1;-0.001544663;;
12.457;1;-0.001573248;;
12.476;1;-0.05948171;;
12.477;1;-0.06007618;;
12.478;1;-0.06022733;;
12.479;1;-0.06022733;;
12.498;1;-0.1090202;;
12.499;1;-0.1094601;;
12.499;1;-0.1096627;;
12.5;1;-0.1096627;;
12.52;1;-0.1617437;;
12.521;1;-0.1622142;;
12.521;1;-0.1622716;;
12.522;1;-0.1623693;;
12.541;1;-0.2154801;;
12.542;1;-0.2160517;;
12.543;1;-0.2161413;;
12.549;1;-0.2161739;;
12.563;1;-0.2424826;;
12.564;1;-0.2609722;;
12.565;1;-0.268074;;
12.565;1;-0.2692342;;
12.585;1;-0.2964201;;
12.586;1;-0.3135261;;
12.587;1;-0.3219529;;
12.588;1;-0.3232022;;
12.607;1;-0.3515409;;
12.608;1;-0.369114;;
12.609;1;-0.3759572;;
12.61;1;-0.3769433;;
12.629;1;-0.4045769;;
12.63;1;-0.4048797;;
12.631;1;-0.4254661;;
12.632;1;-0.4299728;;
12.651;1;-0.4582703;;
12.652;1;-0.4585665;;
12.653;1;-0.4793784;;
12.674;1;-0.5117498;;
12.675;1;-0.5307004;;
12.676;1;-0.5352401;;
12.677;1;-0.5376264;;
12.678;1;-0.5380226;;
12.697;1;-0.5649526;;
12.698;1;-0.5835782;;
12.699;1;-0.5892521;;
12.699;1;-0.5898307;;
12.72;1;-0.6437308;;
12.721;1;-0.6446084;;
12.722;1;-0.6454613;;
12.723;1;-0.6455962;;
12.742;1;-0.6984289;;
12.743;1;-0.6989993;;
12.744;1;-0.6991192;;
12.744;1;-0.6991192;;
12.765;1;-0.752826;;
12.766;1;-0.7533128;;
12.766;1;-0.7533944;;
12.767;1;-0.7534546;;
12.786;1;-0.7790122;;
12.787;1;-0.7934393;;
12.788;1;-0.8033167;;
12.788;1;-0.8050116;;
12.808;1;-0.8330099;;
12.809;1;-0.8477018;;
12.81;1;-0.8584679;;
12.811;1;-0.8599954;;
12.831;1;-0.8873062;;
12.832;1;-0.9097175;;
12.833;1;-0.9128132;;
12.833;1;-0.9133407;;
12.853;1;-0.9403563;;
12.854;1;-0.9593402;;
12.855;1;-0.9654717;;
12.855;1;-0.9664995;;
12.876;1;-1.019344;;
12.877;1;-1.020241;;
12.878;1;-1.020587;;
12.879;1;-1.020587;;
12.8983563;;;-0.497334136476466;-0.492749925623347
12.899;1;-1.073978;;
12.9;1;-1.073994;;
12.901;1;-1.074023;;
12.901;1;-1.074216;;
12.921;1;-1.135955;;
12.922;1;-1.136513;;
12.923;1;-1.136666;;
12.923;1;-1.136723;;
12.943;1;-1.155424;;
12.944;1;-1.181474;;
12.944;1;-1.181474;;
12.964;1;-1.208874;;
12.966;1;-1.209213;;
12.986;1;-1.263072;;
12.987;1;-1.263596;;
13.007;1;-1.315586;;
13.009;1;-1.316225;;
13.028;1;-1.368681;;
13.05;1;-1.422348;;
13.05;1;-1.422368;;
13.071;1;-1.476007;;
13.071;1;-1.47614;;
13.092;1;-1.529515;;
13.095;1;-1.529858;;
13.113;1;-1.583015;;
13.113;1;-1.583325;;
13.134;1;-1.636848;;
13.135;1;-1.637373;;
13.156;1;-1.691313;;
13.157;1;-1.691313;;
13.178;1;-1.744095;;
13.179;1;-1.744585;;
13.2;1;-1.798079;;
13.222;1;-1.824574;;
13.223;1;-1.848103;;
13.224;1;-1.8513;;
13.244;1;-1.878472;;
13.246;1;-1.90187;;
13.267;1;-1.932441;;
13.268;1;-1.959027;;
13.289;1;-1.986643;;
13.29;1;-1.986885;;
13.311;1;-2.038633;;
13.332;1;-2.093778;;
13.332;1;-2.094115;;
13.333;1;-2.094389;;
13.3455423;;;-0.479037928066668;-0.493358664926634
13.353;1;-2.146827;;
13.374;1;-2.200363;;
13.375;1;-2.201006;;
13.395;1;-2.253837;;
13.396;1;-2.254502;;
13.416;1;-2.30743;;
13.417;1;-2.308094;;
13.437;1;-2.361103;;
13.438;1;-2.361555;;
13.507;1;-2.521968;;
13.508;1;-2.522403;;
13.509;1;-2.522515;;
13.509;1;-2.522553;;
13.51;1;-2.522553;;
13.511;1;-2.522553;;
13.529;1;-2.57498;;
13.529;1;-2.57537;;
13.55;1;-2.62895;;
13.551;1;-2.629596;;
13.571;1;-2.682116;;
13.572;1;-2.682778;;
13.592;1;-2.736673;;
13.593;1;-2.73735;;
13.614;1;-2.763283;;
13.615;1;-2.781711;;
13.635;1;-2.81777;;
13.658;1;-2.870718;;
13.659;1;-2.890155;;
13.66;1;-2.895737;;
13.68;1;-2.924704;;
13.681;1;-2.951817;;
13.703;1;-3.004638;;
13.725;1;-3.000053;;
13.726;1;-2.980013;;
13.726;1;-2.976585;;
13.747;1;-2.946767;;
13.768;1;-2.893257;;
13.769;1;-2.892754;;
13.77;1;-2.892616;;
13.789;1;-2.839857;;
13.8032574;;;-0.402971901466372;-0.469577646844713
13.811;1;-2.787975;;
13.814;1;-2.76959;;
13.837;1;-2.731652;;
13.838;1;-2.713207;;
13.839;1;-2.707754;;
13.859;1;-2.652625;;
13.86;1;-2.652061;;
13.881;1;-2.625056;;
13.882;1;-2.604912;;
13.904;1;-2.571332;;
13.926;1;-2.518115;;
13.927;1;-2.497197;;
13.948;1;-2.46479;;
13.949;1;-2.441295;;
13.95;1;-2.437998;;
13.97;1;-2.411023;;
13.993;1;-2.356532;;
13.993;1;-2.355419;;
13.994;1;-2.335528;;
13.995;1;-2.330606;;
13.995;1;-2.330606;;
13.996;1;-2.330606;;
14.014;1;-2.30375;;
14.015;1;-2.30348;;
14.016;1;-2.303406;;
14.038;1;-2.303377;;
14.039;1;-2.303377;;
14.039;1;-2.303377;;
14.04;1;-2.303377;;
14.06;1;-2.277046;;
14.061;1;-2.276776;;
14.062;1;-2.191422;;
14.063;1;-2.168725;;
14.063;1;-2.165124;;
14.083;1;-2.107787;;
14.084;1;-2.107196;;
14.085;1;-2.107107;;
14.086;1;-2.107078;;
14.106;1;-2.06207;;
14.106;1;-2.06207;;
14.107;1;-2.06207;;
14.107;1;-2.06207;;
14.127;1;-2.035518;;
14.128;1;-2.012657;;
14.129;1;-2.009409;;
14.149;1;-1.981001;;
14.15;1;-1.958867;;
14.151;1;-1.955811;;
14.151;1;-1.95529;;
14.171;1;-1.928724;;
14.172;1;-1.928333;;
14.173;1;-1.901338;;
14.174;1;-1.901338;;
14.174;1;-1.901338;;
14.194;1;-1.873681;;
14.195;1;-1.857741;;
14.195;1;-1.854002;;
14.216;1;-1.821269;;
14.217;1;-1.820952;;
14.218;1;-1.79241;;
14.218;1;-1.79241;;
14.219;1;-1.79241;;
14.238;1;-1.765794;;
14.239;1;-1.765507;;
14.24;1;-1.744;;
14.2614731;;;-0.481447794312004;-0.465197940080377
14.262;1;-1.687031;;
14.263;1;-1.687003;;
14.263;1;-1.686374;;
14.264;1;-1.686374;;
14.283;1;-1.634739;;
14.284;1;-1.634177;;
14.285;1;-1.634094;;
14.285;1;-1.63408;;
14.286;1;-1.634067;;
14.306;1;-1.580714;;
14.306;1;-1.580714;;
14.307;1;-1.580714;;
14.327;1;-1.554057;;
14.328;1;-1.531139;;
14.329;1;-1.527658;;
14.33;1;-1.527171;;
14.33;1;-1.527088;;
14.35;1;-1.499869;;
14.351;1;-1.478776;;
14.351;1;-1.475209;;
14.373;1;-1.420324;;
14.374;1;-1.419893;;
14.374;1;-1.419876;;
14.375;1;-1.419722;;
14.395;1;-1.393265;;
14.396;1;-1.374235;;
14.396;1;-1.365996;;
14.397;1;-1.365996;;
14.42;1;-1.342058;;
14.421;1;-1.336075;;
14.425;1;-1.31264;;
14.425;1;-1.31264;;
14.438;1;-1.271863;;
14.439;1;-1.270733;;
14.44;1;-1.261466;;
14.441;1;-1.260038;;
14.442;1;-1.25966;;
14.462;1;-1.231632;;
14.463;1;-1.2051;;
14.464;1;-1.2051;;
14.484;1;-1.178294;;
14.485;1;-1.157965;;
14.485;1;-1.154474;;
14.486;1;-1.152366;;
14.506;1;-1.124661;;
14.507;1;-1.102238;;
14.528;1;-1.07123;;
14.53;1;-1.044579;;
14.551;1;-1.017669;;
14.552;1;-0.9963593;;
14.573;1;-0.9629251;;
14.574;1;-0.9626445;;
14.595;1;-0.9106331;;
14.596;1;-0.8887661;;
14.617;1;-0.8566574;;
14.618;1;-0.8563741;;
14.618;1;-0.8456118;;
14.638;1;-0.8028616;;
14.639;1;-0.8028616;;
14.659;1;-0.7500796;;
14.66;1;-0.7500796;;
