Gameobject;Timestamp;rx;ry;t
cube1;0;0;0
cube2;0;0;0
cube3;0;0;0
cube1;0.4667385;0;0
cube2;0.4667385;0;0
cube3;0.4667385;0;0
cube1;0.9244534;0;0
cube2;0.9244534;0;0
cube3;0.9244534;0;0
cube1;1.3816662;0;0
cube2;1.3816662;0;0
cube3;1.3816662;0;0
cube1;1.8343677;0;0
cube2;1.8343677;0;0
cube3;1.8343677;0;0
cube1;2.2865681;0;-0.842976459019805
cube2;2.2865681;0;-0.841398928407422
cube3;2.2865681;0;-0.841398694711057
cube1;2.7447843;0;0.946349639946679
cube2;2.7447843;0;0.945966354886603
cube3;2.7447843;0;0.945966373081486
cube1;3.1924723;0;0.967799669311877
cube2;3.1924723;0;0.968098712318224
cube3;3.1924723;0;0.968098710232905
cube1;3.6391581;0;0.974993046225752
cube2;3.6391581;0;0.974423947235785
cube3;3.6391581;0;0.974423964179136
cube1;4.0863443;0;-0.183248849452633
cube2;4.0863443;0;0.033933537476461
cube3;4.0863443;0;-0.18368920481661
cube1;4.5325288;0;0.818744209460842
cube2;4.5325288;0;-0.819289871134079
cube3;4.5325288;0;0.819289936376768
cube1;4.9797156;0;-0.105962041416368
cube2;4.9797156;0;-0.0620470440518972
cube3;4.9797156;0;0.0620471668133046
cube1;5.4264008;0;0.993325232675374
cube2;5.4264008;0;0.993336254811627
cube3;5.4264008;0;-0.993336284217919
cube1;5.878601;0;0.971661218503246
cube2;5.878601;0;0.971547992946001
cube3;5.878601;0;0.00756647631850578
cube1;6.3313022;0;0.965899812822965
cube2;6.3313022;0;0.961064445065049
cube3;6.3313022;0;0.965141511733748
cube1;6.7774865;0;0.904504523203903
cube2;6.7774865;0;-0.904862553247605
cube3;6.7774865;0;0.904862612197076
cube1;7.2357021;0;0.992070532449436
cube2;7.2357021;0;-0.991881852833373
cube3;7.2357021;0;0.991881924569502
cube1;7.6823879;0;0.791231864037443
cube2;7.6823879;0;-0.920327848847539
cube3;7.6823879;0;0.92032786110029
cube1;8.1290734;0;0.978541800393971
cube2;8.1290734;0;0.978328180451909
cube3;8.1290734;0;-0.978328172820473
cube1;8.5762606;0;0.969079876640799
cube2;8.5762606;0;0.969316473563719
cube3;8.5762606;0;-0.96931646889346
cube1;9.0234471;0;0.997559687173156
cube2;9.0234471;0;0.113329054089353
cube3;9.0234471;0;-0.997537482448169
cube1;9.4741423;0;0.916171914255713
cube2;9.4741423;0;-0.919916494923066
cube3;9.4741423;0;0.919788094765402
cube1;9.9278468;0;0.997293386230322
cube2;9.9278468;0;-0.997327974208901
cube3;9.9278468;0;0.997327976095688
cube1;10.3745323;0;0.993708169420788
cube2;10.3745323;0;-0.993657102367781
cube3;10.3745323;0;0.993657084376787
cube1;10.8322466;0;0.108822546842089
cube2;10.8322466;0;0.0930450133529834
cube3;10.8322466;0;-0.0930450549250077
cube1;11.2904633;0;0.997044978289769
cube2;11.2904633;0;0.997058407279463
cube3;11.2904633;0;-0.997058417010716
cube1;11.7481777;0;0.989728252770999
cube2;11.7481777;0;-0.989806152829869
cube3;11.7481777;0;-0.989806163041222
cube1;12.2063933;0;0.987877123085462
cube2;12.2063933;0;-0.987971185691548
cube3;12.2063933;0;-0.987971189983355
cube1;12.6641085;0;0.986793000716079
cube2;12.6641085;0;-0.986755233283502
cube3;12.6641085;0;-0.987257718286155
cube1;13.1223244;0;0.898973993743342
cube2;13.1223244;0;-0.899257074956192
cube3;13.1223244;0;-0.89925690652054
cube1;13.5805408;0;0.855121464638009
cube2;13.5805408;0;-0.855329182475183
cube3;13.5805408;0;0.855329232877864
cube1;14.0382555;0;0.902721807629105
cube2;14.0382555;0;-0.962712006529026
cube3;14.0382555;0;-0.903034538910208
cube1;14.4959698;0;0.949794649226972
cube2;14.4959698;0;-0.949703242530015
cube3;14.4959698;0;-0.949703215539591
cube1;14.7977712;0;0.993003932649416
cube2;14.7977712;0;-0.992872326027604
cube3;14.7977712;0;-0.992872303510617
cube1;15.0990707;0;0.968909651328562
cube2;15.0990707;0;-0.969081708249456
cube3;15.0990707;0;-0.969081701892237
cube1;15.401373;0;0.993514659391454
cube2;15.401373;0;-0.993615218737196
cube3;15.401373;0;-0.993615214237362
cube1;15.702672;0;0.996100912223537
cube2;15.702672;0;-0.996052761624173
cube3;15.702672;0;-0.996052761949843
cube1;16.0039716;0;0.994916524745825
cube2;16.0039716;0;-0.995009565599584
cube3;16.0039716;0;-0.995009569382351
cube1;16.3057729;0;0.991572510534258
cube2;16.3057729;0;-0.991480977236394
cube3;16.3057729;0;-0.991480953039442
cube1;16.6070724;0;0.987321031811
cube2;16.6070724;0;0.925248095119946
cube3;16.6070724;0;-0.987783697666466
cube1;16.908874;0;0.743344998679944
cube2;16.908874;0;-0.744129006269375
cube3;16.908874;0;0.74412917248222
cube1;17.2101728;0;0.909446317992696
cube2;17.2101728;0;-0.909499934350875
cube3;17.2101728;0;-0.748105584974054
cube1;17.5119746;0;0.12679251536394
cube2;17.5119746;0;-0.125486543579744
cube3;17.5119746;0;-0.125486780674452
cube1;17.8132731;0;-0.995924776153496
cube2;17.8132731;0;0.99594387147676
cube3;17.8132731;0;0.995943882074562
cube1;18.1150749;0;-0.983399544765574
cube2;18.1150749;0;0.983350188577817
cube3;18.1150749;0;0.983350154862548
cube1;18.4168752;0;-0.920690013166596
cube2;18.4168752;0;0.920470942552333
cube3;18.4168752;0;0.92047102376184
cube1;18.718175;0;-0.920488730695281
cube2;18.718175;0;0.920376884241199
cube3;18.718175;0;0.920376934291265
cube1;19.0199758;0;-0.932097808773853
cube2;19.0199758;0;0.101853581322593
cube3;19.0199758;0;0.932446823608995
cube1;19.3212756;0;0.986273812753954
cube2;19.3212756;0;0.986209687982304
cube3;19.3212756;0;-0.986209697623803
cube1;19.6230767;0;0.982136388469533
cube2;19.6230767;0;0.987970614850553
cube3;19.6230767;0;-0.987970636649105
cube1;19.924376;0;-0.993820722325377
cube2;19.924376;0;0.993937368631273
cube3;19.924376;0;-0.993937368548214
cube1;20.226177;0;-0.982618560356843
cube2;20.226177;0;0.982669828282663
cube3;20.226177;0;-0.982669891297338
cube1;20.5279781;0;-0.97682020757492
cube2;20.5279781;0;0.976999910280367
cube3;20.5279781;0;-0.976999901545703
cube1;20.8292779;0;-0.983791300649427
cube2;20.8292779;0;0.983869292982548
cube3;20.8292779;0;-0.693436110934022
cube1;21.1310784;0;-0.97830737434007
cube2;21.1310784;0;0.978201073991079
cube3;21.1310784;0;0.978201179903073
cube1;21.4323785;0;-0.882303075970884
cube2;21.4323785;0;0.896703793791982
cube3;21.4323785;0;0.882621716371753
cube1;21.7341793;0;-0.789466087212591
cube2;21.7341793;0;-0.789695577850637
cube3;21.7341793;0;0.7896955588251
cube1;22.0359798;0;0.887993031235411
cube2;22.0359798;0;0.887809689451145
cube3;22.0359798;0;-0.887809779153564
cube1;22.3372794;0;0.979946641153141
cube2;22.3372794;0;0.979706485022287
cube3;22.3372794;0;-0.979706517455614
cube1;22.6390802;0;0.972842837133579
cube2;22.6390802;0;0.971686700474439
cube3;22.6390802;0;-0.971686694912669
cube1;22.9403797;0;-0.835746700409636
cube2;22.9403797;0;0.83577828588288
cube3;22.9403797;0;-0.835778237441586
cube1;23.2421808;0;-0.84198824530281
cube2;23.2421808;0;0.842119933254085
cube3;23.2421808;0;-0.842119959699736
cube1;23.5434806;0;-0.980160937050128
cube2;23.5434806;0;0.978387042339906
cube3;23.5434806;0;-0.978387038677481
cube1;23.8452821;0;0.0904855861083224
cube2;23.8452821;0;-0.0900610716810804
cube3;23.8452821;0;0.0900612053306204
cube1;24.1470829;0;-0.0105939213154586
cube2;24.1470829;0;0.0935961932032831
cube3;24.1470829;0;-0.011142101552302
cube1;24.448382;0;0.902451030828048
cube2;24.448382;0;0.902293349246638
cube3;24.448382;0;0.902293368016847
cube1;24.7501833;0;0.37267529290045
cube2;24.7501833;0;0.371772749762122
cube3;24.7501833;0;-0.327544305646525
cube1;25.0519838;0;-0.543801610728819
cube2;25.0519838;0;-0.54378026307073
cube3;25.0519838;0;0.543780363601081
cube1;25.3532834;0;0.754764011378993
cube2;25.3532834;0;0.754553390624815
cube3;25.3532834;0;-0.754553381666484
cube1;25.6550847;0;0.887662835513925
cube2;25.6550847;0;0.908016888345174
cube3;25.6550847;0;-0.908016930218481
cube1;25.9563842;0;-0.435502852605466
cube2;25.9563842;0;0.435681080292016
cube3;25.9563842;0;-0.435681009720347
cube1;26.257684;0;-0.986505212989856
cube2;26.257684;0;0.986413058409678
cube3;26.257684;0;-0.986413085469093
cube1;26.5594843;0;0.929833699588297
cube2;26.5594843;0;-0.0596748008620453
cube3;26.5594843;0;0.930445166647424
cube1;26.8612861;0;0.978450588362532
cube2;26.8612861;0;0.978450216611431
cube3;26.8612861;0;0.978450298909344
cube1;27.1625851;0;0.993714808666334
cube2;27.1625851;0;0.993717993847913
cube3;27.1625851;0;0.993718008101548
cube1;27.4648872;0;0.981565955755113
cube2;27.4648872;0;0.981653314832049
cube3;27.4648872;0;0.981653344361457
cube1;27.7661868;0;0.975624738230925
cube2;27.7661868;0;0.975701941447809
cube3;27.7661868;0;0.975701948908941
cube1;28.0674866;0;0.942594328437516
cube2;28.0674866;0;0.94252412300577
cube3;28.0674866;0;0.94252418854372
cube1;28.3692874;0;-0.63631296113697
cube2;28.3692874;0;-0.637920218441623
cube3;28.3692874;0;-0.10594733970088
cube1;28.6705871;0;-0.67855054325675
cube2;28.6705871;0;-0.681185484080608
cube3;28.6705871;0;0.197785097256231
cube1;28.972388;0;0.885889111852943
cube2;28.972388;0;-0.724476005391471
cube3;28.972388;0;0.886082325116626
cube1;29.2736877;0;0.657179292635536
cube2;29.2736877;0;0.656849889514325
cube3;29.2736877;0;0.656850107972568
cube1;29.575497;0;0.997495048899393
cube2;29.575497;0;0.997491888382609
cube3;29.575497;0;0.997248521090809
cube1;29.8772975;0;0.984395855612632
cube2;29.8772975;0;0.984257760228773
cube3;29.8772975;0;0.98425777470225
cube1;30.1785971;0;0.994096982172346
cube2;30.1785971;0;0.99400400436206
cube3;30.1785971;0;0.994004001025272
cube1;30.4803981;0;0.995748362067798
cube2;30.4803981;0;0.996084729143888
cube3;30.4803981;0;0.996084734660997
cube1;30.7821992;0;0.991362554979688
cube2;30.7821992;0;0.991503317375947
cube3;30.7821992;0;0.991503317720564
cube1;31.083499;0;0.989999507211009
cube2;31.083499;0;0.989985927435614
cube3;31.083499;0;0.989985899183032
cube1;31.3847977;0;0.993348003850209
cube2;31.3847977;0;0.993385277633521
cube3;31.3847977;0;0.993385294334238
cube1;31.6865991;0;0.99261306478858
