gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
2.571;0.29805;0.7220238;;
2.572;0.2981204;0.7212124;;
2.59;0.2980074;0.7213814;;
2.592;0.2980689;0.7204343;;
2.593;0.2979906;0.7205616;;
2.614;0.2979039;0.7195389;;
2.616;0.2978157;0.7184591;;
2.637;0.2977087;0.717593;;
2.638;0.297635;0.7167472;;
2.658;0.2981059;0.7158292;;
2.66;0.3009244;0.7154533;;
2.68;0.3045531;0.715209;;
2.681;0.3083687;0.7152464;;
2.701;0.3117986;0.7155319;;
2.702;0.3130223;0.715357;;
2.702;0.3194882;0.7154315;;
2.703;0.3255221;0.7153391;;
2.724;0.32595;0.7150657;;
2.726;0.3261416;0.714341;;
2.747;0.3263069;0.7136281
2.768;0.326407;0.7129958
2.769;0.342464;0.7100515
2.77;0.3424824;0.7093475
2.771;0.3425387;0.7085762
2.771;0.3580981;0.7053691
2.798;0.3575332;0.7047381
2.812;0.3527852;0.7057934
2.813;0.3469969;0.7044119
2.833;0.34119;0.7031474
2.835;0.3359784;0.7017742
2.855;0.3348865;0.6986216
2.856;0.3350143;0.6978632
2.877;0.3350558;0.6973485
2.878;0.3349881;0.6966916
2.898;0.3349336;0.6959266
2.899;0.3347578;0.6951131
2.919;0.3345475;0.6940553
2.92;0.3344588;0.6927813
2.94;0.3342593;0.6915474
2.961;0.3340804;0.6904489
2.962;0.3337948;0.6891586
2.984;0.3334732;0.6880533
2.985;0.3331738;0.6868467
2.986;0.3328694;0.6855866
3.005;0.3345094;0.6745573
3.006;0.3348892;0.6734511
3.007;0.3367701;0.6627539
3.027;0.339452;0.6617652
3.031;0.3427017;0.660755
3.032;0.3256053;0.6512066
3.051;0.3289365;0.6502539
3.052;0.3317265;0.649371
3.053;0.3174618;0.6409299
3.074;0.3178833;0.639873
3.075;0.3106192;0.6387595
3.076;0.3105593;0.6380227
3.077;0.310267;0.6374334
3.096;0.3032129;0.6355236
3.097;0.3028955;0.6348417
3.098;0.3047318;0.6338227
3.099;0.3044924;0.6331786
3.119;0.3041749;0.6309116
3.12;0.3043674;0.6283894
3.12;0.3040705;0.627588
3.121;0.304363;0.6255862
3.14;0.3042599;0.624526
3.14;0.3042286;0.6234943
3.141;0.3041142;0.6225481
3.142;0.30409;0.6214684
3.161;0.3041635;0.6203046
3.162;0.3041031;0.6191888
3.162;0.3040106;0.6182529
3.183;0.3039985;0.6171651
3.184;0.3040377;0.6156436
3.186;0.3040452;0.6147152
2.747;0.3263069;0.7136281;;
2.768;0.326407;0.7129958;;
2.769;0.342464;0.7100515;;
2.77;0.3424824;0.7093475;;
2.771;0.3425387;0.7085762;;
2.771;0.3580981;0.7053691;;
2.798;0.3575332;0.7047381;;
2.812;0.3527852;0.7057934;;
2.813;0.3469969;0.7044119;;
2.833;0.34119;0.7031474;;
2.835;0.3359784;0.7017742;;
2.855;0.3348865;0.6986216;;
2.856;0.3350143;0.6978632;;
2.877;0.3350558;0.6973485;;
2.878;0.3349881;0.6966916;;
2.898;0.3349336;0.6959266;;
2.899;0.3347578;0.6951131;;
2.919;0.3345475;0.6940553;;
2.92;0.3344588;0.6927813;;
2.94;0.3342593;0.6915474;;
2.961;0.3340804;0.6904489;;
2.962;0.3337948;0.6891586;;
2.984;0.3334732;0.6880533;;
2.985;0.3331738;0.6868467;;
2.986;0.3328694;0.6855866;;
3.005;0.3345094;0.6745573;;
3.006;0.3348892;0.6734511;;
3.007;0.3367701;0.6627539;;
3.027;0.339452;0.6617652;;
3.031;0.3427017;0.660755;;
3.032;0.3256053;0.6512066;;
3.051;0.3289365;0.6502539;;
3.052;0.3317265;0.649371;;
3.053;0.3174618;0.6409299;;
3.074;0.3178833;0.639873;;
3.075;0.3106192;0.6387595;;
3.076;0.3105593;0.6380227;;
3.077;0.310267;0.6374334;;
3.096;0.3032129;0.6355236;;
3.097;0.3028955;0.6348417;;
3.098;0.3047318;0.6338227;;
3.099;0.3044924;0.6331786;;
3.119;0.3041749;0.6309116;;
3.12;0.3043674;0.6283894;;
3.12;0.3040705;0.627588;;
3.121;0.304363;0.6255862;;
3.14;0.3042599;0.624526;;
3.14;0.3042286;0.6234943;;
3.141;0.3041142;0.6225481;;
3.142;0.30409;0.6214684;;
3.161;0.3041635;0.6203046;;
3.162;0.3041031;0.6191888;;
3.162;0.3040106;0.6182529;;
3.183;0.3039985;0.6171651;;
3.184;0.3040377;0.6156436;;
3.186;0.3040452;0.6147152;;
3.219;0.3038851;0.6135567
3.219;0.3037736;0.6123954
3.228;0.3042399;0.6104308
3.228;0.3040276;0.6093907
3.229;0.3039839;0.6076159
3.23;0.3037207;0.606441
3.231;0.3035569;0.6049145
3.247;0.3034396;0.6040013
3.248;0.3032795;0.6030242
3.249;0.3028167;0.6015454
3.25;0.3026482;0.6002072
3.27;0.3024095;0.5986834
3.271;0.3023314;0.5965683
3.272;0.3021801;0.5954944
3.272;0.3022797;0.593374
3.292;0.3021041;0.5922304
3.293;0.3021371;0.5901699
3.293;0.3020179;0.5891483
3.294;0.3018912;0.5882695
3.314;0.3015074;0.586238
3.315;0.3013121;0.5850805
3.316;0.3009117;0.5835778
3.317;0.3005065;0.5821335
3.336;0.3003153;0.5810214
3.337;0.2997604;0.5804154
3.338;0.2996269;0.5792531
3.338;0.2993433;0.5782285
3.358;0.299156;0.5771321
3.358;0.2990483;0.5760698
3.359;0.2906591;0.5983489
3.36;0.2905847;0.5972195
3.379;0.2903624;0.5961094
3.38;0.2904298;0.5943026
3.38;0.2902382;0.5932562
3.381;0.2902319;0.5917224
3.401;0.2901237;0.5907695
3.401;0.2983603;0.5657572
3.402;0.2983532;0.5647629
3.422;0.2982699;0.5638458
3.422;0.2984577;0.5620721
3.422;0.2984605;0.561086
3.423;0.2986086;0.5592165
3.442;0.2990757;0.5572172
3.443;0.299111;0.5561193
3.444;0.2992766;0.5546758
3.464;0.2991571;0.5536393
3.464;0.2990927;0.5521672
3.464;0.2990293;0.5509615
3.465;0.2989207;0.549592
3.484;0.2990626;0.5482717
3.485;0.2989239;0.546939
3.486;0.2987226;0.5459428
3.487;0.2986067;0.5444902
3.506;0.298462;0.5430875
3.507;0.2984701;0.5416278
3.508;0.2983624;0.540369
3.509;0.2981933;0.538847
3.528;0.2980846;0.5376318
3.529;0.2980054;0.5365214
3.529;0.2978823;0.534955
3.53;0.2979767;0.5339777
3.55;0.2978956;0.5330445
3.55;0.2979637;0.5319461
3.552;0.2980988;0.5310017
3.571;0.298241;0.5301157
3.572;0.298354;0.528708
3.573;0.2985306;0.5277991
3.574;0.2987058;0.5269399
3.593;0.2986185;0.5255921
3.593;0.2986081;0.5248523
3.594;0.2981967;0.5234445
3.595;0.2980228;0.52236
3.615;0.2980737;0.5215984
3.615;0.2980304;0.5207602
3.636;0.2980193;0.5200448
3.637;0.2979174;0.5191001
3.638;0.2978686;0.5179548
3.639;0.2981369;0.516475
3.219;0.3038851;0.6135567;;
3.219;0.3037736;0.6123954;;
3.228;0.3042399;0.6104308;;
3.228;0.3040276;0.6093907;;
3.229;0.3039839;0.6076159;;
3.23;0.3037207;0.606441;;
3.231;0.3035569;0.6049145;;
3.247;0.3034396;0.6040013;;
3.248;0.3032795;0.6030242;;
3.249;0.3028167;0.6015454;;
3.25;0.3026482;0.6002072;;
3.27;0.3024095;0.5986834;;
3.271;0.3023314;0.5965683;;
3.272;0.3021801;0.5954944;;
3.272;0.3022797;0.593374;;
3.292;0.3021041;0.5922304;;
3.293;0.3021371;0.5901699;;
3.293;0.3020179;0.5891483;;
3.294;0.3018912;0.5882695;;
3.314;0.3015074;0.586238;;
3.315;0.3013121;0.5850805;;
3.316;0.3009117;0.5835778;;
3.317;0.3005065;0.5821335;;
3.336;0.3003153;0.5810214;;
3.337;0.2997604;0.5804154;;
3.338;0.2996269;0.5792531;;
3.338;0.2993433;0.5782285;;
3.358;0.299156;0.5771321;;
3.358;0.2990483;0.5760698;;
3.359;0.2906591;0.5983489;;
3.36;0.2905847;0.5972195;;
3.379;0.2903624;0.5961094;;
3.38;0.2904298;0.5943026;;
3.38;0.2902382;0.5932562;;
3.381;0.2902319;0.5917224;;
3.401;0.2901237;0.5907695;;
3.401;0.2983603;0.5657572;;
3.402;0.2983532;0.5647629;;
3.422;0.2982699;0.5638458;;
3.422;0.2984577;0.5620721;;
3.422;0.2984605;0.561086;;
3.423;0.2986086;0.5592165;;
3.442;0.2990757;0.5572172;;
3.443;0.299111;0.5561193;;
3.444;0.2992766;0.5546758;;
3.464;0.2991571;0.5536393;;
3.464;0.2990927;0.5521672;;
3.464;0.2990293;0.5509615;;
3.465;0.2989207;0.549592;;
3.484;0.2990626;0.5482717;;
3.485;0.2989239;0.546939;;
3.486;0.2987226;0.5459428;;
3.487;0.2986067;0.5444902;;
3.506;0.298462;0.5430875;;
3.507;0.2984701;0.5416278;;
3.508;0.2983624;0.540369;;
3.509;0.2981933;0.538847;;
3.528;0.2980846;0.5376318;;
3.529;0.2980054;0.5365214;;
3.529;0.2978823;0.534955;;
3.53;0.2979767;0.5339777;;
3.55;0.2978956;0.5330445;;
3.55;0.2979637;0.5319461;;
3.552;0.2980988;0.5310017;;
3.571;0.298241;0.5301157;;
3.572;0.298354;0.528708;;
3.573;0.2985306;0.5277991;;
3.574;0.2987058;0.5269399;;
3.593;0.2986185;0.5255921;;
3.593;0.2986081;0.5248523;;
3.594;0.2981967;0.5234445;;
3.595;0.2980228;0.52236;;
3.615;0.2980737;0.5215984;;
3.615;0.2980304;0.5207602;;
3.636;0.2980193;0.5200448;;
3.637;0.2979174;0.5191001;;
3.638;0.2978686;0.5179548;;
3.639;0.2981369;0.516475;;
3.658;0.2980175;0.5153393
3.659;0.2984562;0.5137697
3.66;0.2985688;0.5123947
3.661;0.2984661;0.5111415
3.662;0.2984145;0.5102047
3.681;0.2983893;0.5089608
3.681;0.2982323;0.5087026
3.682;0.2982089;0.5076205
3.683;0.2981815;0.5064649
3.702;0.298279;0.5056893
3.702;0.2983271;0.5046341
3.703;0.2984006;0.5038295
3.723;0.298286;0.5029755
3.723;0.2982259;0.5018732
3.724;0.298209;0.5010622
3.745;0.2982058;0.4999097
3.746;0.2979294;0.4994928
3.747;0.2980193;0.4984703
3.747;0.2981733;0.4974372
3.767;0.2980897;0.4966225
3.768;0.2987369;0.4963526
3.768;0.2989742;0.4953944
3.769;0.2988504;0.4944336
3.789;0.3001396;0.4946995
3.79;0.3004524;0.4935778
3.79;0.3023034;0.4943088
3.791;0.3031937;0.4935216
3.811;0.3055448;0.494738
3.812;0.3076779;0.4955762
3.813;0.3089354;0.4948274
3.814;0.3107046;0.4953696
3.834;0.3122718;0.4949447
3.834;0.3137677;0.4948489
3.835;0.3151776;0.4952836
3.836;0.3159109;0.4950247
3.855;0.3166367;0.4951536
3.856;0.316914;0.4951836
3.856;0.3175445;0.4952157
3.857;0.3179467;0.4950903
3.876;0.3177784;0.4947827
3.877;0.3180698;0.4944381
3.878;0.3175644;0.4936383
3.879;-20.19031;8.372663
3.898;-20.18985;8.372049
3.899;-20.18997;8.371603
3.899;-20.18959;8.371031
3.9;-20.18956;8.370759
3.919;-20.18917;8.37014
3.92;-20.1889;8.369549
3.921;-20.18855;8.369777
3.921;-20.1883;8.369397
3.941;0.3189336;0.4896923
3.941;0.3186369;0.4890148
3.942;0.3189588;0.488473
3.943;0.3193405;0.487919
3.963;0.3194998;0.487341
3.964;0.319483;0.4863684
3.965;0.3195761;0.4855434
3.965;0.3195476;0.4845735
3.985;0.3200975;0.4838901
3.986;0.3197943;0.4832535
3.986;0.3200288;0.4826589
3.987;0.3198676;0.4814886
4.008;0.3195331;0.4808671
4.014;0.3198657;0.4801355
4.015;0.3196075;0.4796589
4.017;0.3194671;0.4786009
4.031;0.3189786;0.4776677
4.053;0.3160591;0.4738223
4.054;0.3105451;0.4663241
4.076;0.3048507;0.4586353
4.076;0.2993452;0.4512178
4.077;0.2963616;0.4462152
3.636;0.2980193;0.5200448;;
3.637;0.2979174;0.5191001;;
3.638;0.2978686;0.5179548;;
3.639;0.2981369;0.516475;;
3.658;0.2980175;0.5153393;;
3.659;0.2984562;0.5137697;;
3.66;0.2985688;0.5123947;;
3.661;0.2984661;0.5111415;;
3.662;0.2984145;0.5102047;;
3.681;0.2983893;0.5089608;;
3.681;0.2982323;0.5087026;;
3.682;0.2982089;0.5076205;;
3.683;0.2981815;0.5064649;;
3.702;0.298279;0.5056893;;
3.702;0.2983271;0.5046341;;
3.703;0.2984006;0.5038295;;
3.723;0.298286;0.5029755;;
3.723;0.2982259;0.5018732;;
3.724;0.298209;0.5010622;;
3.745;0.2982058;0.4999097;;
3.746;0.2979294;0.4994928;;
3.747;0.2980193;0.4984703;;
3.747;0.2981733;0.4974372;;
3.767;0.2980897;0.4966225;;
3.768;0.2987369;0.4963526;;
3.768;0.2989742;0.4953944;;
3.769;0.2988504;0.4944336;;
3.789;0.3001396;0.4946995;;
3.79;0.3004524;0.4935778;;
3.79;0.3023034;0.4943088;;
3.791;0.3031937;0.4935216;;
3.811;0.3055448;0.494738;;
3.812;0.3076779;0.4955762;;
3.813;0.3089354;0.4948274;;
3.814;0.3107046;0.4953696;;
3.834;0.3122718;0.4949447;;
3.834;0.3137677;0.4948489;;
3.835;0.3151776;0.4952836;;
3.836;0.3159109;0.4950247;;
3.855;0.3166367;0.4951536;;
3.856;0.316914;0.4951836;;
3.856;0.3175445;0.4952157;;
3.857;0.3179467;0.4950903;;
3.876;0.3177784;0.4947827;;
3.877;0.3180698;0.4944381;;
3.878;0.3175644;0.4936383;;
3.879;-20.19031;8.372663;;
3.898;-20.18985;8.372049;;
3.899;-20.18997;8.371603;;
3.899;-20.18959;8.371031;;
3.9;-20.18956;8.370759;;
3.919;-20.18917;8.37014;;
3.92;-20.1889;8.369549;;
3.921;-20.18855;8.369777;;
3.921;-20.1883;8.369397;;
3.941;0.3189336;0.4896923;;
3.941;0.3186369;0.4890148;;
3.942;0.3189588;0.488473;;
3.943;0.3193405;0.487919;;
3.963;0.3194998;0.487341;;
3.964;0.319483;0.4863684;;
3.965;0.3195761;0.4855434;;
3.965;0.3195476;0.4845735;;
3.985;0.3200975;0.4838901;;
3.986;0.3197943;0.4832535;;
3.986;0.3200288;0.4826589;;
3.987;0.3198676;0.4814886;;
4.008;0.3195331;0.4808671;;
4.014;0.3198657;0.4801355;;
4.015;0.3196075;0.4796589;;
4.017;0.3194671;0.4786009;;
4.031;0.3189786;0.4776677;;
4.053;0.3160591;0.4738223;;
4.054;0.3105451;0.4663241;;
4.076;0.3048507;0.4586353;;
4.076;0.2993452;0.4512178;;
4.077;0.2963616;0.4462152;;
4.096;0.2749309;0.5667838
4.098;0.2746108;0.5653319
4.119;0.2744664;0.5641035
4.12;0.2712077;0.5550461
4.121;0.2710443;0.5539346
4.141;0.2709538;0.5530338
4.142;0.2708758;0.552298
4.144;0.2645712;0.5445507
4.165;0.2644517;0.5437065
4.166;0.2643789;0.542882
4.187;0.2642868;0.5419375
4.188;0.2642659;0.540795
4.209;0.2642106;0.5395985
4.21;0.264164;0.5384377
4.211;0.25709;0.5293483
4.231;0.257041;0.5281623
4.233;0.2569785;0.5270845
4.253;0.2569953;0.5258822
4.254;0.2569698;0.5246392
4.276;0.2570324;0.523684
4.277;0.2778233;0.3924444
4.278;0.2778655;0.3915384
4.298;0.2779277;0.3906632
4.299;0.2780156;0.390057
4.319;0.2780059;0.3893096
4.321;0.2780887;0.3885644
4.342;0.2781633;0.3881886
4.363;0.2783462;0.3876225
4.364;0.2785217;0.3870979
4.384;0.2785303;0.3864851
4.386;0.2786195;0.3857708
4.405;0.2785271;0.3849592
4.407;0.2784727;0.3840146
4.427;0.2784727;0.3831454
4.428;0.2784155;0.3823045
4.449;0.2785084;0.3814701
4.45;0.2786428;0.3805136
4.471;0.2787872;0.3795584
4.471;0.2788678;0.3784392
4.492;0.2789193;0.3773908
4.493;0.2790078;0.3764779
4.514;0.2791269;0.3753722
4.514;0.2792313;0.3742723
4.515;0.2781985;0.3670264
4.076;0.3048507;0.4586353;;
4.076;0.2993452;0.4512178;;
4.077;0.2963616;0.4462152;;
4.096;0.2749309;0.5667838;;
4.098;0.2746108;0.5653319;;
4.119;0.2744664;0.5641035;;
4.12;0.2712077;0.5550461;;
4.121;0.2710443;0.5539346;;
4.141;0.2709538;0.5530338;;
4.142;0.2708758;0.552298;;
4.144;0.2645712;0.5445507;;
4.165;0.2644517;0.5437065;;
4.166;0.2643789;0.542882;;
4.187;0.2642868;0.5419375;;
4.188;0.2642659;0.540795;;
4.209;0.2642106;0.5395985;;
4.21;0.264164;0.5384377;;
4.211;0.25709;0.5293483;;
4.231;0.257041;0.5281623;;
4.233;0.2569785;0.5270845;;
4.253;0.2569953;0.5258822;;
4.254;0.2569698;0.5246392;;
4.276;0.2570324;0.523684;;
4.277;0.2778233;0.3924444;;
4.278;0.2778655;0.3915384;;
4.298;0.2779277;0.3906632;;
4.299;0.2780156;0.390057;;
4.319;0.2780059;0.3893096;;
4.321;0.2780887;0.3885644;;
4.342;0.2781633;0.3881886;;
4.363;0.2783462;0.3876225;;
4.364;0.2785217;0.3870979;;
4.384;0.2785303;0.3864851;;
4.386;0.2786195;0.3857708;;
4.405;0.2785271;0.3849592;;
4.407;0.2784727;0.3840146;;
4.427;0.2784727;0.3831454;;
4.428;0.2784155;0.3823045;;
4.449;0.2785084;0.3814701;;
4.45;0.2786428;0.3805136;;
4.471;0.2787872;0.3795584;;
4.471;0.2788678;0.3784392;;
4.492;0.2789193;0.3773908;;
4.493;0.2790078;0.3764779;;
4.514;0.2791269;0.3753722;;
4.514;0.2792313;0.3742723;;
4.515;0.2781985;0.3670264;;
4.534;0.278308;0.3659641
4.535;0.2784063;0.3648849
4.536;0.2807769;0.356415
4.536;0.2808782;0.355515
4.556;0.2840215;0.349289
4.557;0.2842084;0.3484071
4.579;0.2843876;0.3474956
4.58;0.3394849;0.4610776
4.581;0.3395745;0.4601723
4.582;0.3396863;0.4590215
4.6;0.398364;0.578328
4.601;0.3984959;0.5774225
4.602;0.4566554;0.6963792
4.603;0.5152502;0.8146349
4.623;0.5153239;0.8136525
4.624;0.5155039;0.8126156
4.645;0.5163296;0.8122077
4.646;0.5165191;0.8115732
4.647;0.516533;0.8106985
4.667;0.5165803;0.8101907
4.688;0.5165149;0.8096318
4.69;0.51638;0.8089827
4.69;0.5163125;0.8084809
4.71;0.516331;0.8079848
4.733;0.5162933;0.8079362
4.735;0.5162253;0.8080016
4.757;0.516212;0.8083665
4.759;0.5160835;0.8087063
4.76;0.5160468;0.8091094
4.76;0.5167763;0.8029103
4.779;0.5167742;0.8036121
4.78;0.5173248;0.7982599
4.801;0.5172563;0.7991246
4.801;0.5171862;0.800135
4.802;0.5177635;0.7954102
4.803;0.5177071;0.7963022
4.823;0.5176633;0.7972121
4.824;0.5176241;0.7980826
4.845;0.5173293;0.7946588
4.845;0.5173832;0.7956175
4.846;0.5172502;0.7988756
4.867;0.5177125;0.8003497
4.868;0.5189706;0.8022696
4.868;0.5208396;0.8044875
4.895;0.4698567;0.6933504
4.91;0.4200396;0.5819002
4.911;0.4223429;0.5854228
4.912;0.3725331;0.4717696
4.932;0.3745503;0.4752549
4.933;0.3759476;0.4784586
4.933;0.3262623;0.3647316
4.934;0.3272029;0.367601
4.955;0.3284637;0.3673747
4.956;0.3285901;0.3665715
4.957;0.3289291;0.3678374
4.958;0.3292571;0.3682527
4.976;0.329365;0.3691344
4.977;0.3296456;0.3695562
4.978;0.3298251;0.3704071
4.979;0.3298979;0.3712104
4.534;0.278308;0.3659641;;
4.535;0.2784063;0.3648849;;
4.536;0.2807769;0.356415;;
4.536;0.2808782;0.355515;;
4.556;0.2840215;0.349289;;
4.557;0.2842084;0.3484071;;
4.579;0.2843876;0.3474956;;
4.58;0.3394849;0.4610776;;
4.581;0.3395745;0.4601723;;
4.582;0.3396863;0.4590215;;
4.6;0.398364;0.578328;;
4.601;0.3984959;0.5774225;;
4.602;0.4566554;0.6963792;;
4.603;0.5152502;0.8146349;;
4.623;0.5153239;0.8136525;;
4.624;0.5155039;0.8126156;;
4.645;0.5163296;0.8122077;;
4.646;0.5165191;0.8115732;;
4.647;0.516533;0.8106985;;
4.667;0.5165803;0.8101907;;
4.688;0.5165149;0.8096318;;
4.69;0.51638;0.8089827;;
4.69;0.5163125;0.8084809;;
4.71;0.516331;0.8079848;;
4.733;0.5162933;0.8079362;;
4.735;0.5162253;0.8080016;;
4.757;0.516212;0.8083665;;
4.759;0.5160835;0.8087063;;
4.76;0.5160468;0.8091094;;
4.76;0.5167763;0.8029103;;
4.779;0.5167742;0.8036121;;
4.78;0.5173248;0.7982599;;
4.801;0.5172563;0.7991246;;
4.801;0.5171862;0.800135;;
4.802;0.5177635;0.7954102;;
4.803;0.5177071;0.7963022;;
4.823;0.5176633;0.7972121;;
4.824;0.5176241;0.7980826;;
4.845;0.5173293;0.7946588;;
4.845;0.5173832;0.7956175;;
4.846;0.5172502;0.7988756;;
4.867;0.5177125;0.8003497;;
4.868;0.5189706;0.8022696;;
4.868;0.5208396;0.8044875;;
4.895;0.4698567;0.6933504;;
4.91;0.4200396;0.5819002;;
4.911;0.4223429;0.5854228;;
4.912;0.3725331;0.4717696;;
4.932;0.3745503;0.4752549;;
4.933;0.3759476;0.4784586;;
4.933;0.3262623;0.3647316;;
4.934;0.3272029;0.367601;;
4.955;0.3284637;0.3673747;;
4.956;0.3285901;0.3665715;;
4.957;0.3289291;0.3678374;;
4.958;0.3292571;0.3682527;;
4.976;0.329365;0.3691344;;
4.977;0.3296456;0.3695562;;
4.978;0.3298251;0.3704071;;
4.979;0.3298979;0.3712104;;
4.998;0.3301514;0.3724914
4.999;0.3304736;0.3736142
5;0.328296;0.3773882
5.019;0.3286883;0.3787519
5.02;0.3259769;0.382829
5.02;0.3261003;0.3838179
5.021;0.3205414;0.3898544
5.04;0.320758;0.3910702
5.041;0.3208755;0.392065
5.042;0.3213767;0.3929931
5.062;0.3203605;0.3962815
5.063;0.3210677;0.3975329
5.084;0.3218669;0.3984412
5.085;0.3195834;0.4004475
5.086;0.3202999;0.4015002
5.107;0.3207071;0.4025136
5.108;0.321;0.4035532
