Gameobject;Timestamp;rx;ry;t
cube1;0;0;0
cube2;0;0;0
cube3;0;0;0
cube1;0.3434113;0;0
cube2;0.3434113;0;0
cube3;0.3434113;0;0
cube1;0.8021294;0;0
cube2;0.8021294;0;0
cube3;0.8021294;0;0
cube1;1.258841;0;0
cube2;1.258841;0;0
cube3;1.258841;0;0
cube1;1.7170564;0;0
cube2;1.7170564;0;0
cube3;1.7170564;0;0
cube1;2.1753904;0;0
cube2;2.1753904;0;0
cube3;2.1753904;0;0
cube1;2.633105;0;-0.194790395166994
cube2;2.633105;0;-0.194795116719247
cube3;2.633105;0;-0.194795519559184
cube1;3.0797905;0;0.555725677979591
cube2;3.0797905;0;0.555725843123071
cube3;3.0797905;0;0.555725620217372
cube1;3.5380069;0;-0.0447432996825007
cube2;3.5380069;0;-0.0447431936950845
cube3;3.5380069;0;-0.0447431448532355
cube1;3.9846917;0;-0.714590282449576
cube2;3.9846917;0;0.923026290372754
cube3;3.9846917;0;0.923026306929384
cube1;4.4323802;0;-0.988705151703918
cube2;4.4323802;0;0.988705160015803
cube3;4.4323802;0;0.988549575817523
cube1;4.8785644;0;0.550084265767155
cube2;4.8785644;0;-0.550084188771254
cube3;4.8785644;0;0.550370293670854
cube1;5.3252499;0;0.839881735397477
cube2;5.3252499;0;-0.839881620095806
cube3;5.3252499;0;0.839881703559987
cube1;5.7719352;0;0.992068013340394
cube2;5.7719352;0;0.122593170824271
cube3;5.7719352;0;0.991950438458371
cube1;6.2191222;0;0.990803373216698
cube2;6.2191222;0;0.995808928164876
cube3;6.2191222;0;0.995808913352998
cube1;6.6658072;0;-0.956067410442525
cube2;6.6658072;0;0.956067345085015
cube3;6.6658072;0;0.956067382077968
cube1;7.1014633;0;-0.974978946709009
cube2;7.1014633;0;0.974978915469256
cube3;7.1014633;0;0.974978605478456
cube1;7.5481493;0;-0.988290469089269
cube2;7.5481493;0;0.988278525442623
cube3;7.5481493;0;0.852589842076248
cube1;7.9948348;0;0.862421289594792
cube2;7.9948348;0;-0.862421303285447
cube3;7.9948348;0;0.862426948023355
cube1;8.44152;0;-0.874243378264877
cube2;8.44152;0;0.874243510993454
cube3;8.44152;0;-0.874243545892386
cube1;8.888707;0;0.28161128040361
cube2;8.888707;0;-0.996468507230138
cube3;8.888707;0;0.996468511137534
cube1;9.335392;0;-0.994162560758534
cube2;9.335392;0;-0.985938736094778
cube3;9.335392;0;0.994162475770927
cube1;9.7820772;0;-0.992110501622068
cube2;9.7820772;0;0.992114909613916
cube3;9.7820772;0;0.992115395341921
cube1;10.2287627;0;-0.962737351930523
cube2;10.2287627;0;0.962737337828551
cube3;10.2287627;0;0.962733603826864
cube1;10.6754482;0;-0.973430246876872
cube2;10.6754482;0;0.97343020630546
cube3;10.6754482;0;0.0925394455587482
cube1;11.1226353;0;0.994076170406373
cube2;11.1226353;0;-0.994076744932316
cube3;11.1226353;0;0.99407677422106
cube1;11.5693287;0;-0.95320594170704
cube2;11.5693287;0;-0.995915467409866
cube3;11.5693287;0;0.995915464479336
cube1;12.0049848;0;-0.99619194758811
cube2;12.0049848;0;-0.996192283651337
cube3;12.0049848;0;0.996192278782881
cube1;12.45167;0;-0.997933242738696
cube2;12.45167;0;-0.997933465768446
cube3;12.45167;0;0.99793346131745
cube1;12.8983563;0;-0.994668272952933
cube2;12.8983563;0;-0.994668309306481
cube3;12.8983563;0;0.994668275888065
cube1;13.3455423;0;-0.958075856133336
cube2;13.3455423;0;0.330297410183386
cube3;13.3455423;0;0.958075793094193
cube1;13.8032574;0;-0.805943802932743
cube2;13.8032574;0;0.682769550128225
cube3;13.8032574;0;-0.448791186199688
cube1;14.2614731;0;-0.962895588624008
cube2;14.2614731;0;-0.962895466803956
cube3;14.2614731;0;0.962895487169862
cube1;14.7076583;0;-0.990869671373701
cube2;14.7076583;0;-0.990869683542611
cube3;14.7076583;0;0.990869690005741
cube1;15.1543425;0;-0.983405425528256
cube2;15.1543425;0;-0.983405423964157
cube3;15.1543425;0;0.983405427200483
cube1;15.6010283;0;-0.53078762053835
cube2;15.6010283;0;-0.529474051169149
cube3;15.6010283;0;0.529474018013636
cube1;16.0482145;0;0.537647488177662
cube2;16.0482145;0;0.537647278703127
cube3;16.0482145;0;-0.537647337590749
cube1;16.506431;0;0.175322613114799
cube2;16.506431;0;-0.899100270773573
cube3;16.506431;0;0.911386303906657
cube1;16.9536175;0;0.827457031284313
cube2;16.9536175;0;-0.892207458306565
cube3;16.9536175;0;-0.827457362187094
cube1;17.400303;0;0.505331003152966
cube2;17.400303;0;0.535081682532072
cube3;17.400303;0;-0.50533106045472
cube1;17.8580181;0;0.793013310740844
cube2;17.8580181;0;0.793013503312767
cube3;17.8580181;0;-0.793013322607287
cube1;18.3157325;0;-0.773086757774646
cube2;18.3157325;0;-0.773086758979139
cube3;18.3157325;0;0.773086713212664
cube1;18.7739489;0;0.679988482292662
cube2;18.7739489;0;0.679988591281548
cube3;18.7739489;0;-0.679988569518173
cube1;19.2316633;0;0.905926709107707
cube2;19.2316633;0;-0.905658731769802
cube3;19.2316633;0;0.905658870917514
cube1;19.6893774;0;0.826542162491264
cube2;19.6893774;0;-0.826542297691014
cube3;19.6893774;0;-0.827305447847688
cube1;20.1475938;0;-0.938503641109243
cube2;20.1475938;0;0.938503638042181
cube3;20.1475938;0;0.938503608384748
cube1;20.6078151;0;-0.979482068904728
cube2;20.6078151;0;0.979482706896319
cube3;20.6078151;0;0.979482777980202
cube1;20.6168394;0;-0.978933208014969
cube2;20.6168394;0;0.979012657748523
cube3;20.6168394;0;0.978933961649399
cube1;20.6283698;0;-0.978933208014969
cube2;20.6283698;0;0.979012657748523
cube3;20.6283698;0;0.978933961649399
cube1;20.6388977;0;-0.980793975359301
cube2;20.6388977;0;0.973207632756754
cube3;20.6388977;0;0.980794708631638
cube1;20.6504281;0;-0.980793975359301
cube2;20.6504281;0;0.973207632756754
cube3;20.6504281;0;0.980794708631638
cube1;20.6619588;0;-0.983048215394628
cube2;20.6619588;0;0.931824279833698
cube3;20.6619588;0;0.98304885234437
cube1;20.6724866;0;-0.983048215394628
cube2;20.6724866;0;0.931824279833698
cube3;20.6724866;0;0.98304885234437
cube1;20.6855213;0;-0.990389194239599
cube2;20.6855213;0;0.792907825746242
cube3;20.6855213;0;0.990389639407896
cube1;20.6950467;0;-0.990389194239599
cube2;20.6950467;0;0.792907825746242
cube3;20.6950467;0;0.990389639407896
cube1;20.7060758;0;-0.993723322661062
cube2;20.7060758;0;0.530746906057683
cube3;20.7060758;0;0.993723582071729
cube1;20.7176068;0;-0.993723322661062
cube2;20.7176068;0;0.530746906057683
cube3;20.7176068;0;0.993723582071729
cube1;20.7286356;0;-0.994420729288998
cube2;20.7286356;0;0.234045059365501
cube3;20.7286356;0;0.994420929072616
cube1;20.739665;0;-0.994420729288998
cube2;20.739665;0;0.234045059365501
cube3;20.739665;0;0.994420929072616
cube1;20.7511954;0;-0.994889372922177
cube2;20.7511954;0;-0.19786198740526
cube3;20.7511954;0;0.994889484039255
cube1;20.7622251;0;-0.994889372922177
cube2;20.7622251;0;-0.19786198740526
cube3;20.7622251;0;0.994889484039255
cube1;20.7732542;0;-0.993482185437305
cube2;20.7732542;0;-0.644704687931203
cube3;20.7732542;0;0.99348219671622
cube1;20.7847849;0;-0.993482185437305
cube2;20.7847849;0;-0.644704687931203
cube3;20.7847849;0;0.99348219671622
cube1;20.795814;0;-0.988872429915977
cube2;20.795814;0;-0.833186270414915
cube3;20.795814;0;0.98887244285066
cube1;20.8068437;0;-0.985764220103094
cube2;20.8068437;0;-0.795579590309248
cube3;20.8068437;0;0.985764233567249
cube1;20.8183744;0;-0.987261018330452
cube2;20.8183744;0;-0.93882181593552
cube3;20.8183744;0;0.987261029462716
cube1;20.8294035;0;-0.987261018330452
cube2;20.8294035;0;-0.93882181593552
cube3;20.8294035;0;0.987261029462716
cube1;20.8404324;0;-0.986181393178483
cube2;20.8404324;0;-0.966913547319695
cube3;20.8404324;0;0.986181404460268
cube1;20.8514623;0;-0.959125703977621
cube2;20.8514623;0;-0.939633426882934
cube3;20.8514623;0;0.959125715528838
cube1;20.8665016;0;-0.926184078464997
cube2;20.8665016;0;-0.930731300962358
cube3;20.8665016;0;0.926184111118592
cube1;20.8780325;0;-0.849107755101314
cube2;20.8780325;0;-0.850566041875848
cube3;20.8780325;0;0.849107737889691
cube1;20.885051;0;-0.849107755101314
cube2;20.885051;0;-0.850566041875848
cube3;20.885051;0;0.849107737889691
cube1;20.8960804;0;-0.849107755101314
cube2;20.8960804;0;-0.850566041875848
cube3;20.8960804;0;0.849107737889691
cube1;20.9076105;0;-0.869771534299591
cube2;20.9076105;0;-0.869786198775299
cube3;20.9076105;0;0.869771479079509
cube1;20.9206458;0;-0.891449318232134
cube2;20.9206458;0;-0.891449122612795
cube3;20.9206458;0;0.891449280168142
cube1;20.9296693;0;-0.903471558798381
cube2;20.9296693;0;-0.903471367461477
cube3;20.9296693;0;0.90347151856005
cube1;20.9487195;0;-0.926254692407211
cube2;20.9487195;0;-0.926254500730197
cube3;20.9487195;0;0.926254661133517
cube1;21.2535287;0;0.0271467134972963
cube2;21.2535287;0;0.0271467372769063
cube3;21.2535287;0;-0.0271466771992963
cube1;21.5548282;0;0.993639404357812
cube2;21.5548282;0;-0.994598736070709
cube3;21.5548282;0;0.994598733856979
cube1;21.8566293;0;0.953961833533137
cube2;21.8566293;0;-0.953961906358844
cube3;21.8566293;0;0.953961973717744
cube1;22.1579291;0;0.991891623552551
cube2;22.1579291;0;-0.991891626749658
cube3;22.1579291;0;0.991891585304273
cube1;22.4602314;0;0.743651430850198
cube2;22.4602314;0;-0.743651417921263
cube3;22.4602314;0;0.743651609459708
cube1;22.7615309;0;0.835570947034485
cube2;22.7615309;0;-0.835570954613017
cube3;22.7615309;0;-0.717379423845932
cube1;23.0633323;0;-0.989832408123904
cube2;23.0633323;0;0.989832424413298
cube3;23.0633323;0;0.989832408377752
cube1;23.3646313;0;-0.996126417232878
cube2;23.3646313;0;0.996126404672634
cube3;23.3646313;0;0.996126414197134
cube1;23.6659311;0;-0.98097272136903
cube2;23.6659311;0;0.980972814632388
cube3;23.6659311;0;0.980972799931124
cube1;23.9672396;0;0.521762842359056
cube2;23.9672396;0;0.97024523280304
cube3;23.9672396;0;0.970245136352814
cube1;24.2695426;0;0.984110862701513
cube2;24.2695426;0;0.984110907068037
cube3;24.2695426;0;0.98411086869841
cube1;24.5708414;0;0.90315680782965
cube2;24.5708414;0;-0.815430163042654
cube3;24.5708414;0;0.903156861474886
cube1;24.8721407;0;0.663126601174851
