cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
10.311;1;0.5381683;;
10.311;1;0.5382081;;
10.33;1;0.5914878;;
10.331;1;0.5920208;;
10.331;1;0.5921124;;
10.351;1;0.6453198;;
10.352;1;0.6459903;;
10.352;1;0.6459903;;
10.372;1;0.6988119;;
10.373;1;0.6993379;;
10.373;1;0.6994269;;
10.374;1;0.6994656;;
10.394;1;0.7525854;;
10.394;1;0.7526222;;
10.395;1;0.7530563;;
10.395;1;0.7532676;;
10.415;1;0.7790704;;
10.415;1;0.7791421;;
10.416;1;0.779352;;
10.417;1;0.7793862;;
10.436;1;0.84565;;
10.437;1;0.8465185;;
10.437;1;0.8621427;;
10.438;1;0.8621427;;
10.4474047;;;0.498718078409087;0.329519461403294
10.458;1;0.8884473;;
10.459;1;0.8884473;;
10.459;1;0.8884473;;
10.46;1;0.8884473;;
10.48;1;0.9440811;;
10.481;1;0.9446552;;
10.482;1;0.9614376;;
10.482;1;0.9670752;;
10.503;1;0.9954842;;
10.503;1;0.9954842;;
10.504;1;1.014844;;
10.505;1;1.020868;;
10.525;1;1.048551;;
10.525;1;1.048551;;
10.526;1;1.068971;;
10.527;1;1.073568;;
10.545;1;1.101322;;
10.546;1;1.101619;;
10.546;1;1.10167;;
10.547;1;1.101694;;
10.566;1;1.154744;;
10.567;1;1.155428;;
10.568;1;1.155428;;
10.568;1;1.155428;;
10.588;1;1.217913;;
10.588;1;1.217913;;
10.589;1;1.217913;;
10.609;1;1.262015;;
10.609;1;1.262157;;
10.61;1;1.26258;;
10.63;1;1.315752;;
10.638;1;1.315752;;
10.639;1;1.335312;;
10.651;1;1.371794;;
10.652;1;1.371794;;
10.652;1;1.371794;;
10.653;1;1.371794;;
10.673;1;1.422646;;
10.674;1;1.422646;;
10.674;1;1.422646;;
10.675;1;1.422646;;
10.695;1;1.476488;;
10.696;1;1.476488;;
10.696;1;1.476488;;
10.696;1;1.476488;;
10.715;1;1.50334;;
10.716;1;1.526399;;
10.717;1;1.529679;;
10.717;1;1.530244;;
10.737;1;1.557629;;
10.738;1;1.591021;;
10.739;1;1.596888;;
10.74;1;1.596888;;
10.759;1;1.610769;;
10.76;1;1.610915;;
10.76;1;1.6287;;
10.781;1;1.665479;;
10.782;1;1.665479;;
10.802;1;1.717981;;
10.802;1;1.718167;;
10.803;1;1.718509;;
10.803;1;1.718652;;
10.804;1;1.718652;;
10.823;1;1.771802;;
10.824;1;1.771802;;
10.824;1;1.771802;;
10.844;1;1.824715;;
10.845;1;1.8252;;
10.845;1;1.825371;;
10.865;1;1.878369;;
10.866;1;1.878863;;
10.867;1;1.879025;;
10.867;1;1.879025;;
10.887;1;1.90584;;
10.888;1;1.932647;;
10.889;1;1.932647;;
10.889;1;1.932647;;
10.8940904;;;0.499305473716292;0.498195876155028
10.909;1;1.985543;;
10.909;1;1.985945;;
10.91;1;1.986152;;
10.91;1;1.986187;;
10.93;1;2.038937;;
10.93;1;2.039358;;
10.931;1;2.039549;;
10.932;1;2.039589;;
10.951;1;2.092978;;
10.951;1;2.093447;;
10.972;1;2.120155;;
10.973;1;2.141718;;
10.974;1;2.145258;;
10.974;1;2.146863;;
10.975;1;2.146863;;
10.976;1;2.146863;;
10.994;1;2.174777;;
10.995;1;2.174777;;
10.996;1;2.200488;;
10.996;1;2.200488;;
11.017;1;2.228158;;
11.018;1;2.247749;;
11.024;1;2.254773;;
11.025;1;2.255;;
11.038;1;2.281813;;
11.039;1;2.281813;;
11.04;1;2.281813;;
11.04;1;2.281813;;
11.06;1;2.347038;;
11.061;1;2.347038;;
11.062;1;2.347038;;
11.081;1;2.388105;;
11.082;1;2.388526;;
11.082;1;2.388598;;
11.102;1;2.441971;;
11.103;1;2.441971;;
11.103;1;2.441971;;
11.104;1;2.441971;;
11.104;1;2.441971;;
11.123;1;2.494862;;
11.123;1;2.495311;;
11.125;1;2.495561;;
11.145;1;2.549412;;
11.145;1;2.549412;;
11.146;1;2.549412;;
11.146;1;2.549412;;
11.166;1;2.603393;;
11.167;1;2.603393;;
11.167;1;2.603393;;
11.168;1;2.603393;;
11.187;1;2.656237;;
11.188;1;2.656237;;
11.188;1;2.656237;;
11.189;1;2.656237;;
11.208;1;2.719735;;
11.209;1;2.72034;;
11.21;1;2.720505;;
11.21;1;2.720565;;
11.23;1;2.763394;;
11.231;1;2.763394;;
11.232;1;2.763394;;
11.232;1;2.763394;;
11.252;1;2.816217;;
11.253;1;2.816904;;
11.253;1;2.816954;;
11.254;1;2.817538;;
11.274;1;2.844654;;
11.275;1;2.865188;;
11.275;1;2.868724;;
11.276;1;2.871229;;
11.296;1;2.899329;;
11.296;1;2.899329;;
11.297;1;2.918827;;
11.298;1;2.92419;;
11.317;1;2.951903;;
11.317;1;2.951903;;
11.338;1;3.005517;;
11.338;1;3.005517;;
11.339;1;3.005517;;
11.34;1;3.005517;;
11.34;1;3.005517;;
11.341278;;;0.497045548444332;0.498287360823852
11.317;1;2.951903;;
11.317;1;2.951903;;
11.338;1;3.005517;;
11.338;1;3.005517;;
11.339;1;3.005517;;
11.34;1;3.005517;;
11.34;1;3.005517;;
11.359;1;2.973278;;
11.36;1;2.972983;;
11.36;1;2.972854;;
11.381;1;2.920445;;
11.381;1;2.920225;;
11.382;1;2.919808;;
11.402;1;2.865199;;
11.403;1;2.865199;;
11.407;1;2.865199;;
11.42;1;2.817135;;
11.424;1;2.804146;;
11.425;1;2.804146;;
11.445;1;2.758385;;
11.446;1;2.757943;;
11.466;1;2.704891;;
11.467;1;2.704891;;
11.487;1;2.651299;;
11.488;1;2.650783;;
11.489;1;2.650642;;
11.509;1;2.624278;;
11.509;1;2.624278;;
11.51;1;2.624278;;
11.531;1;2.560732;;
11.532;1;2.54935;;
11.532;1;2.548718;;
11.533;1;2.543995;;
11.533;1;2.543995;;
11.553;1;2.516373;;
11.554;1;2.498046;;
11.554;1;2.495958;;
11.575;1;2.463747;;
11.576;1;2.463464;;
11.576;1;2.452956;;
11.577;1;2.435552;;
11.577;1;2.435552;;
11.596;1;2.409883;;
11.597;1;2.409883;;
11.597;1;2.409883;;
11.617;1;2.356663;;
11.618;1;2.356167;;
11.618;1;2.356084;;
11.638;1;2.30351;;
11.639;1;2.302861;;
11.64;1;2.302861;;
11.64;1;2.302861;;
11.659;1;2.250229;;
11.659;1;2.249812;;
11.66;1;2.249593;;
11.66;1;2.249555;;
11.68;1;2.183089;;
11.681;1;2.183089;;
11.701;1;2.142614;;
11.723;1;2.089292;;
11.724;1;2.08854;;
11.744;1;2.035372;;
11.745;1;2.034905;;
11.745;1;2.034709;;
11.746;1;2.034709;;
11.747;1;2.034709;;
11.766;1;1.981704;;
11.767;1;1.981202;;
11.7879627;;;0.00128363645555961;0.374088184256318
11.788;1;1.928352;;
11.81;1;1.900279;;
11.817;1;1.869761;;
11.834;1;1.810375;;
11.835;1;1.810375;;
11.855;1;1.767027;;
11.855;1;1.766694;;
11.857;1;1.766506;;
11.857;1;1.76649;;
11.876;1;1.740062;;
11.9;1;1.660079;;
11.923;1;1.606312;;
11.923;1;1.605954;;
11.924;1;1.605774;;
11.944;1;1.578377;;
11.965;1;1.525812;;
11.966;1;1.525363;;
11.988;1;1.47081;;
11.988;1;1.47081;;
12.01;1;1.418328;;
12.011;1;1.417893;;
12.031;1;1.36439;;
12.031;1;1.364107;;
12.052;1;1.310715;;
12.053;1;1.310191;;
12.074;1;1.257144;;
12.074;1;1.257144;;
12.094;1;1.203193;;
12.095;1;1.202512;;
12.115;1;1.149522;;
12.116;1;1.149522;;
12.136;1;1.122768;;
12.137;1;1.122768;;
12.157;1;1.04375;;
12.179;1;1.015517;;
12.179;1;0.9889393;;
12.201;1;0.9621186;;
12.201;1;0.9352896;;
12.224;1;0.8817528;;
12.225;1;0.8813193;;
12.2414856;;;0.481024236079484;0.369664723673917
12.246;1;0.8547609;;
12.247;1;0.8544402;;
12.248;1;0.8544402;;
12.267;1;0.7936116;;
12.289;1;0.7471818;;
12.291;1;0.7467224;;
12.313;1;0.6839752;;
12.314;1;0.6710926;;
12.335;1;0.6393757;;
12.336;1;0.6171221;;
12.356;1;0.5871001;;
12.358;1;0.5634835;;
12.38;1;0.5324929;;
12.381;1;0.5111644;;
12.402;1;0.4795013;;
12.403;1;0.4606206;;
12.403;1;0.4577847;;
12.404;1;0.454659;;
12.423;1;0.4259449;;
12.424;1;0.425667;;
12.425;1;0.4255951;;
12.444;1;0.3724162;;
12.444;1;0.3720454;;
12.445;1;0.3717888;;
12.446;1;0.3717059;;
12.465;1;0.3090554;;
12.465;1;0.3090554;;
12.486;1;0.2658804;;
12.507;1;0.2117305;;
12.508;1;0.2110824;;
12.508;1;0.2110824;;
12.528;1;0.1580331;;
12.529;1;0.1580331;;
12.549;1;0.105416;;
12.571;1;0.05089542;;
12.592;1;0.02469773;;
12.614;1;-0.02951777;;
12.638;1;-0.1087502;;
12.659;1;-0.1363606;;
12.661;1;-0.1632524;;
12.681;1;-0.1906828;;
12.682;1;-0.2133551;;
12.6926832;;;0.475781004316533;0.363783606323977
12.703;1;-0.2442598;;
12.704;1;-0.2709533;;
12.726;1;-0.2979008;;
12.727;1;-0.3194295;;
12.749;1;-0.3769384;;
12.75;1;-0.3774058;;
12.77;1;-0.4050562;;
12.772;1;-0.4367861;;
12.792;1;-0.4585795;;
12.793;1;-0.4807469;;
12.814;1;-0.5120059;;
12.815;1;-0.5122898;;
12.834;1;-0.5652111;;
12.836;1;-0.5658145;;
12.856;1;-0.6189608;;
12.856;1;-0.6189608;;
12.876;1;-0.6725761;;
12.877;1;-0.6732506;;
12.897;1;-0.7263702;;
12.919;1;-0.7527262;;
12.985;1;-0.9404373;;
13.006;1;-0.9937958;;
13.007;1;-0.9943334;;
13.028;1;-1.048072;;
13.029;1;-1.048603;;
13.05;1;-1.101522;;
13.051;1;-1.10206;;
13.072;1;-1.128299;;
13.074;1;-1.128605;;
13.094;1;-1.194174;;
13.095;1;-1.206262;;
13.117;1;-1.235508;;
13.119;1;-1.262892;;
13.139;1;-1.290364;;
13.14;1;-1.311319;;
13.1508991;;;0.48152369523389;0.359903143021367
13.162;1;-1.369272;;
13.163;1;-1.369826;;
13.184;1;-1.396552;;
13.185;1;-1.417116;;
13.207;1;-1.476073;;
13.208;1;-1.476751;;
13.228;1;-1.504194;;
13.229;1;-1.504487;;
13.25;1;-1.572551;;
13.251;1;-1.582402;;
13.272;1;-1.611523;;
13.274;1;-1.63464;;
13.297;1;-1.691903;;
13.298;1;-1.691903;;
13.319;1;-1.745059;;
13.32;1;-1.745059;;
13.341;1;-1.79804;;
13.342;1;-1.798683;;
13.363;1;-1.825465;;
13.364;1;-1.845538;;
13.385;1;-1.879343;;
13.386;1;-1.879684;;
13.408;1;-1.95961;;
13.409;1;-1.95961;;
13.429;1;-1.986307;;
13.43;1;-1.986563;;
13.451;1;-2.040589;;
13.451;1;-2.041004;;
13.453;1;-2.063925;;
13.473;1;-2.09373;;
13.473;1;-2.093736;;
13.481;1;-2.120737;;
13.494;1;-2.160554;;
13.495;1;-2.161103;;
13.515;1;-2.200597;;
13.515;1;-2.201102;;
13.516;1;-2.201102;;
13.517;1;-2.201102;;
13.536;1;-2.254244;;
13.537;1;-2.25475;;
13.537;1;-2.254827;;
13.538;1;-2.254909;;
13.557;1;-2.319704;;
13.558;1;-2.320405;;
13.579;1;-2.361124;;
13.579;1;-2.361386;;
13.58;1;-2.361615;;
13.581;1;-2.361615;;
13.6;1;-2.41473;;
13.6;1;-2.415138;;
13.601;1;-2.415391;;
13.6086138;;;0.434140386617328;0.468117330561809
13.621;1;-2.468726;;
13.622;1;-2.469239;;
13.622;1;-2.469326;;
13.623;1;-2.46937;;
13.643;1;-2.522758;;
13.644;1;-2.522758;;
13.664;1;-2.549243;;
13.665;1;-2.570692;;
13.666;1;-2.574259;;
13.667;1;-2.575995;;
13.687;1;-2.603545;;
13.709;1;-2.658388;;
13.71;1;-2.696231;;
13.711;1;-2.696231;;
13.902;1;-2.892766;;
13.903;1;-2.892951;;
13.923;1;-2.839946;;
13.924;1;-2.839449;;
13.945;1;-2.785909;;
13.946;1;-2.785909;;
13.967;1;-2.732493;;
13.968;1;-2.732001;;
13.989;1;-2.679074;;
13.989;1;-2.678693;;
14.01;1;-2.651983;;
14.012;1;-2.651706;;
14.033;1;-2.5832;;
14.034;1;-2.571827;;
14.055;1;-2.54386;;
14.055;1;-2.54386;;
14.0558008;;;-0.195277537524364;0.299041887160847
14.075;1;-2.490177;;
14.076;1;-2.490177;;
14.096;1;-2.438048;;
14.097;1;-2.4374;;
14.117;1;-2.384683;;
14.138;1;-2.331078;;
14.14;1;-2.330446;;
14.16;1;-2.277188;;
14.161;1;-2.276671;;
14.182;1;-2.214665;;
14.183;1;-2.214085;;
14.204;1;-2.169531;;
14.205;1;-2.169531;;
14.226;1;-2.116416;;
14.227;1;-2.115982;;
14.247;1;-2.062869;;
14.248;1;-2.062332;;
14.268;1;-2.008679;;
14.27;1;-2.008679;;
14.29;1;-1.955828;;
14.312;1;-1.928375;;
14.314;1;-1.904359;;
14.314;1;-1.900891;;
14.335;1;-1.871377;;
14.335;1;-1.85373;;
14.358;1;-1.794133;;
14.358;1;-1.794133;;
14.485;1;-1.499163;;
14.506;1;-1.446584;;
14.507;1;-1.446056;;
14.508;1;-1.445976;;
14.5135152;;;0.490410797733098;0.302699335514988
14.527;1;-1.392173;;
14.528;1;-1.391587;;
14.549;1;-1.338494;;
14.55;1;-1.338494;;
14.57;1;-1.285646;;
14.571;1;-1.285123;;
14.591;1;-1.257768;;
14.592;1;-1.235228;;
14.613;1;-1.203886;;
14.614;1;-1.177692;;
14.634;1;-1.150883;;
14.655;1;-1.087512;;
14.656;1;-1.086895;;
14.657;1;-1.086784;;
14.676;1;-1.044261;;
14.677;1;-1.043853;;
14.697;1;-0.9908159;;
14.699;1;-0.9902409;;
14.802;1;-0.7486711;;
14.803;1;-0.7481981;;
14.804;1;-0.7257149;;
14.807;1;-0.7108635;;
14.808;1;-0.7098599;;
14.808;1;-0.7097872;;
14.809;1;-0.7093988;;
14.81;1;-0.7093988;;
14.811;1;-0.7093988;;
14.827;1;-0.6689286;;
14.827;1;-0.6687434;;
14.848;1;-0.6408097;;
14.849;1;-0.6194444;;
14.85;1;-0.6156347;;
14.871;1;-0.5874411;;
14.872;1;-0.5605214;;
14.893;1;-0.5336481;;
14.894;1;-0.5113497;;
14.915;1;-0.4790293;;
14.916;1;-0.4533085;;
14.936;1;-0.4265519;;
14.937;1;-0.4262732;;
14.958;1;-0.373212;;
14.9712301;;;0.482552832168857;0.30295661974873
14.958;1;-0.373212;;
14.979;1;-0.3204799;;
14.98;1;-0.3198505;;
15;1;-0.266215;;
15.001;1;-0.2656729;;
15.021;1;-0.2130751;;
15.022;1;-0.21242;;
15.023;1;-0.21242;;
15.043;1;-0.1588517;;
15.044;1;-0.1583538;;
15.063;1;-0.105827;;
15.064;1;-0.1052577;;
15.084;1;-0.0522221;;
15.085;1;-0.05167371;;
15.106;1;-0.02539996;;
15.107;1;-0.02515684;;
15.126;1;0.03924743;;
15.127;1;0.0398977;;
15.134;1;0.05480123;;
15.148;1;0.09614529;;
15.17;1;0.1357972;;
15.171;1;0.136259;;
15.191;1;0.1892166;;
15.192;1;0.1896746;;
15.212;1;0.2431851;;
15.213;1;0.2437302;;
15.233;1;0.2959431;;
15.234;1;0.2964785;;
15.255;1;0.350529;;
15.256;1;0.350529;;
15.276;1;0.4131542;;
15.277;1;0.4139478;;
15.298;1;0.457897;;
15.298;1;0.457897;;
15.319;1;0.5123819;;
15.339;1;0.5380221;;
15.341;1;0.5645617;;
15.341;1;0.5645617;;
15.362;1;0.5916897;;
15.363;1;0.6132553;;
15.383;1;0.6460747;;
15.385;1;0.6460747;;
15.405;1;0.6996514;;
15.4219257;;;0.465530346627093;0.310804109751171
15.426;1;0.7531391;;
15.427;1;0.7531391;;
15.447;1;0.8052642;;
15.448;1;0.8059273;;
15.468;1;0.8600307;;
15.469;1;0.8600307;;
15.489;1;0.9137533;;
15.49;1;0.9137533;;
15.511;1;0.9675097;;
15.511;1;0.9675097;;
15.512;1;0.9675097;;
15.531;1;1.020015;;
15.533;1;1.020692;;
15.558;1;1.047559;;
15.559;1;1.069297;;
15.574;1;1.116101;;
15.575;1;1.133381;;
15.597;1;1.181048;;
15.619;1;1.208402;;
15.62;1;1.235209;;
15.621;1;1.235209;;
15.64;1;1.26239;;
15.662;1;1.315307;;
15.663;1;1.315818;;
15.664;1;1.337832;;
15.685;1;1.369863;;
15.707;1;1.423342;;
15.708;1;1.423863;;
15.729;1;1.477376;;
15.73;1;1.477911;;
15.753;1;1.53039;;
15.754;1;1.530973;;
15.776;1;1.608888;;
15.777;1;1.610343;;
15.778;1;1.610669;;
15.798;1;1.663959;;
15.799;1;1.663959;;
15.8;1;1.663959;;
15.8;1;1.663959;;
15.801;1;1.663959;;
15.82;1;1.716918;;
15.821;1;1.717609;;
15.822;1;1.717609;;
15.843;1;1.770613;;
15.844;1;1.771099;;
15.844;1;1.771182;;
15.865;1;1.825499;;
15.866;1;1.826037;;
15.867;1;1.826114;;
15.868;1;1.826136;;
15.868;1;1.826136;;
15.869;1;1.826136;;
15.8796403;;;0.443690831286242;0.470546201953823
15.888;1;1.887845;;
15.889;1;1.887845;;
15.889;1;1.887845;;
15.909;1;1.932078;;
15.91;1;1.932541;;
15.911;1;1.932619;;
15.912;1;1.932619;;
15.932;1;1.985889;;
15.933;1;1.985889;;
15.934;1;1.985889;;
15.96;1;2.012586;;
15.961;1;2.034537;;
15.962;1;2.038055;;
15.962;1;2.038497;;
15.963;1;2.039505;;
15.975;1;2.081833;;
15.976;1;2.081833;;
15.977;1;2.090522;;
15.998;1;2.120068;;
15.999;1;2.120333;;
15.999;1;2.120427;;
16;1;2.14681;;
16.001;1;2.14681;;
16.02;1;2.17473;;
16.042;1;2.226996;;
16.043;1;2.25762;;
16.044;1;2.262491;;
16.064;1;2.28102;;
16.065;1;2.281254;;
16.086;1;2.334497;;
16.088;1;2.33512;;
16.108;1;2.387794;;
16.11;1;2.388367;;
16.131;1;2.441865;;
16.132;1;2.44238;;
16.133;1;2.46368;;
16.152;1;2.494723;;
16.153;1;2.495131;;
16.173;1;2.548974;;
16.174;1;2.548974;;
16.174;1;2.548974;;
16.175;1;2.548974;;
16.194;1;2.603426;;
16.195;1;2.604016;;
16.196;1;2.604105;;
16.196;1;2.60412;;
16.215;1;2.654889;;
16.216;1;2.655402;;
16.217;1;2.655566;;
16.236;1;2.709252;;
16.237;1;2.709838;;
16.257;1;2.76281;;
16.278;1;2.816614;;
16.279;1;2.817151;;
16.28;1;2.817243;;
16.3;1;2.843754;;
16.323;1;2.898006;;
16.324;1;2.916591;;
16.325;1;2.922276;;
16.325;1;2.922836;;
16.3343474;;;0.489771483830095;0.470386373478072
16.345;1;2.951079;;
16.345;1;2.951385;;
16.347;1;2.951737;;
16.353;1;2.951788;;
16.368;1;3.030248;;
16.368;1;3.017276;;
16.39;1;2.983836;;
16.391;1;2.96136;;
16.392;1;2.957981;;
16.392;1;2.957417;;
16.412;1;2.903809;;
16.435;1;2.850302;;
16.436;1;2.849847;;
16.455;1;2.796308;;
16.458;1;2.795671;;
16.479;1;2.769361;;
16.48;1;2.745492;;
16.502;1;2.715643;;
16.503;1;2.715369;;
16.504;1;2.715316;;
16.524;1;2.636436;;
16.546;1;2.608704;;
16.547;1;2.586298;;
16.568;1;2.554641;;
16.569;1;2.554357;;
16.59;1;2.500824;;
16.592;1;2.477614;;
16.613;1;2.44641;;
16.614;1;2.424768;;
16.635;1;2.394286;;
16.637;1;2.370529;;
16.658;1;2.340454;;
16.659;1;2.340147;;
16.681;1;2.260999;;
16.682;1;2.260377;;
16.703;1;2.206825;;
16.704;1;2.206175;;
16.725;1;2.153486;;
16.726;1;2.152973;;
16.747;1;2.100235;;
16.748;1;2.09941;;
16.772;1;2.046145;;
16.779;1;2.045602;;
16.7810329;;;0.11094484477208;0.377484376628878
16.793;1;1.991995;;
16.795;1;1.991169;;
16.815;1;1.965384;;
16.816;1;1.965132;;
16.837;1;1.886201;;
16.839;1;1.885278;;
16.859;1;1.83119;;
16.861;1;1.830528;;
16.882;1;1.777898;;
16.883;1;1.77738;;
16.905;1;1.724441;;
16.906;1;1.724005;;
16.927;1;1.670466;;
16.928;1;1.670466;;
16.948;1;1.617858;;
16.95;1;1.616733;;
16.97;1;1.589732;;
16.971;1;1.589507;;
16.993;1;1.51039;;
16.994;1;1.509642;;
17.016;1;1.455697;;
17.016;1;1.455697;;
17.038;1;1.402986;;
17.039;1;1.402473;;
17.06;1;1.375459;;
17.061;1;1.357391;;
17.082;1;1.320576;;
17.083;1;1.302603;;
17.103;1;1.267908;;
17.104;1;1.267908;;
17.124;1;1.214716;;
17.125;1;1.214056;;
17.145;1;1.147079;;
17.146;1;1.147079;;
17.146;1;1.147079;;
17.167;1;1.107035;;
17.167;1;1.107035;;
17.168;1;1.107035;;
17.168;1;1.107035;;
17.188;1;1.053638;;
17.188;1;1.053638;;
17.188;1;1.053638;;
17.189;1;1.053638;;
17.208;1;1.000777;;
17.209;1;1.000242;;
17.209;1;1.00015;;
17.23;1;0.9467684;;
17.23;1;0.9463505;;
17.231;1;0.9461624;;
17.232;1;0.946137;;
17.232;1;0.9461327;;
17.2392493;;;0.000391738784804601;0.261199724668305
17.252;1;0.8928779;;
17.252;1;0.8921945;;
17.273;1;0.8393843;;
17.274;1;0.8393843;;
17.275;1;0.8393843;;
17.275;1;0.8393843;;
17.295;1;0.7750491;;
17.296;1;0.7745209;;
17.297;1;0.7743317;;
17.298;1;0.7742557;;
17.317;1;0.7323265;;
17.318;1;0.7317796;;
17.319;1;0.7317796;;
17.319;1;0.7317796;;
17.32;1;0.7317796;;
17.339;1;0.7054346;;
17.34;1;0.6847606;;
17.361;1;0.650761;;
17.363;1;0.625267;;
17.383;1;0.597761;;
17.385;1;0.5741555;;
17.406;1;0.5445098;;
17.407;1;0.521219;;
17.428;1;0.4908687;;
17.43;1;0.4677544;;
17.451;1;0.4351726;;
17.452;1;0.4109903;;
17.471;1;0.3838552;;
17.472;1;0.3834998;;
17.492;1;0.3299734;;
17.493;1;0.3299734;;
17.513;1;0.2766276;;
17.514;1;0.2760783;;
17.535;1;0.2228488;;
17.576;1;0.1158555;;
17.577;1;0.1152073;;
17.602;1;0.08911487;;
17.603;1;0.0888525;;
17.619;1;-0.0003866777;;
17.62;1;-0.001505543;;
17.641;1;-0.04502163;;
17.643;1;-0.04546857;;
17.664;1;-0.09871214;;
17.665;1;-0.09917463;;
17.686;1;-0.1257289;;
17.6859345;;;0.445199812339246;0.261576969931556
17.664;1;-0.09871214;;
17.665;1;-0.09917463;;
17.686;1;-0.1257289;;
17.686;1;-0.1372053;;
17.707;1;-0.1794381;;
17.708;1;-0.2018973;;
17.73;1;-0.2336004;;
17.73;1;-0.2336004;;
17.75;1;-0.2866064;;
17.751;1;-0.2872765;;
17.771;1;-0.3502942;;
17.772;1;-0.3510871;;
17.792;1;-0.3932391;;
17.793;1;-0.3937683;;
17.813;1;-0.4469312;;
17.834;1;-0.5006024;;
17.835;1;-0.5012406;;
17.856;1;-0.5533576;;
17.857;1;-0.5546088;;
17.878;1;-0.6076842;;
17.879;1;-0.6081569;;
17.899;1;-0.6620841;;
17.9;1;-0.6620841;;
17.92;1;-0.688987;;
17.921;1;-0.7255366;;
17.941;1;-0.7423292;;
17.943;1;-0.7662238;;
17.963;1;-0.7965661;;
17.964;1;-0.7965661;;
17.984;1;-0.8492133;;
17.985;1;-0.8497395;;
18.007;1;-0.902743;;
18.008;1;-0.9031639;;
18.026;1;-0.9560724;;
18.027;1;-0.9568056;;
18.047;1;-1.010924;;
18.068;1;-1.036946;;
18.069;1;-1.037201;;
18.089;1;-1.116087;;
18.091;1;-1.11694;;
18.112;1;-1.171105;;
18.112;1;-1.171469;;
18.113;1;-1.171757;;
18.1326203;;;0.19074317417653;0.186819892518165
18.089;1;-1.116087;;
18.091;1;-1.11694;;
18.112;1;-1.171105;;
18.112;1;-1.171469;;
18.113;1;-1.171757;;
18.133;1;-1.22505;;
18.133;1;-1.22505;;
18.134;1;-1.22505;;
18.134;1;-1.22505;;
18.154;1;-1.251325;;
18.155;1;-1.251585;;
18.156;1;-1.273181;;
18.176;1;-1.306702;;
18.177;1;-1.307122;;
18.178;1;-1.33209;;
18.178;1;-1.33209;;
18.198;1;-1.358938;;
18.198;1;-1.358989;;
18.199;1;-1.359282;;
18.2;1;-1.385956;;
18.218;1;-1.412488;;
18.218;1;-1.412488;;
18.219;1;-1.412488;;
18.22;1;-1.412488;;
18.239;1;-1.478154;;
18.24;1;-1.478775;;
18.24;1;-1.478866;;
18.241;1;-1.478972;;
18.26;1;-1.51955;;
18.261;1;-1.520079;;
18.261;1;-1.520079;;
18.282;1;-1.572761;;
18.282;1;-1.573089;;
18.283;1;-1.573346;;
18.284;1;-1.573385;;
18.303;1;-1.62683;;
18.304;1;-1.627361;;
18.304;1;-1.627453;;
18.325;1;-1.680326;;
18.326;1;-1.680961;;
18.327;1;-1.680961;;
18.327;1;-1.680961;;
18.347;1;-1.734505;;
18.347;1;-1.734505;;
18.348;1;-1.734505;;
18.349;1;-1.734505;;
18.37;1;-1.788475;;
18.37;1;-1.788475;;
18.371;1;-1.788475;;
18.371;1;-1.788475;;
18.391;1;-1.853312;;
18.392;1;-1.853312;;
18.392;1;-1.853312;;
18.399;1;-1.853312;;
18.412;1;-1.895153;;
18.413;1;-1.896723;;
18.414;1;-1.896723;;
18.415;1;-1.896723;;
18.434;1;-1.94917;;
18.435;1;-1.94917;;
18.436;1;-1.94917;;
18.437;1;-1.94917;;
18.457;1;-2.00153;;
18.458;1;-2.002026;;
18.458;1;-2.002107;;
18.459;1;-2.00218;;
18.48;1;-2.055836;;
18.481;1;-2.056328;;
18.502;1;-2.10895;;
18.503;1;-2.109439;;
18.524;1;-2.136693;;
18.5903346;;;0.458350426784762;0.273671288021336
18.636;1;-2.430777;;
18.637;1;-2.431265;;
18.657;1;-2.45859;;
18.658;1;-2.480781;;
18.679;1;-2.511844;;
18.68;1;-2.534174;;
18.701;1;-2.566678;;
18.702;1;-2.595722;;
18.722;1;-2.619003;;
18.724;1;-2.619256;;
18.745;1;-2.672982;;
18.746;1;-2.672982;;
18.766;1;-2.726056;;
18.787;1;-2.779323;;
18.788;1;-2.779782;;
18.815;1;-2.832711;;
18.816;1;-2.855329;;
18.829;1;-2.891009;;
18.83;1;-2.89157;;
18.851;1;-2.9135;;
18.852;1;-2.913716;;
18.853;1;-2.934418;;
18.854;1;-2.939452;;
18.874;1;-2.993425;;
18.875;1;-2.994107;;
18.876;1;-2.994107;;
18.876;1;-2.994107;;
18.895;1;-2.999923;;
18.896;1;-2.999983;;
18.896;1;-2.999994;;
18.897;1;-3;;
18.916;1;-2.946913;;
18.916;1;-2.946913;;
18.917;1;-2.946913;;
18.918;1;-2.946913;;
18.938;1;-2.893654;;
18.939;1;-2.893196;;
18.939;1;-2.893187;;
18.94;1;-2.89297;;
18.959;1;-2.866135;;
18.96;1;-2.839019;;
18.961;1;-2.839019;;
18.961;1;-2.839019;;
18.981;1;-2.811516;;
18.982;1;-2.790205;;
18.983;1;-2.786813;;
18.983;1;-2.785457;;
19.003;1;-2.75842;;
19.004;1;-2.75842;;
19.005;1;-2.75842;;
19.005;1;-2.75842;;
19.025;1;-2.694114;;
19.026;1;-2.680725;;
19.027;1;-2.678704;;
19.027;1;-2.678024;;
19.0370207;;;0.257480049329448;0.337943365657496
19.025;1;-2.694114;;
19.026;1;-2.680725;;
19.027;1;-2.678704;;
19.027;1;-2.678024;;
19.048;1;-2.65133;;
