circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
6.537;-1.886672;0.7854425;;
6.538;-1.886672;0.7854425;;
6.543887;;;0;0
6.537;-1.886672;0.7854425;;
6.538;-1.886672;0.7854425;;
6.558;-2.114988;2.540951;;
6.559;-2.117109;2.557257;;
6.579;-2.080609;2.567675;;
6.58;-2.080264;2.567773;;
6.6;-2.043452;2.571404;;
6.602;-2.043053;2.571443;;
6.6220943;;;0.289195740051799;0.1445978700259
6.537;-1.886672;0.7854425;;
6.538;-1.886672;0.7854425;;
6.558;-2.114988;2.540951;;
6.559;-2.117109;2.557257;;
6.579;-2.080609;2.567675;;
6.58;-2.080264;2.567773;;
6.6;-2.043452;2.571404;;
6.602;-2.043053;2.571443;;
6.622;-2.005857;2.574306;;
6.623;-2.005836;2.574308;;
6.644;-1.986687;2.575484;;
6.645;-1.967374;2.57646;;
6.666;-1.948687;2.577204;;
6.666;-1.948687;2.577204;;
6.687;-1.911456;2.578101;;
6.688;-1.9111;2.57811;;
6.7003021;;;-0.191055992854492;0.0327132490657691
6.537;-1.886672;0.7854425;;
6.538;-1.886672;0.7854425;;
6.558;-2.114988;2.540951;;
6.559;-2.117109;2.557257;;
6.579;-2.080609;2.567675;;
6.58;-2.080264;2.567773;;
6.6;-2.043452;2.571404;;
6.602;-2.043053;2.571443;;
6.622;-2.005857;2.574306;;
6.623;-2.005836;2.574308;;
6.644;-1.986687;2.575484;;
6.645;-1.967374;2.57646;;
6.666;-1.948687;2.577204;;
6.666;-1.948687;2.577204;;
6.687;-1.911456;2.578101;;
6.688;-1.9111;2.57811;;
6.708;-1.871935;2.578211;;
6.709;-1.871539;2.578212;;
6.729;-1.835768;2.57755;;
6.73;-1.835322;2.577541;;
6.75;-1.797835;2.57607;;
6.772;-1.760337;2.573816;;
6.773;-1.759985;2.573794;;
6.7785094;;;6.92212820538884E-05;0.0245522421198403
6.558;-2.114988;2.540951;;
6.559;-2.117109;2.557257;;
6.579;-2.080609;2.567675;;
6.58;-2.080264;2.567773;;
6.6;-2.043452;2.571404;;
6.602;-2.043053;2.571443;;
6.622;-2.005857;2.574306;;
6.623;-2.005836;2.574308;;
6.644;-1.986687;2.575484;;
6.645;-1.967374;2.57646;;
6.666;-1.948687;2.577204;;
6.666;-1.948687;2.577204;;
6.687;-1.911456;2.578101;;
6.688;-1.9111;2.57811;;
6.708;-1.871935;2.578211;;
6.709;-1.871539;2.578212;;
6.729;-1.835768;2.57755;;
6.73;-1.835322;2.577541;;
6.75;-1.797835;2.57607;;
6.772;-1.760337;2.573816;;
6.773;-1.759985;2.573794;;
6.793;-1.722814;2.570768;;
6.794;-1.722429;2.570737;;
6.816;-1.684316;2.56682;;
6.817;-1.684316;2.56682;;
6.837;-1.647128;2.562197;;
6.838;-1.64676;2.562151;;
6.8567167;;;0.273380004319515;0.0743177945597752
6.644;-1.986687;2.575484;;
6.645;-1.967374;2.57646;;
6.666;-1.948687;2.577204;;
6.666;-1.948687;2.577204;;
6.687;-1.911456;2.578101;;
6.688;-1.9111;2.57811;;
6.708;-1.871935;2.578211;;
6.709;-1.871539;2.578212;;
6.729;-1.835768;2.57755;;
6.73;-1.835322;2.577541;;
6.75;-1.797835;2.57607;;
6.772;-1.760337;2.573816;;
6.773;-1.759985;2.573794;;
6.793;-1.722814;2.570768;;
6.794;-1.722429;2.570737;;
6.816;-1.684316;2.56682;;
6.817;-1.684316;2.56682;;
6.837;-1.647128;2.562197;;
6.838;-1.64676;2.562151;;
6.858;-1.610633;2.556894;;
6.866;-1.610193;2.55683;;
6.879;-1.573369;2.550682;;
6.88;-1.57266;2.550563;;
6.901;-1.550198;2.546418;;
6.902;-1.538102;2.544055;;
6.924;-1.498483;2.535741;;
6.925;-1.498115;2.535664;;
6.9349247;;;0.207105683519211;0.0964491093863478
6.708;-1.871935;2.578211;;
6.709;-1.871539;2.578212;;
6.729;-1.835768;2.57755;;
6.73;-1.835322;2.577541;;
6.75;-1.797835;2.57607;;
6.772;-1.760337;2.573816;;
6.773;-1.759985;2.573794;;
6.793;-1.722814;2.570768;;
6.794;-1.722429;2.570737;;
6.816;-1.684316;2.56682;;
6.817;-1.684316;2.56682;;
6.837;-1.647128;2.562197;;
6.838;-1.64676;2.562151;;
6.858;-1.610633;2.556894;;
6.866;-1.610193;2.55683;;
6.879;-1.573369;2.550682;;
6.88;-1.57266;2.550563;;
6.901;-1.550198;2.546418;;
6.902;-1.538102;2.544055;;
6.924;-1.498483;2.535741;;
6.925;-1.498115;2.535664;;
6.947;-1.46253;2.527379;;
6.948;-1.462227;2.527308;;
6.97;-1.425955;2.518064;;
6.972;-1.425546;2.51796;;
6.992;-1.389874;2.508065;;
6.993;-1.389504;2.507962;;
7.012631;;;0.774367861032;0.193294645335727
6.793;-1.722814;2.570768;;
6.794;-1.722429;2.570737;;
6.816;-1.684316;2.56682;;
6.817;-1.684316;2.56682;;
6.837;-1.647128;2.562197;;
6.838;-1.64676;2.562151;;
6.858;-1.610633;2.556894;;
6.866;-1.610193;2.55683;;
6.879;-1.573369;2.550682;;
6.88;-1.57266;2.550563;;
6.901;-1.550198;2.546418;;
6.902;-1.538102;2.544055;;
6.924;-1.498483;2.535741;;
6.925;-1.498115;2.535664;;
6.947;-1.46253;2.527379;;
6.948;-1.462227;2.527308;;
6.97;-1.425955;2.518064;;
6.972;-1.425546;2.51796;;
6.992;-1.389874;2.508065;;
6.993;-1.389504;2.507962;;
7.014;-1.353414;2.497135;;
7.015;-1.353414;2.497135;;
7.035;-1.318033;2.485698;;
7.036;-1.317155;2.485415;;
7.058;-1.281771;2.473143;;
7.059;-1.281449;2.473031;;
7.08;-1.246652;2.46014;;
7.081;-1.246358;2.460031;;
7.0908386;;;0.949056161941638;0.287764834911466
6.879;-1.573369;2.550682;;
6.88;-1.57266;2.550563;;
6.901;-1.550198;2.546418;;
6.902;-1.538102;2.544055;;
6.924;-1.498483;2.535741;;
6.925;-1.498115;2.535664;;
6.947;-1.46253;2.527379;;
6.948;-1.462227;2.527308;;
