circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
34.16;1.361365;-0.9586357;;
34.181;1.388423;-0.9548199;;
34.182;1.388423;-0.9548199;;
34.202;1.415015;-0.9516611;;
34.203;1.415039;-0.9516583;;
34.225;1.442203;-0.9490252;;
34.226;1.442512;-0.9489951;;
34.248;1.469464;-0.9469815;;
34.269;1.496231;-0.9455662;;
34.27;1.49649;-0.9455525;;
34.271;1.496548;-0.9455494;;
34.2793917;;;0.43841045867578;0.189386721782343
34.093;1.283011;-0.9731538;;
34.116;1.307515;-0.9680502;;
34.116;1.307638;-0.9680247;;
34.117;1.307761;-0.9679992;;
34.118;1.307779;-0.9679952;;
34.138;1.334297;-0.9630655;;
34.139;1.334544;-0.9630195;;
34.139;1.334586;-0.9630118;;
34.14;1.334615;-0.9630064;;
34.159;1.361022;-0.9586917;;
34.16;1.361365;-0.9586357;;
34.181;1.388423;-0.9548199;;
34.182;1.388423;-0.9548199;;
34.202;1.415015;-0.9516611;;
34.203;1.415039;-0.9516583;;
34.225;1.442203;-0.9490252;;
34.226;1.442512;-0.9489951;;
34.248;1.469464;-0.9469815;;
34.269;1.496231;-0.9455662;;
34.27;1.49649;-0.9455525;;
34.271;1.496548;-0.9455494;;
34.291;1.52353;-0.9447138;;
34.313;1.550879;-0.9444601;;
34.314;1.551142;-0.9444577;;
34.334;1.564395;-0.944554;;
34.3565965;;;0.810087532130819;0.313526883852038
34.138;1.334297;-0.9630655;;
34.139;1.334544;-0.9630195;;
34.139;1.334586;-0.9630118;;
34.14;1.334615;-0.9630064;;
34.159;1.361022;-0.9586917;;
34.16;1.361365;-0.9586357;;
34.181;1.388423;-0.9548199;;
34.182;1.388423;-0.9548199;;
34.202;1.415015;-0.9516611;;
34.203;1.415039;-0.9516583;;
34.225;1.442203;-0.9490252;;
34.226;1.442512;-0.9489951;;
34.248;1.469464;-0.9469815;;
34.269;1.496231;-0.9455662;;
34.27;1.49649;-0.9455525;;
34.271;1.496548;-0.9455494;;
34.291;1.52353;-0.9447138;;
34.313;1.550879;-0.9444601;;
34.314;1.551142;-0.9444577;;
34.334;1.564395;-0.944554;;
34.358;1.605029;-0.9457346;;
34.38;1.632231;-0.9472671;;
34.433;1.686447;-0.9520988;;
34.4393159;;;0.592143108953392;0.359962921368931
34.225;1.442203;-0.9490252;;
34.226;1.442512;-0.9489951;;
34.248;1.469464;-0.9469815;;
34.269;1.496231;-0.9455662;;
34.27;1.49649;-0.9455525;;
34.271;1.496548;-0.9455494;;
34.291;1.52353;-0.9447138;;
34.313;1.550879;-0.9444601;;
34.314;1.551142;-0.9444577;;
34.334;1.564395;-0.944554;;
34.358;1.605029;-0.9457346;;
34.38;1.632231;-0.9472671;;
34.433;1.686447;-0.9520988;;
34.515;1.79386;-0.9688359;;
34.516;1.794189;-0.9688873;;
34.5245425;;;-0.061975422651213;0.299686015080339
34.291;1.52353;-0.9447138;;
34.313;1.550879;-0.9444601;;
34.314;1.551142;-0.9444577;;
34.334;1.564395;-0.944554;;
34.358;1.605029;-0.9457346;;
34.38;1.632231;-0.9472671;;
34.433;1.686447;-0.9520988;;
34.515;1.79386;-0.9688359;;
34.516;1.794189;-0.9688873;;
34.536;1.820007;-0.9743676;;
34.538;1.820326;-0.9744352;;
34.558;1.846204;-0.9805136;;
34.559;1.846474;-0.9805769;;
34.581;1.873097;-0.9874492;;
34.582;1.873332;-0.9875097;;
34.6027574;;;-0.745587046247137;0.169026882414404
34.38;1.632231;-0.9472671;;
34.433;1.686447;-0.9520988;;
34.515;1.79386;-0.9688359;;
34.516;1.794189;-0.9688873;;
34.536;1.820007;-0.9743676;;
34.538;1.820326;-0.9744352;;
34.558;1.846204;-0.9805136;;
34.559;1.846474;-0.9805769;;
34.581;1.873097;-0.9874492;;
34.582;1.873332;-0.9875097;;
34.603;1.898817;-0.9946859;;
34.604;1.899121;-0.9947715;;
34.626;1.924943;-1.002649;;
34.627;1.924943;-1.002649;;
34.649;1.950855;-1.01118;;
34.65;1.951155;-1.011279;;
34.671;1.976372;-1.020198;;
34.6809645;;;-0.773304144484798;0.0643234349811596
34.515;1.79386;-0.9688359;;
34.516;1.794189;-0.9688873;;
34.536;1.820007;-0.9743676;;
34.538;1.820326;-0.9744352;;
34.558;1.846204;-0.9805136;;
34.559;1.846474;-0.9805769;;
34.581;1.873097;-0.9874492;;
34.582;1.873332;-0.9875097;;
34.603;1.898817;-0.9946859;;
34.604;1.899121;-0.9947715;;
34.626;1.924943;-1.002649;;
34.627;1.924943;-1.002649;;
34.649;1.950855;-1.01118;;
34.65;1.951155;-1.011279;;
34.671;1.976372;-1.020198;;
34.693;2.001725;-1.029784;;
34.695;2.002011;-1.029892;;
34.716;2.027055;-1.039999;;
34.717;2.027357;-1.040121;;
34.738;2.0521;-1.050744;;
34.74;2.052356;-1.050853;;
34.7591723;;;-0.37001657657071;0.0208894338259726
34.536;1.820007;-0.9743676;;
34.538;1.820326;-0.9744352;;
34.558;1.846204;-0.9805136;;
34.559;1.846474;-0.9805769;;
34.581;1.873097;-0.9874492;;
34.582;1.873332;-0.9875097;;
34.603;1.898817;-0.9946859;;
34.604;1.899121;-0.9947715;;
34.626;1.924943;-1.002649;;
34.627;1.924943;-1.002649;;
34.649;1.950855;-1.01118;;
34.65;1.951155;-1.011279;;
34.671;1.976372;-1.020198;;
34.693;2.001725;-1.029784;;
34.695;2.002011;-1.029892;;
34.716;2.027055;-1.039999;;
34.717;2.027357;-1.040121;;
34.738;2.0521;-1.050744;;
34.74;2.052356;-1.050853;;
34.761;2.076483;-1.061836;;
34.762;2.076771;-1.061968;;
34.782;2.101504;-1.073884;;
34.804;2.113407;-1.079862;;
34.805;2.121624;-1.084099;;
34.825;2.137509;-1.092461;;
34.827;2.149722;-1.099101;;
34.8373796;;;0.666031164253506;0.0795386820466575
34.626;1.924943;-1.002649;;
34.627;1.924943;-1.002649;;
34.649;1.950855;-1.01118;;
34.65;1.951155;-1.011279;;
34.671;1.976372;-1.020198;;
34.693;2.001725;-1.029784;;
34.695;2.002011;-1.029892;;
34.716;2.027055;-1.039999;;
34.717;2.027357;-1.040121;;
34.738;2.0521;-1.050744;;
34.74;2.052356;-1.050853;;
34.761;2.076483;-1.061836;;
34.762;2.076771;-1.061968;;
34.782;2.101504;-1.073884;;
34.804;2.113407;-1.079862;;
34.805;2.121624;-1.084099;;
34.825;2.137509;-1.092461;;
34.827;2.149722;-1.099101;;
34.848;2.161523;-1.105689;;
34.849;2.17134;-1.111311;;
34.85;2.173082;-1.112309;;
34.87;2.184962;-1.119281;;
34.871;2.193875;-1.124647;;
34.871;2.195326;-1.12552;;
34.891;2.20817;-1.133423;;
34.892;2.208303;-1.133505;;
34.893;2.217891;-1.139566;;
34.912;2.231017;-1.148037;;
34.913;2.231148;-1.148121;;
34.913;2.23117;-1.148136;;
34.914;2.231183;-1.148144;;
34.9155874;;;0.87947883737275;0.146200361657165
34.693;2.001725;-1.029784;;
34.695;2.002011;-1.029892;;
34.716;2.027055;-1.039999;;
34.717;2.027357;-1.040121;;
34.738;2.0521;-1.050744;;
34.74;2.052356;-1.050853;;
34.761;2.076483;-1.061836;;
34.762;2.076771;-1.061968;;
34.782;2.101504;-1.073884;;
34.804;2.113407;-1.079862;;
34.805;2.121624;-1.084099;;
34.825;2.137509;-1.092461;;
34.827;2.149722;-1.099101;;
34.848;2.161523;-1.105689;;
34.849;2.17134;-1.111311;;
34.85;2.173082;-1.112309;;
34.87;2.184962;-1.119281;;
34.871;2.193875;-1.124647;;
34.871;2.195326;-1.12552;;
34.891;2.20817;-1.133423;;
34.892;2.208303;-1.133505;;
34.893;2.217891;-1.139566;;
34.912;2.231017;-1.148037;;
34.913;2.231148;-1.148121;;
34.913;2.23117;-1.148136;;
34.914;2.231183;-1.148144;;
34.933;2.253488;-1.163112;;
34.934;2.253713;-1.163263;;
34.934;2.253752;-1.163289;;
34.942;2.253776;-1.163305;;
34.954;2.2755;-1.178581;;
34.955;2.275846;-1.178824;;
34.956;2.275938;-1.178889;;
34.976;2.297574;-1.194813;;
34.976;2.297574;-1.194813;;
34.977;2.297574;-1.194813;;
34.9937952;;;0.764668717412413;0.231321812084339
34.782;2.101504;-1.073884;;
34.804;2.113407;-1.079862;;
34.805;2.121624;-1.084099;;
34.825;2.137509;-1.092461;;
34.827;2.149722;-1.099101;;
34.848;2.161523;-1.105689;;
34.849;2.17134;-1.111311;;
34.85;2.173082;-1.112309;;
34.87;2.184962;-1.119281;;
34.871;2.193875;-1.124647;;
34.871;2.195326;-1.12552;;
34.891;2.20817;-1.133423;;
34.892;2.208303;-1.133505;;
34.893;2.217891;-1.139566;;
34.912;2.231017;-1.148037;;
34.913;2.231148;-1.148121;;
34.913;2.23117;-1.148136;;
34.914;2.231183;-1.148144;;
34.933;2.253488;-1.163112;;
34.934;2.253713;-1.163263;;
34.934;2.253752;-1.163289;;
34.942;2.253776;-1.163305;;
34.954;2.2755;-1.178581;;
34.955;2.275846;-1.178824;;
34.956;2.275938;-1.178889;;
34.976;2.297574;-1.194813;;
34.976;2.297574;-1.194813;;
34.977;2.297574;-1.194813;;
34.998;2.318871;-1.211214;;
34.999;2.31905;-1.211352;;
35.02;2.340629;-1.228737;;
35.022;2.340629;-1.228737;;
35.064;2.38167;-1.26409;;
35.0720025;;;0.122738655594717;0.230428685081548
34.848;2.161523;-1.105689;;
34.849;2.17134;-1.111311;;
34.85;2.173082;-1.112309;;
34.87;2.184962;-1.119281;;
34.871;2.193875;-1.124647;;
34.871;2.195326;-1.12552;;
34.891;2.20817;-1.133423;;
34.892;2.208303;-1.133505;;
34.893;2.217891;-1.139566;;
34.912;2.231017;-1.148037;;
34.913;2.231148;-1.148121;;
34.913;2.23117;-1.148136;;
34.914;2.231183;-1.148144;;
34.933;2.253488;-1.163112;;
34.934;2.253713;-1.163263;;
34.934;2.253752;-1.163289;;
34.942;2.253776;-1.163305;;
34.954;2.2755;-1.178581;;
34.955;2.275846;-1.178824;;
34.956;2.275938;-1.178889;;
34.976;2.297574;-1.194813;;
34.976;2.297574;-1.194813;;
34.977;2.297574;-1.194813;;
34.998;2.318871;-1.211214;;
34.999;2.31905;-1.211352;;
35.02;2.340629;-1.228737;;
35.022;2.340629;-1.228737;;
35.064;2.38167;-1.26409;;
35.085;2.401458;-1.282295;;
35.086;2.401639;-1.282462;;
35.107;2.421028;-1.301096;;
35.109;2.421229;-1.301289;;
35.129;2.440215;-1.320349;;
35.15021;;;-0.0990094634096674;0.185305485085821
34.933;2.253488;-1.163112;;
34.934;2.253713;-1.163263;;
34.934;2.253752;-1.163289;;
34.942;2.253776;-1.163305;;
34.954;2.2755;-1.178581;;
34.955;2.275846;-1.178824;;
34.956;2.275938;-1.178889;;
34.976;2.297574;-1.194813;;
34.976;2.297574;-1.194813;;
34.977;2.297574;-1.194813;;
34.998;2.318871;-1.211214;;
34.999;2.31905;-1.211352;;
35.02;2.340629;-1.228737;;
35.022;2.340629;-1.228737;;
35.064;2.38167;-1.26409;;
35.085;2.401458;-1.282295;;
35.086;2.401639;-1.282462;;
35.107;2.421028;-1.301096;;
35.109;2.421229;-1.301289;;
35.129;2.440215;-1.320349;;
35.151;2.459074;-1.340123;;
35.152;2.459084;-1.340132;;
35.173;2.477484;-1.360293;;
35.174;2.47771;-1.360539;;
35.194;2.486358;-1.370336;;
35.196;2.494293;-1.37952;;
35.217;2.512581;-1.401367;;
35.219;2.512965;-1.401826;;
35.2284178;;;-0.388014579496098;0.116436731904831
34.998;2.318871;-1.211214;;
34.999;2.31905;-1.211352;;
35.02;2.340629;-1.228737;;
35.022;2.340629;-1.228737;;
35.064;2.38167;-1.26409;;
35.085;2.401458;-1.282295;;
35.086;2.401639;-1.282462;;
35.107;2.421028;-1.301096;;
35.109;2.421229;-1.301289;;
35.129;2.440215;-1.320349;;
35.151;2.459074;-1.340123;;
35.152;2.459084;-1.340132;;
35.173;2.477484;-1.360293;;
35.174;2.47771;-1.360539;;
35.194;2.486358;-1.370336;;
35.196;2.494293;-1.37952;;
35.217;2.512581;-1.401367;;
35.219;2.512965;-1.401826;;
35.242;2.529763;-1.422851;;
35.287;2.562202;-1.466282;;
35.3066249;;;-0.705215053692171;-0.00983848358041805
35.085;2.401458;-1.282295;;
35.086;2.401639;-1.282462;;
35.107;2.421028;-1.301096;;
35.109;2.421229;-1.301289;;
35.129;2.440215;-1.320349;;
35.151;2.459074;-1.340123;;
35.152;2.459084;-1.340132;;
35.173;2.477484;-1.360293;;
35.174;2.47771;-1.360539;;
35.194;2.486358;-1.370336;;
35.196;2.494293;-1.37952;;
35.217;2.512581;-1.401367;;
35.219;2.512965;-1.401826;;
35.242;2.529763;-1.422851;;
35.287;2.562202;-1.466282;;
35.333;2.592884;-1.511331;;
35.334;2.593027;-1.51154;;
35.335;2.593051;-1.511576;;
35.376;2.621373;-1.557354;;
35.3848324;;;-0.839023288014311;-0.129102349994393
35.173;2.477484;-1.360293;;
35.174;2.47771;-1.360539;;
35.194;2.486358;-1.370336;;
35.196;2.494293;-1.37952;;
35.217;2.512581;-1.401367;;
35.219;2.512965;-1.401826;;
35.242;2.529763;-1.422851;;
35.287;2.562202;-1.466282;;
35.333;2.592884;-1.511331;;
35.334;2.593027;-1.51154;;
35.335;2.593051;-1.511576;;
35.376;2.621373;-1.557354;;
35.398;2.634877;-1.58084;;
35.419;2.647931;-1.604744;;
35.42;2.648059;-1.604978;;
35.441;2.660547;-1.629101;;
35.448;2.660693;-1.629383;;
35.462;2.666471;-1.641006;;
35.4630408;;;0.296613932050031;-0.0992199037692897
35.242;2.529763;-1.422851;;
35.287;2.562202;-1.466282;;
35.333;2.592884;-1.511331;;
35.334;2.593027;-1.51154;;
35.335;2.593051;-1.511576;;
35.376;2.621373;-1.557354;;
35.398;2.634877;-1.58084;;
35.419;2.647931;-1.604744;;
35.42;2.648059;-1.604978;;
35.441;2.660547;-1.629101;;
35.448;2.660693;-1.629383;;
35.462;2.666471;-1.641006;;
35.463;2.671549;-1.651499;;
35.484;2.678236;-1.665658;;
35.485;2.678236;-1.665658;;
35.505;2.689512;-1.690688;;
35.506;2.689512;-1.690688;;
35.526;2.700064;-1.715561;;
35.527;2.700193;-1.715866;;
35.5412475;;;0.643957753879838;0.0165754962412916
35.333;2.592884;-1.511331;;
35.334;2.593027;-1.51154;;
35.335;2.593051;-1.511576;;
35.376;2.621373;-1.557354;;
35.398;2.634877;-1.58084;;
35.419;2.647931;-1.604744;;
35.42;2.648059;-1.604978;;
35.441;2.660547;-1.629101;;
35.448;2.660693;-1.629383;;
35.462;2.666471;-1.641006;;
35.463;2.671549;-1.651499;;
35.484;2.678236;-1.665658;;
35.485;2.678236;-1.665658;;
35.505;2.689512;-1.690688;;
35.506;2.689512;-1.690688;;
35.526;2.700064;-1.715561;;
35.527;2.700193;-1.715866;;
35.59;2.7287;-1.792171;;
35.591;2.7287;-1.792171;;
35.613;2.737017;-1.817779;;
35.6194553;;;0.45117456159222;0.118615388414376
35.398;2.634877;-1.58084;;
35.419;2.647931;-1.604744;;
35.42;2.648059;-1.604978;;
35.441;2.660547;-1.629101;;
35.448;2.660693;-1.629383;;
35.462;2.666471;-1.641006;;
35.463;2.671549;-1.651499;;
35.484;2.678236;-1.665658;;
35.485;2.678236;-1.665658;;
35.505;2.689512;-1.690688;;
35.506;2.689512;-1.690688;;
35.526;2.700064;-1.715561;;
35.527;2.700193;-1.715866;;
35.59;2.7287;-1.792171;;
35.591;2.7287;-1.792171;;
35.613;2.737017;-1.817779;;
35.633;2.744784;-1.843598;;
35.634;2.744856;-1.843837;;
35.634;2.744881;-1.843918;;
35.635;2.744881;-1.843918;;
35.655;2.752179;-1.870258;;
35.677;2.75898;-1.897094;;
35.677;2.75898;-1.897094;;
35.678;2.75898;-1.897094;;
35.679;2.75898;-1.897094;;
35.6971619;;;-0.842686360389368;0.0792262397628217
35.484;2.678236;-1.665658;;
35.485;2.678236;-1.665658;;
35.505;2.689512;-1.690688;;
35.506;2.689512;-1.690688;;
35.526;2.700064;-1.715561;;
35.527;2.700193;-1.715866;;
35.59;2.7287;-1.792171;;
35.591;2.7287;-1.792171;;
35.613;2.737017;-1.817779;;
35.633;2.744784;-1.843598;;
35.634;2.744856;-1.843837;;
35.634;2.744881;-1.843918;;
35.635;2.744881;-1.843918;;
35.655;2.752179;-1.870258;;
35.677;2.75898;-1.897094;;
35.677;2.75898;-1.897094;;
35.678;2.75898;-1.897094;;
35.679;2.75898;-1.897094;;
35.699;2.764989;-1.923191;;
35.699;2.764915;-1.922867;;
35.7;2.764989;-1.923191;;
35.7;2.764989;-1.923191;;
35.72;2.767805;-1.936391;;
35.72;2.769549;-1.945028;;
35.721;2.770283;-1.948662;;
35.721;2.770407;-1.949275;;
35.741;2.772984;-1.962764;;
35.742;2.77301;-1.9629;;
35.743;2.774689;-1.972268;;
35.743;2.774783;-1.972793;;
35.763;2.777679;-1.989777;;
35.763;2.777689;-1.989833;;
35.764;2.777711;-1.989964;;
35.765;2.779202;-1.999481;;
35.7758704;;;-0.887040201027364;-0.0501963740105842
35.59;2.7287;-1.792171;;
35.591;2.7287;-1.792171;;
35.613;2.737017;-1.817779;;
35.633;2.744784;-1.843598;;
35.634;2.744856;-1.843837;;
35.634;2.744881;-1.843918;;
35.635;2.744881;-1.843918;;
35.655;2.752179;-1.870258;;
35.677;2.75898;-1.897094;;
35.677;2.75898;-1.897094;;
35.678;2.75898;-1.897094;;
35.679;2.75898;-1.897094;;
35.699;2.764989;-1.923191;;
35.699;2.764915;-1.922867;;
35.7;2.764989;-1.923191;;
35.7;2.764989;-1.923191;;
35.72;2.767805;-1.936391;;
35.72;2.769549;-1.945028;;
35.721;2.770283;-1.948662;;
35.721;2.770407;-1.949275;;
35.741;2.772984;-1.962764;;
35.742;2.77301;-1.9629;;
35.743;2.774689;-1.972268;;
35.743;2.774783;-1.972793;;
35.763;2.777679;-1.989777;;
35.763;2.777689;-1.989833;;
35.764;2.777711;-1.989964;;
35.765;2.779202;-1.999481;;
35.784;2.781744;-2.016632;;
35.785;2.781768;-2.016798;;
35.785;2.781772;-2.016822;;
35.806;2.785228;-2.043643;;
35.806;2.785247;-2.043788;;
35.807;2.785264;-2.04392;;
35.807;2.785267;-2.043941;;
35.808;2.785269;-2.04396;;
35.827;2.788078;-2.070249;;
35.828;2.788106;-2.070513;;
35.848;2.790389;-2.09737;;
35.849;2.79041;-2.097623;;
35.85;2.790417;-2.097701;;
35.85;2.790417;-2.097701;;
35.85;2.790417;-2.097701;;
35.851;2.790417;-2.097701;;
35.853577;;;-0.608570126036383;-0.174200454294679
35.633;2.744784;-1.843598;;
35.634;2.744856;-1.843837;;
35.634;2.744881;-1.843918;;
35.635;2.744881;-1.843918;;
35.655;2.752179;-1.870258;;
35.677;2.75898;-1.897094;;
35.677;2.75898;-1.897094;;
35.678;2.75898;-1.897094;;
35.679;2.75898;-1.897094;;
35.699;2.764989;-1.923191;;
35.699;2.764915;-1.922867;;
35.7;2.764989;-1.923191;;
35.7;2.764989;-1.923191;;
35.72;2.767805;-1.936391;;
35.72;2.769549;-1.945028;;
35.721;2.770283;-1.948662;;
35.721;2.770407;-1.949275;;
35.741;2.772984;-1.962764;;
35.742;2.77301;-1.9629;;
35.743;2.774689;-1.972268;;
35.743;2.774783;-1.972793;;
35.763;2.777679;-1.989777;;
35.763;2.777689;-1.989833;;
35.764;2.777711;-1.989964;;
35.765;2.779202;-1.999481;;
35.784;2.781744;-2.016632;;
35.785;2.781768;-2.016798;;
35.785;2.781772;-2.016822;;
35.806;2.785228;-2.043643;;
35.806;2.785247;-2.043788;;
35.807;2.785264;-2.04392;;
35.807;2.785267;-2.043941;;
35.808;2.785269;-2.04396;;
35.827;2.788078;-2.070249;;
35.828;2.788106;-2.070513;;
35.848;2.790389;-2.09737;;
35.849;2.79041;-2.097623;;
35.85;2.790417;-2.097701;;
35.85;2.790417;-2.097701;;
35.85;2.790417;-2.097701;;
35.851;2.790417;-2.097701;;
35.87;2.792114;-2.124692;;
35.87;2.792128;-2.124906;;
35.891;2.793315;-2.154677;;
35.891;2.793324;-2.154902;;
35.892;2.793329;-2.155034;;
35.893;2.793329;-2.155034;;
35.912;2.793758;-2.178884;;
35.913;2.793764;-2.179199;;
35.9322853;;;0.478566339766844;-0.198042319098476
35.699;2.764989;-1.923191;;
35.699;2.764915;-1.922867;;
35.7;2.764989;-1.923191;;
35.7;2.764989;-1.923191;;
35.72;2.767805;-1.936391;;
35.72;2.769549;-1.945028;;
35.721;2.770283;-1.948662;;
35.721;2.770407;-1.949275;;
35.741;2.772984;-1.962764;;
35.742;2.77301;-1.9629;;
35.743;2.774689;-1.972268;;
35.743;2.774783;-1.972793;;
35.763;2.777679;-1.989777;;
35.763;2.777689;-1.989833;;
35.764;2.777711;-1.989964;;
35.765;2.779202;-1.999481;;
35.784;2.781744;-2.016632;;
35.785;2.781768;-2.016798;;
35.785;2.781772;-2.016822;;
35.806;2.785228;-2.043643;;
35.806;2.785247;-2.043788;;
35.807;2.785264;-2.04392;;
35.807;2.785267;-2.043941;;
35.808;2.785269;-2.04396;;
35.827;2.788078;-2.070249;;
35.828;2.788106;-2.070513;;
35.848;2.790389;-2.09737;;
35.849;2.79041;-2.097623;;
35.85;2.790417;-2.097701;;
35.85;2.790417;-2.097701;;
35.85;2.790417;-2.097701;;
35.851;2.790417;-2.097701;;
35.87;2.792114;-2.124692;;
35.87;2.792128;-2.124906;;
35.891;2.793315;-2.154677;;
35.891;2.793324;-2.154902;;
35.892;2.793329;-2.155034;;
35.893;2.793329;-2.155034;;
35.912;2.793758;-2.178884;;
35.913;2.793764;-2.179199;;
35.94;2.793692;-2.206434;;
35.941;2.793692;-2.206434;;
35.954;2.793692;-2.206269;;
35.955;2.79348;-2.217519;;
35.976;2.793031;-2.233403;;
35.977;2.791954;-2.256548;;
35.998;2.790905;-2.274477;;
35.999464;;;0.900292298759442;-0.133246182168082
35.764;2.777711;-1.989964;;
35.765;2.779202;-1.999481;;
35.784;2.781744;-2.016632;;
35.785;2.781768;-2.016798;;
35.785;2.781772;-2.016822;;
35.806;2.785228;-2.043643;;
35.806;2.785247;-2.043788;;
35.807;2.785264;-2.04392;;
35.807;2.785267;-2.043941;;
35.808;2.785269;-2.04396;;
35.827;2.788078;-2.070249;;
35.828;2.788106;-2.070513;;
35.848;2.790389;-2.09737;;
35.849;2.79041;-2.097623;;
35.85;2.790417;-2.097701;;
35.85;2.790417;-2.097701;;
35.85;2.790417;-2.097701;;
35.851;2.790417;-2.097701;;
35.87;2.792114;-2.124692;;
35.87;2.792128;-2.124906;;
35.891;2.793315;-2.154677;;
35.891;2.793324;-2.154902;;
35.892;2.793329;-2.155034;;
35.893;2.793329;-2.155034;;
35.912;2.793758;-2.178884;;
35.913;2.793764;-2.179199;;
35.94;2.793692;-2.206434;;
35.941;2.793692;-2.206434;;
35.954;2.793692;-2.206269;;
35.955;2.79348;-2.217519;;
35.976;2.793031;-2.233403;;
35.977;2.791954;-2.256548;;
35.998;2.790905;-2.274477;;
35.999;2.790056;-2.285949;;
36.02;2.788779;-2.301297;;
36.021;2.788779;-2.301297;;
36.041;2.785788;-2.330558;;
36.062;2.782746;-2.355084;;
36.062;2.782724;-2.355262;;
36.063;2.78271;-2.355379;;
36.064;2.78271;-2.355379;;
36.0771702;;;0.587536572647984;-0.0760340124966113
35.851;2.790417;-2.097701;;
35.87;2.792114;-2.124692;;
35.87;2.792128;-2.124906;;
35.891;2.793315;-2.154677;;
35.891;2.793324;-2.154902;;
35.892;2.793329;-2.155034;;
35.893;2.793329;-2.155034;;
35.912;2.793758;-2.178884;;
35.913;2.793764;-2.179199;;
35.94;2.793692;-2.206434;;
35.941;2.793692;-2.206434;;
35.954;2.793692;-2.206269;;
35.955;2.79348;-2.217519;;
35.976;2.793031;-2.233403;;
35.977;2.791954;-2.256548;;
35.998;2.790905;-2.274477;;
35.999;2.790056;-2.285949;;
36.02;2.788779;-2.301297;;
36.021;2.788779;-2.301297;;
36.041;2.785788;-2.330558;;
36.062;2.782746;-2.355084;;
36.062;2.782724;-2.355262;;
36.063;2.78271;-2.355379;;
36.064;2.78271;-2.355379;;
36.083;2.778774;-2.382412;;
36.084;2.778774;-2.382412;;
36.084;2.778774;-2.382412;;
36.105;2.774257;-2.409286;;
36.106;2.774257;-2.409286;;
36.106;2.774257;-2.409286;;
36.127;2.769264;-2.43549;;
36.128;2.769222;-2.43571;;
36.128;2.769204;-2.43581;;
36.15;2.763392;-2.463035;;
36.15;2.763392;-2.463035;;
36.1553775;;;-0.846211225145753;-0.114217066300749
35.94;2.793692;-2.206434;;
35.941;2.793692;-2.206434;;
35.954;2.793692;-2.206269;;
35.955;2.79348;-2.217519;;
35.976;2.793031;-2.233403;;
35.977;2.791954;-2.256548;;
35.998;2.790905;-2.274477;;
35.999;2.790056;-2.285949;;
36.02;2.788779;-2.301297;;
36.021;2.788779;-2.301297;;
36.041;2.785788;-2.330558;;
36.062;2.782746;-2.355084;;
36.062;2.782724;-2.355262;;
36.063;2.78271;-2.355379;;
36.064;2.78271;-2.355379;;
36.083;2.778774;-2.382412;;
36.084;2.778774;-2.382412;;
36.084;2.778774;-2.382412;;
36.105;2.774257;-2.409286;;
36.106;2.774257;-2.409286;;
36.106;2.774257;-2.409286;;
36.127;2.769264;-2.43549;;
36.128;2.769222;-2.43571;;
36.128;2.769204;-2.43581;;
36.15;2.763392;-2.463035;;
36.15;2.763392;-2.463035;;
36.171;2.757332;-2.488665;;
36.171;2.757258;-2.488975;;
36.213;2.743076;-2.541301;;
36.214;2.743076;-2.541301;;
