circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
84.202;-0.3137876;2.220058;;
84.2516194;;;0;0
84.202;-0.3137876;2.220058;;
84.331331;;;0;0
84.202;-0.3137876;2.220058;;
84.39;-0.1328074;2.231606;;
84.4095386;;;0.0401726537059144;0.0133908845686381
84.202;-0.3137876;2.220058;;
84.39;-0.1328074;2.231606;;
84.412;-0.1116039;2.229534;;
84.413;-0.1111105;2.229486;;
84.415;-0.1111105;2.229486;;
84.435;-0.0900211;2.226653;;
84.456;-0.06907948;2.223108;;
84.458;-0.06886261;2.223072;;
84.459;-0.06883426;2.223067;;
84.479;-0.0479937;2.218797;;
84.481;-0.0477319;2.218743;;
84.4877467;;;0.40732155312912;0.111873551708759
84.39;-0.1328074;2.231606;;
84.412;-0.1116039;2.229534;;
84.413;-0.1111105;2.229486;;
84.415;-0.1111105;2.229486;;
84.435;-0.0900211;2.226653;;
84.456;-0.06907948;2.223108;;
84.458;-0.06886261;2.223072;;
84.459;-0.06883426;2.223067;;
84.479;-0.0479937;2.218797;;
84.481;-0.0477319;2.218743;;
84.502;-0.02708125;2.21377;;
84.503;-0.02708125;2.21377;;
84.523;-0.006495515;2.20806;;
84.545;0.01395556;2.201631;;
84.546;0.01414553;2.201571;;
84.567;0.03407171;2.194542;;
84.568;0.03424972;2.194479;;
84.5769833;;;0.140589512270952;0.117616743821197
84.39;-0.1328074;2.231606;;
84.412;-0.1116039;2.229534;;
84.413;-0.1111105;2.229486;;
84.415;-0.1111105;2.229486;;
84.435;-0.0900211;2.226653;;
84.456;-0.06907948;2.223108;;
84.458;-0.06886261;2.223072;;
84.459;-0.06883426;2.223067;;
84.479;-0.0479937;2.218797;;
84.481;-0.0477319;2.218743;;
84.502;-0.02708125;2.21377;;
84.503;-0.02708125;2.21377;;
84.523;-0.006495515;2.20806;;
84.545;0.01395556;2.201631;;
84.546;0.01414553;2.201571;;
84.567;0.03407171;2.194542;;
84.568;0.03424972;2.194479;;
84.589;0.05430982;2.186617;;
84.59;0.05450704;2.18654;;
84.619;0.06425469;2.182425;;
84.62;0.07253736;2.178762;;
84.633;0.08351614;2.173708;;
84.634;0.09721015;2.166973;;
84.6551909;;;-0.332116783823275;0.0426611558804519
84.435;-0.0900211;2.226653;;
84.456;-0.06907948;2.223108;;
84.458;-0.06886261;2.223072;;
84.459;-0.06883426;2.223067;;
84.479;-0.0479937;2.218797;;
84.481;-0.0477319;2.218743;;
84.502;-0.02708125;2.21377;;
84.503;-0.02708125;2.21377;;
84.523;-0.006495515;2.20806;;
84.545;0.01395556;2.201631;;
84.546;0.01414553;2.201571;;
84.567;0.03407171;2.194542;;
84.568;0.03424972;2.194479;;
84.589;0.05430982;2.186617;;
84.59;0.05450704;2.18654;;
84.619;0.06425469;2.182425;;
84.62;0.07253736;2.178762;;
84.633;0.08351614;2.173708;;
84.634;0.09721015;2.166973;;
84.655;0.1124495;2.1591;;
84.656;0.1124573;2.159096;;
84.677;0.1217068;2.154019;;
84.679;0.1299534;2.149309;;
84.7;0.1403731;2.143142;;
84.701;0.1479034;2.138488;;
84.722;0.1586302;2.131639;;
84.723;0.166011;2.126719;;
84.7333985;;;-0.775781298861279;-0.0742591947969383
84.456;-0.06907948;2.223108;;
84.458;-0.06886261;2.223072;;
84.459;-0.06883426;2.223067;;
84.479;-0.0479937;2.218797;;
84.481;-0.0477319;2.218743;;
84.502;-0.02708125;2.21377;;
84.503;-0.02708125;2.21377;;
84.523;-0.006495515;2.20806;;
84.545;0.01395556;2.201631;;
84.546;0.01414553;2.201571;;
84.567;0.03407171;2.194542;;
84.568;0.03424972;2.194479;;
84.589;0.05430982;2.186617;;
84.59;0.05450704;2.18654;;
84.619;0.06425469;2.182425;;
84.62;0.07253736;2.178762;;
84.633;0.08351614;2.173708;;
84.634;0.09721015;2.166973;;
84.655;0.1124495;2.1591;;
84.656;0.1124573;2.159096;;
84.677;0.1217068;2.154019;;
84.679;0.1299534;2.149309;;
84.7;0.1403731;2.143142;;
84.701;0.1479034;2.138488;;
84.722;0.1586302;2.131639;;
84.723;0.166011;2.126719;;
84.745;0.1847401;2.11358;;
84.746;0.1850934;2.113332;;
84.747;0.1851552;2.113288;;
84.8121073;;;-0.808989694319283;-0.166100507237231
84.589;0.05430982;2.186617;;
84.59;0.05450704;2.18654;;
84.619;0.06425469;2.182425;;
84.62;0.07253736;2.178762;;
84.633;0.08351614;2.173708;;
84.634;0.09721015;2.166973;;
84.655;0.1124495;2.1591;;
84.656;0.1124573;2.159096;;
84.677;0.1217068;2.154019;;
84.679;0.1299534;2.149309;;
84.7;0.1403731;2.143142;;
84.701;0.1479034;2.138488;;
84.722;0.1586302;2.131639;;
84.723;0.166011;2.126719;;
84.745;0.1847401;2.11358;;
84.746;0.1850934;2.113332;;
84.747;0.1851552;2.113288;;
84.812;0.2347648;2.072974;;
84.835;0.2506276;2.058171;;
84.855;0.2581531;2.0508;;
84.856;0.2582319;2.050723;;
84.857;0.2646154;2.044226;;
84.858;0.2659231;2.042895;;
84.877;0.2732076;2.035231;;
84.878;0.2732728;2.035163;;
84.879;0.2732937;2.035141;;
