lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
85.363;0.4231286;0.8151177;;
85.364;0.422383;0.8147458;;
85.365;0.4219534;0.8134653;;
85.383;0.4211876;0.8128741;;
85.384;0.420805;0.8111026;;
85.385;0.4199275;0.8104147;;
85.385;0.4195286;0.8087198;;
85.413;0.4186033;0.8080508;;
85.413;0.418043;0.8065438;;
85.414;0.4170824;0.8058268;;
85.414;0.4166734;0.8038323;;
85.426;0.41576;0.8030524;;
85.427;0.4153121;0.8014752;;
85.448;0.414429;0.8009239;;
85.449;0.4140188;0.7990683;;
85.45;0.4132051;0.7983778;;
85.45;0.4137198;0.7968889;;
85.451;0.4132884;0.7963399;;
85.47;0.4133609;0.7958241
85.471;0.413743;0.7954601
85.471;0.4140874;0.7951472
85.491;0.4143566;0.7946606
85.492;0.4145225;0.7947119
85.493;0.4148544;0.7942444
85.493;0.4144223;0.7937954
85.513;0.4144711;0.7932878
85.513;0.4141653;0.7921522
85.514;0.413736;0.7915799
85.515;0.4132235;0.7910883
85.233;0.4289203;0.8460077;;
85.233;0.4290345;0.8445603;;
85.234;0.4286367;0.8439068;;
85.235;0.4289061;0.8420829;;
85.254;0.4285367;0.8414056;;
85.255;0.4286728;0.8397979;;
85.256;0.4282109;0.8391559;;
85.257;0.4283326;0.8378136;;
85.276;0.4278502;0.8372289;;
85.276;0.4274794;0.8366497;;
85.277;0.4276911;0.8350137;;
85.278;0.4277061;0.8337044;;
85.297;0.4273385;0.8329312;;
85.297;0.4269876;0.8320148;;
85.298;0.427098;0.8302784;;
85.298;0.4270809;0.8281893;;
85.318;0.4264723;0.8273143;;
85.318;0.4264193;0.8252935;;
85.319;0.4257425;0.8243037;;
85.319;0.4250149;0.8236191;;
85.339;0.4249642;0.8215528;;
85.34;0.4248589;0.8198037;;
85.361;0.4240851;0.819117;;
85.362;0.4239923;0.8175021;;
85.362;0.4232821;0.8168792;;
85.363;0.4231286;0.8151177;;
85.364;0.422383;0.8147458;;
85.365;0.4219534;0.8134653;;
85.383;0.4211876;0.8128741;;
85.384;0.420805;0.8111026;;
85.385;0.4199275;0.8104147;;
85.385;0.4195286;0.8087198;;
85.413;0.4186033;0.8080508;;
85.413;0.418043;0.8065438;;
85.414;0.4170824;0.8058268;;
85.414;0.4166734;0.8038323;;
85.426;0.41576;0.8030524;;
85.427;0.4153121;0.8014752;;
85.448;0.414429;0.8009239;;
85.449;0.4140188;0.7990683;;
85.45;0.4132051;0.7983778;;
85.45;0.4137198;0.7968889;;
85.451;0.4132884;0.7963399;;
85.47;0.4133609;0.7958241;;
85.471;0.413743;0.7954601;;
85.471;0.4140874;0.7951472;;
85.491;0.4143566;0.7946606;;
85.492;0.4145225;0.7947119;;
85.493;0.4148544;0.7942444;;
85.493;0.4144223;0.7937954;;
85.513;0.4144711;0.7932878;;
85.513;0.4141653;0.7921522;;
85.514;0.413736;0.7915799;;
85.515;0.4132235;0.7910883;;
85.534;0.4129669;0.7899535
85.534;0.4130078;0.7886249
85.535;0.412482;0.7882307
85.536;0.4123799;0.7870113
85.555;0.411881;0.7866261
85.556;0.4118512;0.7854131
85.557;0.4114434;0.7851535
85.557;0.4113392;0.7840921
85.577;0.4108992;0.7837007
85.577;0.4105245;0.7833285
85.578;0.410138;0.7825706
85.578;0.4098419;0.7818271
85.597;0.4093958;0.7811961
85.598;0.409085;0.7803648
85.599;0.4086087;0.7798517
85.318;0.4264723;0.8273143;;
85.318;0.4264193;0.8252935;;
85.319;0.4257425;0.8243037;;
85.319;0.4250149;0.8236191;;
85.339;0.4249642;0.8215528;;
85.34;0.4248589;0.8198037;;
85.361;0.4240851;0.819117;;
85.362;0.4239923;0.8175021;;
85.362;0.4232821;0.8168792;;
85.363;0.4231286;0.8151177;;
85.364;0.422383;0.8147458;;
85.365;0.4219534;0.8134653;;
85.383;0.4211876;0.8128741;;
85.384;0.420805;0.8111026;;
85.385;0.4199275;0.8104147;;
85.385;0.4195286;0.8087198;;
85.413;0.4186033;0.8080508;;
85.413;0.418043;0.8065438;;
85.414;0.4170824;0.8058268;;
85.414;0.4166734;0.8038323;;
85.426;0.41576;0.8030524;;
85.427;0.4153121;0.8014752;;
85.448;0.414429;0.8009239;;
85.449;0.4140188;0.7990683;;
85.45;0.4132051;0.7983778;;
85.45;0.4137198;0.7968889;;
85.451;0.4132884;0.7963399;;
85.47;0.4133609;0.7958241;;
85.471;0.413743;0.7954601;;
85.471;0.4140874;0.7951472;;
85.491;0.4143566;0.7946606;;
85.492;0.4145225;0.7947119;;
85.493;0.4148544;0.7942444;;
85.493;0.4144223;0.7937954;;
85.513;0.4144711;0.7932878;;
85.513;0.4141653;0.7921522;;
85.514;0.413736;0.7915799;;
85.515;0.4132235;0.7910883;;
85.534;0.4129669;0.7899535;;
85.534;0.4130078;0.7886249;;
85.535;0.412482;0.7882307;;
85.536;0.4123799;0.7870113;;
85.555;0.411881;0.7866261;;
85.556;0.4118512;0.7854131;;
85.557;0.4114434;0.7851535;;
85.557;0.4113392;0.7840921;;
85.577;0.4108992;0.7837007;;
85.577;0.4105245;0.7833285;;
85.578;0.410138;0.7825706;;
85.578;0.4098419;0.7818271;;
85.597;0.4093958;0.7811961;;
85.598;0.409085;0.7803648;;
85.599;0.4086087;0.7798517;;
85.599;0.4080802;0.7792231
85.618;0.4079832;0.7780088
85.619;0.4081195;0.7763157
85.62;0.4075699;0.7756695
85.64;0.4069576;0.7751897
85.641;0.406952;0.7732517
85.641;0.4070117;0.7711627
85.642;0.4062985;0.7705052
85.643;0.4061188;0.7686459
85.661;0.4053167;0.767961
85.662;0.4049748;0.7662055
85.363;0.4231286;0.8151177;;
85.364;0.422383;0.8147458;;
85.365;0.4219534;0.8134653;;
85.383;0.4211876;0.8128741;;
85.384;0.420805;0.8111026;;
85.385;0.4199275;0.8104147;;
85.385;0.4195286;0.8087198;;
85.413;0.4186033;0.8080508;;
85.413;0.418043;0.8065438;;
85.414;0.4170824;0.8058268;;
85.414;0.4166734;0.8038323;;
85.426;0.41576;0.8030524;;
85.427;0.4153121;0.8014752;;
85.448;0.414429;0.8009239;;
85.449;0.4140188;0.7990683;;
85.45;0.4132051;0.7983778;;
85.45;0.4137198;0.7968889;;
85.451;0.4132884;0.7963399;;
85.47;0.4133609;0.7958241;;
85.471;0.413743;0.7954601;;
85.471;0.4140874;0.7951472;;
85.491;0.4143566;0.7946606;;
85.492;0.4145225;0.7947119;;
85.493;0.4148544;0.7942444;;
85.493;0.4144223;0.7937954;;
85.513;0.4144711;0.7932878;;
85.513;0.4141653;0.7921522;;
85.514;0.413736;0.7915799;;
85.515;0.4132235;0.7910883;;
85.534;0.4129669;0.7899535;;
85.534;0.4130078;0.7886249;;
85.535;0.412482;0.7882307;;
85.536;0.4123799;0.7870113;;
85.555;0.411881;0.7866261;;
85.556;0.4118512;0.7854131;;
85.557;0.4114434;0.7851535;;
85.557;0.4113392;0.7840921;;
85.577;0.4108992;0.7837007;;
85.577;0.4105245;0.7833285;;
85.578;0.410138;0.7825706;;
85.578;0.4098419;0.7818271;;
85.597;0.4093958;0.7811961;;
85.598;0.409085;0.7803648;;
85.599;0.4086087;0.7798517;;
85.599;0.4080802;0.7792231;;
85.618;0.4079832;0.7780088;;
85.619;0.4081195;0.7763157;;
85.62;0.4075699;0.7756695;;
85.64;0.4069576;0.7751897;;
85.641;0.406952;0.7732517;;
85.641;0.4070117;0.7711627;;
85.642;0.4062985;0.7705052;;
85.643;0.4061188;0.7686459;;
85.661;0.4053167;0.767961;;
85.662;0.4049748;0.7662055;;
85.683;0.4040895;0.7654904
85.684;0.403611;0.7639914
85.685;0.4025338;0.7632691
85.686;0.4014151;0.7625619
85.687;0.4008626;0.7608973
85.687;0.4002444;0.759214
85.706;0.3990308;0.7585974
85.707;0.3984232;0.7570287
85.727;0.3970078;0.7567772
85.728;0.3957173;0.7563878
85.728;0.395193;0.7548168
85.729;0.3945837;0.7533049
85.73;0.3931867;0.7529382
85.448;0.414429;0.8009239;;
85.449;0.4140188;0.7990683;;
85.45;0.4132051;0.7983778;;
85.45;0.4137198;0.7968889;;
85.451;0.4132884;0.7963399;;
85.47;0.4133609;0.7958241;;
85.471;0.413743;0.7954601;;
85.471;0.4140874;0.7951472;;
85.491;0.4143566;0.7946606;;
85.492;0.4145225;0.7947119;;
85.493;0.4148544;0.7942444;;
85.493;0.4144223;0.7937954;;
85.513;0.4144711;0.7932878;;
85.513;0.4141653;0.7921522;;
85.514;0.413736;0.7915799;;
85.515;0.4132235;0.7910883;;
85.534;0.4129669;0.7899535;;
85.534;0.4130078;0.7886249;;
85.535;0.412482;0.7882307;;
85.536;0.4123799;0.7870113;;
85.555;0.411881;0.7866261;;
85.556;0.4118512;0.7854131;;
85.557;0.4114434;0.7851535;;
85.557;0.4113392;0.7840921;;
85.577;0.4108992;0.7837007;;
85.577;0.4105245;0.7833285;;
85.578;0.410138;0.7825706;;
85.578;0.4098419;0.7818271;;
85.597;0.4093958;0.7811961;;
85.598;0.409085;0.7803648;;
85.599;0.4086087;0.7798517;;
85.599;0.4080802;0.7792231;;
85.618;0.4079832;0.7780088;;
85.619;0.4081195;0.7763157;;
85.62;0.4075699;0.7756695;;
85.64;0.4069576;0.7751897;;
85.641;0.406952;0.7732517;;
85.641;0.4070117;0.7711627;;
85.642;0.4062985;0.7705052;;
85.643;0.4061188;0.7686459;;
85.661;0.4053167;0.767961;;
85.662;0.4049748;0.7662055;;
85.683;0.4040895;0.7654904;;
85.684;0.403611;0.7639914;;
85.685;0.4025338;0.7632691;;
85.686;0.4014151;0.7625619;;
85.687;0.4008626;0.7608973;;
85.687;0.4002444;0.759214;;
85.706;0.3990308;0.7585974;;
85.707;0.3984232;0.7570287;;
85.727;0.3970078;0.7567772;;
85.728;0.3957173;0.7563878;;
85.728;0.395193;0.7548168;;
85.729;0.3945837;0.7533049;;
85.73;0.3931867;0.7529382;;
85.748;0.391885;0.7526174
85.749;0.3910248;0.7516881
85.757;0.3902496;0.750432
85.77;0.3891798;0.7499227
85.77;0.3882694;0.7489933
85.771;0.3871641;0.7486947
85.772;0.3863895;0.7477491
85.791;0.3852413;0.7476655
85.791;0.3846839;0.7462306
85.792;0.3835731;0.7461361
85.793;0.3825122;0.7459776
85.513;0.4144711;0.7932878;;
85.513;0.4141653;0.7921522;;
85.514;0.413736;0.7915799;;
85.515;0.4132235;0.7910883;;
85.534;0.4129669;0.7899535;;
85.534;0.4130078;0.7886249;;
85.535;0.412482;0.7882307;;
85.536;0.4123799;0.7870113;;
85.555;0.411881;0.7866261;;
85.556;0.4118512;0.7854131;;
85.557;0.4114434;0.7851535;;
85.557;0.4113392;0.7840921;;
85.577;0.4108992;0.7837007;;
85.577;0.4105245;0.7833285;;
85.578;0.410138;0.7825706;;
85.578;0.4098419;0.7818271;;
85.597;0.4093958;0.7811961;;
85.598;0.409085;0.7803648;;
85.599;0.4086087;0.7798517;;
85.599;0.4080802;0.7792231;;
85.618;0.4079832;0.7780088;;
85.619;0.4081195;0.7763157;;
85.62;0.4075699;0.7756695;;
85.64;0.4069576;0.7751897;;
85.641;0.406952;0.7732517;;
85.641;0.4070117;0.7711627;;
85.642;0.4062985;0.7705052;;
85.643;0.4061188;0.7686459;;
85.661;0.4053167;0.767961;;
85.662;0.4049748;0.7662055;;
85.683;0.4040895;0.7654904;;
85.684;0.403611;0.7639914;;
85.685;0.4025338;0.7632691;;
85.686;0.4014151;0.7625619;;
85.687;0.4008626;0.7608973;;
85.687;0.4002444;0.759214;;
85.706;0.3990308;0.7585974;;
85.707;0.3984232;0.7570287;;
85.727;0.3970078;0.7567772;;
85.728;0.3957173;0.7563878;;
85.728;0.395193;0.7548168;;
85.729;0.3945837;0.7533049;;
85.73;0.3931867;0.7529382;;
85.748;0.391885;0.7526174;;
85.749;0.3910248;0.7516881;;
85.757;0.3902496;0.750432;;
85.77;0.3891798;0.7499227;;
85.77;0.3882694;0.7489933;;
85.771;0.3871641;0.7486947;;
85.772;0.3863895;0.7477491;;
85.791;0.3852413;0.7476655;;
85.791;0.3846839;0.7462306;;
85.792;0.3835731;0.7461361;;
85.793;0.3825122;0.7459776;;
85.812;0.3817385;0.7451979
85.813;0.3807814;0.7449891
85.814;0.3800992;0.7440565
85.814;0.3792327;0.7433503
85.833;0.3784224;0.7430204
85.834;0.3777276;0.7422489
85.835;0.3769327;0.7420424
85.835;0.3765427;0.7409109
85.855;0.3756306;0.7408149
85.855;0.3748078;0.7405416
85.856;0.3746563;0.7393289
85.856;0.3743519;0.738577
85.875;0.373581;0.7382164
85.876;0.3732109;0.737457
85.877;0.3724622;0.7370818
85.877;0.3720372;0.7362765
85.578;0.410138;0.7825706;;
85.578;0.4098419;0.7818271;;
85.597;0.4093958;0.7811961;;
85.598;0.409085;0.7803648;;
85.599;0.4086087;0.7798517;;
85.599;0.4080802;0.7792231;;
85.618;0.4079832;0.7780088;;
85.619;0.4081195;0.7763157;;
85.62;0.4075699;0.7756695;;
85.64;0.4069576;0.7751897;;
85.641;0.406952;0.7732517;;
85.641;0.4070117;0.7711627;;
85.642;0.4062985;0.7705052;;
85.643;0.4061188;0.7686459;;
85.661;0.4053167;0.767961;;
85.662;0.4049748;0.7662055;;
85.683;0.4040895;0.7654904;;
85.684;0.403611;0.7639914;;
85.685;0.4025338;0.7632691;;
85.686;0.4014151;0.7625619;;
85.687;0.4008626;0.7608973;;
85.687;0.4002444;0.759214;;
85.706;0.3990308;0.7585974;;
85.707;0.3984232;0.7570287;;
85.727;0.3970078;0.7567772;;
85.728;0.3957173;0.7563878;;
85.728;0.395193;0.7548168;;
85.729;0.3945837;0.7533049;;
85.73;0.3931867;0.7529382;;
85.748;0.391885;0.7526174;;
85.749;0.3910248;0.7516881;;
85.757;0.3902496;0.750432;;
85.77;0.3891798;0.7499227;;
85.77;0.3882694;0.7489933;;
85.771;0.3871641;0.7486947;;
85.772;0.3863895;0.7477491;;
85.791;0.3852413;0.7476655;;
85.791;0.3846839;0.7462306;;
85.792;0.3835731;0.7461361;;
85.793;0.3825122;0.7459776;;
85.812;0.3817385;0.7451979;;
85.813;0.3807814;0.7449891;;
85.814;0.3800992;0.7440565;;
85.814;0.3792327;0.7433503;;
85.833;0.3784224;0.7430204;;
85.834;0.3777276;0.7422489;;
85.835;0.3769327;0.7420424;;
85.835;0.3765427;0.7409109;;
85.855;0.3756306;0.7408149;;
85.855;0.3748078;0.7405416;;
85.856;0.3746563;0.7393289;;
85.856;0.3743519;0.738577;;
85.875;0.373581;0.7382164;;
85.876;0.3732109;0.737457;;
85.877;0.3724622;0.7370818;;
85.877;0.3720372;0.7362765;;
85.897;0.3713258;0.7358826
85.898;0.3707301;0.7350571
85.899;0.3699327;0.7348167
85.919;0.3691221;0.7344956
85.92;0.368877;0.7328994
85.921;0.3685739;0.7313335
85.922;0.3676693;0.7310072
85.922;0.3672642;0.7295944
85.941;0.3663546;0.729107
85.941;0.3658996;0.727695
85.642;0.4062985;0.7705052;;
85.643;0.4061188;0.7686459;;
85.661;0.4053167;0.767961;;
85.662;0.4049748;0.7662055;;
85.683;0.4040895;0.7654904;;
85.684;0.403611;0.7639914;;
85.685;0.4025338;0.7632691;;
85.686;0.4014151;0.7625619;;
85.687;0.4008626;0.7608973;;
85.687;0.4002444;0.759214;;
85.706;0.3990308;0.7585974;;
85.707;0.3984232;0.7570287;;
85.727;0.3970078;0.7567772;;
85.728;0.3957173;0.7563878;;
85.728;0.395193;0.7548168;;
85.729;0.3945837;0.7533049;;
85.73;0.3931867;0.7529382;;
85.748;0.391885;0.7526174;;
85.749;0.3910248;0.7516881;;
85.757;0.3902496;0.750432;;
85.77;0.3891798;0.7499227;;
85.77;0.3882694;0.7489933;;
85.771;0.3871641;0.7486947;;
85.772;0.3863895;0.7477491;;
85.791;0.3852413;0.7476655;;
85.791;0.3846839;0.7462306;;
85.792;0.3835731;0.7461361;;
85.793;0.3825122;0.7459776;;
85.812;0.3817385;0.7451979;;
85.813;0.3807814;0.7449891;;
85.814;0.3800992;0.7440565;;
85.814;0.3792327;0.7433503;;
85.833;0.3784224;0.7430204;;
85.834;0.3777276;0.7422489;;
85.835;0.3769327;0.7420424;;
85.835;0.3765427;0.7409109;;
85.855;0.3756306;0.7408149;;
85.855;0.3748078;0.7405416;;
85.856;0.3746563;0.7393289;;
85.856;0.3743519;0.738577;;
85.875;0.373581;0.7382164;;
85.876;0.3732109;0.737457;;
85.877;0.3724622;0.7370818;;
85.877;0.3720372;0.7362765;;
85.897;0.3713258;0.7358826;;
85.898;0.3707301;0.7350571;;
85.899;0.3699327;0.7348167;;
85.919;0.3691221;0.7344956;;
85.92;0.368877;0.7328994;;
85.921;0.3685739;0.7313335;;
85.922;0.3676693;0.7310072;;
85.922;0.3672642;0.7295944;;
85.941;0.3663546;0.729107;;
85.941;0.3658996;0.727695;;
85.962;0.3649003;0.7271466
85.962;0.3642782;0.7260632
85.963;0.363193;0.7256895
85.964;0.3622207;0.7252468
85.984;0.3616108;0.7239896
85.984;0.3609052;0.7228342
85.985;0.3599665;0.7224228
85.986;0.3594076;0.7207595
86.005;0.3584663;0.7205103
86.005;0.3578043;0.7191316
86.006;0.3568493;0.7186751
86.007;0.3559887;0.7177013
85.707;0.3984232;0.7570287;;
85.727;0.3970078;0.7567772;;
85.728;0.3957173;0.7563878;;
85.728;0.395193;0.7548168;;
85.729;0.3945837;0.7533049;;
85.73;0.3931867;0.7529382;;
85.748;0.391885;0.7526174;;
85.749;0.3910248;0.7516881;;
85.757;0.3902496;0.750432;;
85.77;0.3891798;0.7499227;;
85.77;0.3882694;0.7489933;;
85.771;0.3871641;0.7486947;;
85.772;0.3863895;0.7477491;;
85.791;0.3852413;0.7476655;;
85.791;0.3846839;0.7462306;;
85.792;0.3835731;0.7461361;;
85.793;0.3825122;0.7459776;;
85.812;0.3817385;0.7451979;;
85.813;0.3807814;0.7449891;;
85.814;0.3800992;0.7440565;;
85.814;0.3792327;0.7433503;;
85.833;0.3784224;0.7430204;;
85.834;0.3777276;0.7422489;;
85.835;0.3769327;0.7420424;;
85.835;0.3765427;0.7409109;;
85.855;0.3756306;0.7408149;;
85.855;0.3748078;0.7405416;;
85.856;0.3746563;0.7393289;;
85.856;0.3743519;0.738577;;
85.875;0.373581;0.7382164;;
85.876;0.3732109;0.737457;;
85.877;0.3724622;0.7370818;;
85.877;0.3720372;0.7362765;;
85.897;0.3713258;0.7358826;;
85.898;0.3707301;0.7350571;;
85.899;0.3699327;0.7348167;;
85.919;0.3691221;0.7344956;;
85.92;0.368877;0.7328994;;
85.921;0.3685739;0.7313335;;
85.922;0.3676693;0.7310072;;
85.922;0.3672642;0.7295944;;
85.941;0.3663546;0.729107;;
85.941;0.3658996;0.727695;;
85.962;0.3649003;0.7271466;;
85.962;0.3642782;0.7260632;;
85.963;0.363193;0.7256895;;
85.964;0.3622207;0.7252468;;
85.984;0.3616108;0.7239896;;
85.984;0.3609052;0.7228342;;
85.985;0.3599665;0.7224228;;
85.986;0.3594076;0.7207595;;
86.005;0.3584663;0.7205103;;
86.005;0.3578043;0.7191316;;
86.006;0.3568493;0.7186751;;
86.007;0.3559887;0.7177013;;
86.027;0.3548899;0.7173459
86.027;0.3536625;0.7169907
86.028;0.3528132;0.7159931
86.029;0.3518429;0.715278
86.047;0.3506334;0.7149541
86.048;0.3496453;0.7138232
86.049;0.3484806;0.7136865
86.05;0.3475873;0.7124786
86.068;0.3463129;0.7122837
86.069;0.3455139;0.7108082
86.069;0.3443211;0.7107179
86.07;0.3430486;0.7103882
86.09;0.3422123;0.709157
86.09;0.3413733;0.7081706
86.091;0.3399418;0.7081534
85.792;0.3835731;0.7461361;;
85.793;0.3825122;0.7459776;;
85.812;0.3817385;0.7451979;;
85.813;0.3807814;0.7449891;;
85.814;0.3800992;0.7440565;;
85.814;0.3792327;0.7433503;;
85.833;0.3784224;0.7430204;;
85.834;0.3777276;0.7422489;;
85.835;0.3769327;0.7420424;;
85.835;0.3765427;0.7409109;;
85.855;0.3756306;0.7408149;;
85.855;0.3748078;0.7405416;;
85.856;0.3746563;0.7393289;;
85.856;0.3743519;0.738577;;
85.875;0.373581;0.7382164;;
85.876;0.3732109;0.737457;;
85.877;0.3724622;0.7370818;;
85.877;0.3720372;0.7362765;;
85.897;0.3713258;0.7358826;;
85.898;0.3707301;0.7350571;;
85.899;0.3699327;0.7348167;;
85.919;0.3691221;0.7344956;;
85.92;0.368877;0.7328994;;
85.921;0.3685739;0.7313335;;
85.922;0.3676693;0.7310072;;
85.922;0.3672642;0.7295944;;
85.941;0.3663546;0.729107;;
85.941;0.3658996;0.727695;;
85.962;0.3649003;0.7271466;;
85.962;0.3642782;0.7260632;;
85.963;0.363193;0.7256895;;
85.964;0.3622207;0.7252468;;
85.984;0.3616108;0.7239896;;
85.984;0.3609052;0.7228342;;
85.985;0.3599665;0.7224228;;
85.986;0.3594076;0.7207595;;
86.005;0.3584663;0.7205103;;
86.005;0.3578043;0.7191316;;
86.006;0.3568493;0.7186751;;
86.007;0.3559887;0.7177013;;
86.027;0.3548899;0.7173459;;
86.027;0.3536625;0.7169907;;
86.028;0.3528132;0.7159931;;
86.029;0.3518429;0.715278;;
86.047;0.3506334;0.7149541;;
86.048;0.3496453;0.7138232;;
86.049;0.3484806;0.7136865;;
86.05;0.3475873;0.7124786;;
86.068;0.3463129;0.7122837;;
86.069;0.3455139;0.7108082;;
86.069;0.3443211;0.7107179;;
86.07;0.3430486;0.7103882;;
86.09;0.3422123;0.709157;;
86.09;0.3413733;0.7081706;;
86.091;0.3399418;0.7081534;;
86.092;0.3391748;0.7072214
86.112;0.3378999;0.7068938
86.113;0.3369432;0.7062839
86.133;0.3356683;0.7059511
86.133;0.3347691;0.7052355
86.135;0.3334484;0.7053329
86.135;0.332665;0.7046192
86.136;0.3314906;0.7042872
86.136;0.3305842;0.7036074
86.155;0.3294312;0.70358
86.156;0.3286031;0.7029373
85.856;0.3746563;0.7393289;;
85.856;0.3743519;0.738577;;
85.875;0.373581;0.7382164;;
85.876;0.3732109;0.737457;;
85.877;0.3724622;0.7370818;;
85.877;0.3720372;0.7362765;;
85.897;0.3713258;0.7358826;;
85.898;0.3707301;0.7350571;;
85.899;0.3699327;0.7348167;;
85.919;0.3691221;0.7344956;;
85.92;0.368877;0.7328994;;
85.921;0.3685739;0.7313335;;
85.922;0.3676693;0.7310072;;
85.922;0.3672642;0.7295944;;
85.941;0.3663546;0.729107;;
85.941;0.3658996;0.727695;;
85.962;0.3649003;0.7271466;;
85.962;0.3642782;0.7260632;;
85.963;0.363193;0.7256895;;
85.964;0.3622207;0.7252468;;
85.984;0.3616108;0.7239896;;
85.984;0.3609052;0.7228342;;
85.985;0.3599665;0.7224228;;
85.986;0.3594076;0.7207595;;
86.005;0.3584663;0.7205103;;
86.005;0.3578043;0.7191316;;
86.006;0.3568493;0.7186751;;
86.007;0.3559887;0.7177013;;
86.027;0.3548899;0.7173459;;
86.027;0.3536625;0.7169907;;
86.028;0.3528132;0.7159931;;
86.029;0.3518429;0.715278;;
86.047;0.3506334;0.7149541;;
86.048;0.3496453;0.7138232;;
86.049;0.3484806;0.7136865;;
86.05;0.3475873;0.7124786;;
86.068;0.3463129;0.7122837;;
86.069;0.3455139;0.7108082;;
86.069;0.3443211;0.7107179;;
86.07;0.3430486;0.7103882;;
86.09;0.3422123;0.709157;;
86.09;0.3413733;0.7081706;;
86.091;0.3399418;0.7081534;;
86.092;0.3391748;0.7072214;;
86.112;0.3378999;0.7068938;;
86.113;0.3369432;0.7062839;;
86.133;0.3356683;0.7059511;;
86.133;0.3347691;0.7052355;;
86.135;0.3334484;0.7053329;;
86.135;0.332665;0.7046192;;
86.136;0.3314906;0.7042872;;
86.136;0.3305842;0.7036074;;
86.155;0.3294312;0.70358;;
86.156;0.3286031;0.7029373;;
86.177;0.3273984;0.7029492
86.178;0.3263898;0.702658
86.179;0.3252652;0.7024943
86.179;0.3242906;0.702123
86.18;0.3231149;0.702023
86.199;0.3220112;0.7018326
86.2;0.3211807;0.7012711
86.201;0.3203017;0.7008536
86.202;0.3192601;0.7007205
86.203;0.3184285;0.7001498
86.222;0.3174406;0.6999086
86.223;0.3166245;0.6994569
85.941;0.3663546;0.729107;;
85.941;0.3658996;0.727695;;
85.962;0.3649003;0.7271466;;
85.962;0.3642782;0.7260632;;
85.963;0.363193;0.7256895;;
85.964;0.3622207;0.7252468;;
85.984;0.3616108;0.7239896;;
85.984;0.3609052;0.7228342;;
85.985;0.3599665;0.7224228;;
85.986;0.3594076;0.7207595;;
86.005;0.3584663;0.7205103;;
86.005;0.3578043;0.7191316;;
86.006;0.3568493;0.7186751;;
86.007;0.3559887;0.7177013;;
86.027;0.3548899;0.7173459;;
86.027;0.3536625;0.7169907;;
86.028;0.3528132;0.7159931;;
86.029;0.3518429;0.715278;;
86.047;0.3506334;0.7149541;;
86.048;0.3496453;0.7138232;;
86.049;0.3484806;0.7136865;;
86.05;0.3475873;0.7124786;;
86.068;0.3463129;0.7122837;;
86.069;0.3455139;0.7108082;;
86.069;0.3443211;0.7107179;;
86.07;0.3430486;0.7103882;;
86.09;0.3422123;0.709157;;
86.09;0.3413733;0.7081706;;
86.091;0.3399418;0.7081534;;
86.092;0.3391748;0.7072214;;
86.112;0.3378999;0.7068938;;
86.113;0.3369432;0.7062839;;
86.133;0.3356683;0.7059511;;
86.133;0.3347691;0.7052355;;
86.135;0.3334484;0.7053329;;
86.135;0.332665;0.7046192;;
86.136;0.3314906;0.7042872;;
86.136;0.3305842;0.7036074;;
86.155;0.3294312;0.70358;;
86.156;0.3286031;0.7029373;;
86.177;0.3273984;0.7029492;;
86.178;0.3263898;0.702658;;
86.179;0.3252652;0.7024943;;
86.179;0.3242906;0.702123;;
86.18;0.3231149;0.702023;;
86.199;0.3220112;0.7018326;;
86.2;0.3211807;0.7012711;;
86.201;0.3203017;0.7008536;;
86.202;0.3192601;0.7007205;;
86.203;0.3184285;0.7001498;;
86.222;0.3174406;0.6999086;;
86.223;0.3166245;0.6994569;;
86.244;0.315599;0.6993271
86.245;0.314598;0.699232
86.246;0.3134847;0.699146
86.247;0.312347;0.6990717
86.247;0.3115367;0.6986732
86.248;0.3108566;0.6983361
86.266;0.3098424;0.6982747
86.267;0.3090389;0.6979786
86.288;0.308124;0.6980091
86.289;0.3076502;0.6971235
86.29;0.3068072;0.6972365
86.291;0.306146;0.6967293
86.291;0.3054075;0.6966321
86.005;0.3584663;0.7205103;;
86.005;0.3578043;0.7191316;;
86.006;0.3568493;0.7186751;;
86.007;0.3559887;0.7177013;;
86.027;0.3548899;0.7173459;;
86.027;0.3536625;0.7169907;;
86.028;0.3528132;0.7159931;;
86.029;0.3518429;0.715278;;
86.047;0.3506334;0.7149541;;
86.048;0.3496453;0.7138232;;
86.049;0.3484806;0.7136865;;
86.05;0.3475873;0.7124786;;
86.068;0.3463129;0.7122837;;
86.069;0.3455139;0.7108082;;
86.069;0.3443211;0.7107179;;
86.07;0.3430486;0.7103882;;
86.09;0.3422123;0.709157;;
86.09;0.3413733;0.7081706;;
86.091;0.3399418;0.7081534;;
86.092;0.3391748;0.7072214;;
86.112;0.3378999;0.7068938;;
86.113;0.3369432;0.7062839;;
86.133;0.3356683;0.7059511;;
86.133;0.3347691;0.7052355;;
86.135;0.3334484;0.7053329;;
86.135;0.332665;0.7046192;;
86.136;0.3314906;0.7042872;;
86.136;0.3305842;0.7036074;;
86.155;0.3294312;0.70358;;
86.156;0.3286031;0.7029373;;
86.177;0.3273984;0.7029492;;
86.178;0.3263898;0.702658;;
86.179;0.3252652;0.7024943;;
86.179;0.3242906;0.702123;;
86.18;0.3231149;0.702023;;
