circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
72.278;0;0;;
72.299;-2.323921;1.254246;;
72.3;-2.323921;1.254246;;
72.3156721;;;0.209112130362561;0.209112130362561
72.278;0;0;;
72.299;-2.323921;1.254246;;
72.3;-2.323921;1.254246;;
72.32;-2.316081;1.256901;;
72.321;-2.316081;1.256901;;
72.342;-2.308277;1.259456;;
72.343;-2.308277;1.259456;;
72.363;-2.299898;1.262102;;
72.384;-2.292603;1.264324;;
72.385;-2.292603;1.264324;;
72.3938772;;;0.0498719729581344;0.129492051660348
72.278;0;0;;
72.299;-2.323921;1.254246;;
72.3;-2.323921;1.254246;;
72.32;-2.316081;1.256901;;
72.321;-2.316081;1.256901;;
72.342;-2.308277;1.259456;;
72.343;-2.308277;1.259456;;
72.363;-2.299898;1.262102;;
72.384;-2.292603;1.264324;;
72.385;-2.292603;1.264324;;
72.4720822;;;0.0498719729581344;0.102952025426277
72.278;0;0;;
72.299;-2.323921;1.254246;;
72.3;-2.323921;1.254246;;
72.32;-2.316081;1.256901;;
72.321;-2.316081;1.256901;;
72.342;-2.308277;1.259456;;
72.343;-2.308277;1.259456;;
72.363;-2.299898;1.262102;;
72.384;-2.292603;1.264324;;
72.385;-2.292603;1.264324;;
72.550287;;;0.0498719729581344;0.0896820123092411
72.278;0;0;;
72.299;-2.323921;1.254246;;
72.3;-2.323921;1.254246;;
72.32;-2.316081;1.256901;;
72.321;-2.316081;1.256901;;
72.342;-2.308277;1.259456;;
72.343;-2.308277;1.259456;;
72.363;-2.299898;1.262102;;
72.384;-2.292603;1.264324;;
72.385;-2.292603;1.264324;;
72.6284928;;;0.0498719729581344;0.0817200044390197
72.278;0;0;;
72.299;-2.323921;1.254246;;
72.3;-2.323921;1.254246;;
72.32;-2.316081;1.256901;;
72.321;-2.316081;1.256901;;
72.342;-2.308277;1.259456;;
72.343;-2.308277;1.259456;;
72.363;-2.299898;1.262102;;
72.384;-2.292603;1.264324;;
72.385;-2.292603;1.264324;;
72.7066974;;;0.0498719729581344;0.0764119991922055
72.278;0;0;;
72.299;-2.323921;1.254246;;
72.3;-2.323921;1.254246;;
72.32;-2.316081;1.256901;;
72.321;-2.316081;1.256901;;
72.342;-2.308277;1.259456;;
72.343;-2.308277;1.259456;;
72.363;-2.299898;1.262102;;
72.384;-2.292603;1.264324;;
72.385;-2.292603;1.264324;;
72.7844009;;;0.0498719729581344;0.0726205668730525
72.278;0;0;;
72.299;-2.323921;1.254246;;
72.3;-2.323921;1.254246;;
72.32;-2.316081;1.256901;;
72.321;-2.316081;1.256901;;
72.342;-2.308277;1.259456;;
72.343;-2.308277;1.259456;;
72.363;-2.299898;1.262102;;
72.384;-2.292603;1.264324;;
72.385;-2.292603;1.264324;;
72.8631072;;;0.0498719729581344;0.0697769926336877
72.278;0;0;;
72.299;-2.323921;1.254246;;
72.3;-2.323921;1.254246;;
72.32;-2.316081;1.256901;;
72.321;-2.316081;1.256901;;
72.342;-2.308277;1.259456;;
72.343;-2.308277;1.259456;;
72.363;-2.299898;1.262102;;
72.384;-2.292603;1.264324;;
72.385;-2.292603;1.264324;;
72.9413128;;;0.0498719729581344;0.0675653237808485
72.278;0;0;;
72.299;-2.323921;1.254246;;
72.3;-2.323921;1.254246;;
72.32;-2.316081;1.256901;;
72.321;-2.316081;1.256901;;
72.342;-2.308277;1.259456;;
72.343;-2.308277;1.259456;;
72.363;-2.299898;1.262102;;
72.384;-2.292603;1.264324;;
72.385;-2.292603;1.264324;;
73.0195173;;;0.0498719729581344;0.0657959886985771
72.278;0;0;;
72.299;-2.323921;1.254246;;
72.3;-2.323921;1.254246;;
72.32;-2.316081;1.256901;;
72.321;-2.316081;1.256901;;
72.342;-2.308277;1.259456;;
72.343;-2.308277;1.259456;;
72.363;-2.299898;1.262102;;
72.384;-2.292603;1.264324;;
72.385;-2.292603;1.264324;;
73.0992264;;;0.0498719729581344;0.0643483509039914
72.278;0;0;;
72.299;-2.323921;1.254246;;
72.3;-2.323921;1.254246;;
72.32;-2.316081;1.256901;;
72.321;-2.316081;1.256901;;
72.342;-2.308277;1.259456;;
72.343;-2.308277;1.259456;;
72.363;-2.299898;1.262102;;
72.384;-2.292603;1.264324;;
72.385;-2.292603;1.264324;;
73.1754264;;;0.0498719729581344;0.06314198607517
72.278;0;0;;
72.299;-2.323921;1.254246;;
72.3;-2.323921;1.254246;;
72.32;-2.316081;1.256901;;
72.321;-2.316081;1.256901;;
72.342;-2.308277;1.259456;;
72.343;-2.308277;1.259456;;
72.363;-2.299898;1.262102;;
72.384;-2.292603;1.264324;;
72.385;-2.292603;1.264324;;
73.2536312;;;0.0498719729581344;0.0498719729581344
72.363;-2.299898;1.262102;;
72.384;-2.292603;1.264324;;
72.385;-2.292603;1.264324;;
73.331836;;;-0.0278790874985809;0.0433927179200748
73.4215722;;;0;0.0392367201735636
73.478;-1.894433;1.281353;;
73.479;-1.894433;1.281353;;
73.502;-1.88635;1.279625;;
73.503;-1.88635;1.279625;;
73.504;-1.88635;1.279625;;
73.5108055;;;-0.0165653463838271;0.0337002768950668
73.478;-1.894433;1.281353;;
73.479;-1.894433;1.281353;;
73.502;-1.88635;1.279625;;
73.503;-1.88635;1.279625;;
73.504;-1.88635;1.279625;;
73.524;-1.87837;1.277834;;
73.525;-1.87837;1.277834;;
73.545;-1.870325;1.275943;;
73.547;-1.870325;1.275943;;
73.567;-1.86235;1.273982;;
73.589;-1.85837;1.272971;;
73.5895128;;;-0.0170705199119601;0.0281217358225589
73.478;-1.894433;1.281353;;
73.479;-1.894433;1.281353;;
73.502;-1.88635;1.279625;;
73.503;-1.88635;1.279625;;
73.504;-1.88635;1.279625;;
73.524;-1.87837;1.277834;;
73.525;-1.87837;1.277834;;
73.545;-1.870325;1.275943;;
73.547;-1.870325;1.275943;;
73.567;-1.86235;1.273982;;
73.589;-1.85837;1.272971;;
73.59;-1.854418;1.271946;;
73.592;-1.854418;1.271946;;
73.611;-1.850372;1.270875;;
73.612;-1.846253;1.269761;;
73.634;-1.842498;1.268726;;
73.635;-1.838542;1.267614;;
73.677;-1.8268;1.264185;;
73.678;-1.826743;1.264169;;
73.6782449;;;0.52093120199446;0.0673766715755861
73.478;-1.894433;1.281353;;
73.479;-1.894433;1.281353;;
73.502;-1.88635;1.279625;;
73.503;-1.88635;1.279625;;
73.504;-1.88635;1.279625;;
73.524;-1.87837;1.277834;;
73.525;-1.87837;1.277834;;
73.545;-1.870325;1.275943;;
73.547;-1.870325;1.275943;;
73.567;-1.86235;1.273982;;
73.589;-1.85837;1.272971;;
73.59;-1.854418;1.271946;;
73.592;-1.854418;1.271946;;
73.611;-1.850372;1.270875;;
73.612;-1.846253;1.269761;;
73.634;-1.842498;1.268726;;
73.635;-1.838542;1.267614;;
73.677;-1.8268;1.264185;;
73.678;-1.826743;1.264169;;
73.7564502;;;0.52093120199446;0.106631607328613
73.478;-1.894433;1.281353;;
73.479;-1.894433;1.281353;;
73.502;-1.88635;1.279625;;
73.503;-1.88635;1.279625;;
73.504;-1.88635;1.279625;;
73.524;-1.87837;1.277834;;
73.525;-1.87837;1.277834;;
73.545;-1.870325;1.275943;;
73.547;-1.870325;1.275943;;
73.567;-1.86235;1.273982;;
73.589;-1.85837;1.272971;;
73.59;-1.854418;1.271946;;
73.592;-1.854418;1.271946;;
73.611;-1.850372;1.270875;;
73.612;-1.846253;1.269761;;
73.634;-1.842498;1.268726;;
73.635;-1.838542;1.267614;;
73.677;-1.8268;1.264185;;
73.678;-1.826743;1.264169;;
73.8351563;;;0.52093120199446;0.14588654308164
73.478;-1.894433;1.281353;;
73.479;-1.894433;1.281353;;
73.502;-1.88635;1.279625;;
73.503;-1.88635;1.279625;;
73.504;-1.88635;1.279625;;
73.524;-1.87837;1.277834;;
73.525;-1.87837;1.277834;;
73.545;-1.870325;1.275943;;
73.547;-1.870325;1.275943;;
73.567;-1.86235;1.273982;;
73.589;-1.85837;1.272971;;
73.59;-1.854418;1.271946;;
73.592;-1.854418;1.271946;;
73.611;-1.850372;1.270875;;
73.612;-1.846253;1.269761;;
73.634;-1.842498;1.268726;;
73.635;-1.838542;1.267614;;
73.677;-1.8268;1.264185;;
73.678;-1.826743;1.264169;;
73.9123585;;;0.52093120199446;0.185141478834668
73.478;-1.894433;1.281353;;
73.479;-1.894433;1.281353;;
73.502;-1.88635;1.279625;;
73.503;-1.88635;1.279625;;
73.504;-1.88635;1.279625;;
73.524;-1.87837;1.277834;;
73.525;-1.87837;1.277834;;
73.545;-1.870325;1.275943;;
73.547;-1.870325;1.275943;;
73.567;-1.86235;1.273982;;
73.589;-1.85837;1.272971;;
73.59;-1.854418;1.271946;;
73.592;-1.854418;1.271946;;
73.611;-1.850372;1.270875;;
73.612;-1.846253;1.269761;;
73.634;-1.842498;1.268726;;
73.635;-1.838542;1.267614;;
73.677;-1.8268;1.264185;;
73.678;-1.826743;1.264169;;
73.9910646;;;0.52093120199446;0.224396414587695
73.478;-1.894433;1.281353;;
73.479;-1.894433;1.281353;;
73.502;-1.88635;1.279625;;
73.503;-1.88635;1.279625;;
73.504;-1.88635;1.279625;;
73.524;-1.87837;1.277834;;
73.525;-1.87837;1.277834;;
73.545;-1.870325;1.275943;;
73.547;-1.870325;1.275943;;
73.567;-1.86235;1.273982;;
73.589;-1.85837;1.272971;;
73.59;-1.854418;1.271946;;
73.592;-1.854418;1.271946;;
73.611;-1.850372;1.270875;;
73.612;-1.846253;1.269761;;
73.634;-1.842498;1.268726;;
73.635;-1.838542;1.267614;;
73.677;-1.8268;1.264185;;
73.678;-1.826743;1.264169;;
74.0692702;;;0.52093120199446;0.263651350340722
74.11;-1.678789;1.203249;;
74.131;-1.671611;1.19939;;
74.131;-1.671574;1.199371;;
74.1474752;;;0.944262583601539;0.338183901227672
74.11;-1.678789;1.203249;;
74.131;-1.671611;1.19939;;
74.131;-1.671574;1.199371;;
74.151;-1.664427;1.195424;;
74.152;-1.664353;1.195383;;
74.173;-1.657228;1.191353;;
74.193;-1.650165;1.187265;;
74.194;-1.650092;1.187222;;
74.195;-1.65008;1.187215;;
74.215;-1.643098;1.183077;;
74.2437271;;;-0.0881189664417615;0.326684656277681
74.11;-1.678789;1.203249;;
74.131;-1.671611;1.19939;;
74.131;-1.671574;1.199371;;
74.151;-1.664427;1.195424;;
74.152;-1.664353;1.195383;;
74.173;-1.657228;1.191353;;
74.193;-1.650165;1.187265;;
74.194;-1.650092;1.187222;;
74.195;-1.65008;1.187215;;
74.215;-1.643098;1.183077;;
74.243;-1.636032;1.178794;;
74.245;-1.636029;1.178792;;
74.259;-1.632517;1.176626;;
74.28;-1.624932;1.171863;;
74.282;-1.622314;1.170191;;
74.305;-1.61519;1.165572;;
74.305;-1.615162;1.165553;;
74.3264441;;;-0.415153412410808;0.294411795868329
74.11;-1.678789;1.203249;;
74.131;-1.671611;1.19939;;
74.131;-1.671574;1.199371;;
74.151;-1.664427;1.195424;;
74.152;-1.664353;1.195383;;
74.173;-1.657228;1.191353;;
74.193;-1.650165;1.187265;;
74.194;-1.650092;1.187222;;
74.195;-1.65008;1.187215;;
74.215;-1.643098;1.183077;;
74.243;-1.636032;1.178794;;
74.245;-1.636029;1.178792;;
74.259;-1.632517;1.176626;;
74.28;-1.624932;1.171863;;
74.282;-1.622314;1.170191;;
74.305;-1.61519;1.165572;;
74.305;-1.615162;1.165553;;
74.327;-1.60825;1.160968;;
74.348;-1.601462;1.156365;;
74.349;-1.601396;1.15632;;
74.35;-1.601386;1.156313;;
74.37;-1.598154;1.154086;;
74.37;-1.598131;1.15407;;
74.371;-1.59522;1.152042;;
74.391;-1.591411;1.149363;;
74.392;-1.591374;1.149337;;
74.393;-1.588737;1.14746;;
74.393;-1.588283;1.147137;;
74.4041477;;;-0.623339083634084;0.242466872232155
74.193;-1.650165;1.187265;;
74.194;-1.650092;1.187222;;
74.195;-1.65008;1.187215;;
74.215;-1.643098;1.183077;;
74.243;-1.636032;1.178794;;
74.245;-1.636029;1.178792;;
74.259;-1.632517;1.176626;;
74.28;-1.624932;1.171863;;
74.282;-1.622314;1.170191;;
74.305;-1.61519;1.165572;;
74.305;-1.615162;1.165553;;
74.327;-1.60825;1.160968;;
74.348;-1.601462;1.156365;;
74.349;-1.601396;1.15632;;
74.35;-1.601386;1.156313;;
74.37;-1.598154;1.154086;;
74.37;-1.598131;1.15407;;
74.371;-1.59522;1.152042;;
74.391;-1.591411;1.149363;;
74.392;-1.591374;1.149337;;
74.393;-1.588737;1.14746;;
74.393;-1.588283;1.147137;;
74.412;-1.584663;1.144534;;
74.413;-1.584627;1.144508;;
74.414;-1.584619;1.144502;;
74.415;-1.584617;1.144501;;
74.434;-1.578111;1.139743;;
74.435;-1.578027;1.139682;;
74.436;-1.578027;1.139682;;
74.437;-1.578027;1.139682;;
74.456;-1.571542;1.134838;;
74.456;-1.571531;1.134831;;
74.457;-1.571454;1.134773;;
74.458;-1.571454;1.134773;;
74.476;-1.564911;1.129782;;
74.477;-1.564911;1.129782;;
74.478;-1.564911;1.129782;;
74.4823533;;;-0.863218052072689;0.171912480091416
74.245;-1.636029;1.178792;;
74.259;-1.632517;1.176626;;
74.28;-1.624932;1.171863;;
74.282;-1.622314;1.170191;;
74.305;-1.61519;1.165572;;
74.305;-1.615162;1.165553;;
74.327;-1.60825;1.160968;;
74.348;-1.601462;1.156365;;
74.349;-1.601396;1.15632;;
74.35;-1.601386;1.156313;;
74.37;-1.598154;1.154086;;
74.37;-1.598131;1.15407;;
74.371;-1.59522;1.152042;;
74.391;-1.591411;1.149363;;
74.392;-1.591374;1.149337;;
74.393;-1.588737;1.14746;;
74.393;-1.588283;1.147137;;
74.412;-1.584663;1.144534;;
74.413;-1.584627;1.144508;;
74.414;-1.584619;1.144502;;
74.415;-1.584617;1.144501;;
74.434;-1.578111;1.139743;;
74.435;-1.578027;1.139682;;
74.436;-1.578027;1.139682;;
74.437;-1.578027;1.139682;;
74.456;-1.571542;1.134838;;
74.456;-1.571531;1.134831;;
74.457;-1.571454;1.134773;;
74.458;-1.571454;1.134773;;
74.476;-1.564911;1.129782;;
74.477;-1.564911;1.129782;;
74.478;-1.564911;1.129782;;
74.498;-1.558441;1.124743;;
74.519;-1.552043;1.119655;;
74.519;-1.552043;1.119655;;
74.52;-1.552043;1.119655;;
74.521;-1.552043;1.119655;;
74.541;-1.545488;1.11433;;
74.542;-1.545427;1.114281;;
74.542;-1.545416;1.114272;;
74.543;-1.545406;1.114264;;
74.544;-1.545406;1.114264;;
74.544;-1.545406;1.114264;;
74.5605581;;;-0.767130903798426;0.109407448100878
74.348;-1.601462;1.156365;;
74.349;-1.601396;1.15632;;
74.35;-1.601386;1.156313;;
74.37;-1.598154;1.154086;;
74.37;-1.598131;1.15407;;
74.371;-1.59522;1.152042;;
74.391;-1.591411;1.149363;;
74.392;-1.591374;1.149337;;
74.393;-1.588737;1.14746;;
74.393;-1.588283;1.147137;;
74.412;-1.584663;1.144534;;
74.413;-1.584627;1.144508;;
74.414;-1.584619;1.144502;;
74.415;-1.584617;1.144501;;
74.434;-1.578111;1.139743;;
74.435;-1.578027;1.139682;;
74.436;-1.578027;1.139682;;
74.437;-1.578027;1.139682;;
74.456;-1.571542;1.134838;;
74.456;-1.571531;1.134831;;
74.457;-1.571454;1.134773;;
74.458;-1.571454;1.134773;;
74.476;-1.564911;1.129782;;
74.477;-1.564911;1.129782;;
74.478;-1.564911;1.129782;;
74.498;-1.558441;1.124743;;
74.519;-1.552043;1.119655;;
74.519;-1.552043;1.119655;;
74.52;-1.552043;1.119655;;
74.521;-1.552043;1.119655;;
74.541;-1.545488;1.11433;;
74.542;-1.545427;1.114281;;
74.542;-1.545416;1.114272;;
74.543;-1.545406;1.114264;;
74.544;-1.545406;1.114264;;
74.544;-1.545406;1.114264;;
74.563;-1.539386;1.109272;;
74.564;-1.539382;1.109268;;
74.584;-1.53307;1.103929;;
74.585;-1.533008;1.103876;;
74.606;-1.526867;1.098572;;
74.607;-1.526809;1.098522;;
74.608;-1.526796;1.098511;;
74.609;-1.526794;1.098509;;
74.629;-1.520726;1.09316;;
74.63;-1.520667;1.093107;;
74.63;-1.520657;1.093099;;
74.631;-1.520653;1.093095;;
74.6387629;;;-0.476869603833225;0.0262573809485705
74.412;-1.584663;1.144534;;
74.413;-1.584627;1.144508;;
74.414;-1.584619;1.144502;;
74.415;-1.584617;1.144501;;
74.434;-1.578111;1.139743;;
74.435;-1.578027;1.139682;;
74.436;-1.578027;1.139682;;
74.437;-1.578027;1.139682;;
74.456;-1.571542;1.134838;;
74.456;-1.571531;1.134831;;
74.457;-1.571454;1.134773;;
74.458;-1.571454;1.134773;;
74.476;-1.564911;1.129782;;
74.477;-1.564911;1.129782;;
74.478;-1.564911;1.129782;;
74.498;-1.558441;1.124743;;
74.519;-1.552043;1.119655;;
74.519;-1.552043;1.119655;;
74.52;-1.552043;1.119655;;
74.521;-1.552043;1.119655;;
74.541;-1.545488;1.11433;;
74.542;-1.545427;1.114281;;
74.542;-1.545416;1.114272;;
74.543;-1.545406;1.114264;;
74.544;-1.545406;1.114264;;
74.544;-1.545406;1.114264;;
74.563;-1.539386;1.109272;;
74.564;-1.539382;1.109268;;
74.584;-1.53307;1.103929;;
74.585;-1.533008;1.103876;;
74.606;-1.526867;1.098572;;
74.607;-1.526809;1.098522;;
74.608;-1.526796;1.098511;;
74.609;-1.526794;1.098509;;
74.629;-1.520726;1.09316;;
74.63;-1.520667;1.093107;;
74.63;-1.520657;1.093099;;
74.631;-1.520653;1.093095;;
74.652;-1.517617;1.090377;;
74.653;-1.517588;1.090351;;
74.654;-1.517582;1.090346;;
74.655;-1.515127;1.088126;;
74.68;-1.507136;1.080781;;
74.695;-1.502558;1.076481;;
74.696;-1.502432;1.076362;;
74.7169679;;;-0.16833365620429;-0.0311813572346587
74.476;-1.564911;1.129782;;
74.477;-1.564911;1.129782;;
74.478;-1.564911;1.129782;;
74.498;-1.558441;1.124743;;
74.519;-1.552043;1.119655;;
74.519;-1.552043;1.119655;;
74.52;-1.552043;1.119655;;
74.521;-1.552043;1.119655;;
74.541;-1.545488;1.11433;;
74.542;-1.545427;1.114281;;
74.542;-1.545416;1.114272;;
74.543;-1.545406;1.114264;;
74.544;-1.545406;1.114264;;
74.544;-1.545406;1.114264;;
74.563;-1.539386;1.109272;;
74.564;-1.539382;1.109268;;
74.584;-1.53307;1.103929;;
74.585;-1.533008;1.103876;;
